Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","40596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","2.36","25.95","3660.74","33.02","681.67","81.38","25.95","7.08","1.18","7.08","0","122.65","4524.03"
"2006","40598","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000020","0","57.97","6708.44","45.09","940.41","276.97","48.31","16.1","32.21","22.54","9.66","405.79","8157.7"
"2006","40652","Counted","Manual count","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","3.88","27.15","354.22","2.59","77.57","10.34","2.59","2.59","9.05","1.29","3.88","29.73","491.25"
"2006","50520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","18.87","15.24","2608.02","17.42","416.95","31.93","3.63","1.45","0.73","0.73","1.45","39.92","3097.55"
"2006","50522","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","6.8","11.34","3003.97","44.23","682.1","126.44","41.96","15.88","6.8","20.41","42.53","254.02","3995.66"
"2006","70068","Counted","Manual count","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","0.14","3.81","463.49","5.72","62.73","7.21","1.77","1.22","2.86","0.54","0.14","13.74","549.49"
"2006","73243","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.09","0.73","75.48","1.45","20.55","2.86","0.59","0.36","0.09","0","0","3.9","102.11"
"2006","73251","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.66000000000000010","0","83.35","3303.35","42.53","680.4","219.43","51.03","30.62","34.02","35.72","144.59","515.4","4625.03"
"2006","73252","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.71999999999999980","6.89","87.91","6946.45","62.05","987.67","194.78","55.16","10.34","8.62","17.24","43.09","329.22","8413.3"
"2006","73254","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000010","0","19.28","951.18","14.27","197.41","42.8","10.41","6.17","1.93","6.17","9.25","76.73","1258.86"
"2006","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","0.5","4.04","406.56","6.26","59.47","7.03","1.77","0.86","2","2.77","2.86","17.28","493.61"
"2006","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","2.74","4.74","1229.44","17.96","278.92","51.64","17.21","6.49","2.74","8.48","17.46","104.03","1635.1"
"2006","78411","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TR","261840","283000","Maeshendre, Aberystwyth","A4159","1.74000000000000000","7.62","20.32","4332.89","37.47","518.19","59.69","6.35","1.91","0.64","1.27","0","69.85","4978.72"
"2006","80260","Counted","Manual count","Wales","Ceredigion","A487","TR","217710","244870","LA Boundary","A478","1.24000000000000000","1.36","23.59","1461.96","29.03","206.39","46.27","23.13","3.63","12.25","7.26","5.44","97.98","1818.94"
"2006","99773","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258720","281820","A487 split","A44","0.12000000000000000","4.76","2.45","520.37","5.31","154.13","12.38","1.5","0.09","0.32","0.05","0.23","14.56","696.82"
"2006","99774","Counted","Manual count","Wales","Ceredigion","A487","TU","258330","281680","A487 Dan Dre (Mill St)","A487 Northgate St","0.50000000000000000","4.9","11.98","719.23","33.02","144.06","15.24","1.45","1.09","1.27","0.18","0","19.23","927.52"
"2006","99775","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258350","281450","A487 Bridge St (Heol-y-Bont)","A487 Northgate St","0.43000000000000000","9.68","3.97","1273.42","5.56","308.31","23.66","1.59","0","3.49","0.16","1.11","30.01","1621.26"
"2006","99776","Counted","Manual count","Wales","Ceredigion","A487","TR","222000","248300","A484","B4333","6.65000000000000040","14.56","182.01","15130.9","230.54","2300.57","378.58","155.31","31.55","140.75","101.92","63.1","871.21","18715.2"
"2006","99777","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","218150","245450","A478","A484","0.50000000000000000","2.36","16.51","906.29","13.61","166.93","26.31","15.42","1.63","0.91","2.72","5.81","52.8","1156.14"
"2007","553","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259940","282150","A44","Maeshendre","1.12000000000000010","4.9","21.23","4248.97","38.78","539.29","62.05","6.53","2.45","0.82","1.22","0","73.08","4921.34"
"2007","554","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240753","255000","A486","B4342W","2.29999999999999980","1.68","37.76","3652.87","20.98","776.22","146.01","40.28","10.91","3.36","15.1","58.74","274.41","4762.24"
"2007","574","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","240000","242650","A486","B4338N","7.58000000000000010","5.53","44.27","2977.26","94.08","686.21","132.81","33.2","8.3","22.14","19.37","5.53","221.36","4023.17"
"2007","578","Counted","Manual count","Wales","Ceredigion","A482","PR","247485","260000","A485 Lampeter","A487 Aberaeron","12.68000000000000000","13.88","74.03","11696.4","212.83","1809.05","272.98","245.22","37.01","129.55","212.83","134.18","1031.76","14824"
"2007","582","Counted","Manual count","Wales","Ceredigion","A485","PR","260000","252250","482 Lampeter","B4343 Crossroads, Tregaron","10.38000000000000100","7.58","60.6","6836.56","124.99","1927.87","200.74","109.84","71.96","37.88","37.88","94.69","552.98","9503.01"
"2007","639","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PU","259291","280083","A487 / A4120 Southgate Roundabout","A44 / A4120 Llanbadarn Fawr","0.81000000000000000","4.42","37.15","3485.61","50.12","815.23","127.96","20.05","20.05","4.13","15.33","21.82","209.34","4597.45"
"2007","10520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","270000","280897","A4159","A4120","8.57000000000000020","6.26","31.3","7758.89","65.73","1314.54","447.57","128.32","68.86","25.04","109.54","284.82","1064.15","10234.6"
"2007","10565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","259156","278683","A485","A4120","1.49000000000000000","5.99","57.15","5289.17","97.98","910.65","92.53","26.13","15.24","26.13","40.82","43.55","244.4","6599.35"
"2007","10591","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","258000","247757","LA Boundary","A475 Harford Sq roundabout","0.37000000000000000","6.12","4.35","903.03","8.3","168.74","30.89","3.4","2.18","2.86","7.35","5.17","51.85","1136.27"
"2007","10596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","254838","A487","B4342 South John St","4.46999999999999980","0","29.39","2921.37","60.42","524.18","78.38","11.43","0","42.46","3.27","1.63","137.17","3672.53"
"2007","20563","Counted","Manual count","Wales","Ceredigion","A487","TR","262400","285000","A4159","B4353","5.58999999999999990","40.82","175.54","15519.3","246.99","2471.9","257.19","46.95","22.45","214.33","67.36","55.11","663.39","19077.1"
"2007","20564","Counted","Manual count","Wales","Ceredigion","A487","TR","244420","260100","B4342W","A482","4.66000000000000010","0","25.52","10665.3","134.38","1483.28","192.21","66.34","25.52","57.83","62.94","54.43","459.27","12767.7"
"2007","20585","Counted","Manual count","Wales","Ceredigion","A475","PR","255000","247200","B4338N","A482","5.28000000000000020","1.93","69.4","6072.58","127.24","977.4","134.95","46.27","15.42","9.64","7.71","5.78","219.77","7466.39"
"2007","20589","Counted","Manual count","Wales","Ceredigion","A484","PR","220000","245200","A487","LA Boundary","7.33000000000000010","13.38","168.6","9843.23","109.73","1661.95","254.24","40.14","61.55","45.5","21.41","16.06","438.9","12222.4"
"2007","20592","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","267900","260000","B4343 crossroads","B4575 Llanilar","12.11999999999999900","13.27","70.76","7226.54","106.14","1300.25","278.62","17.69","8.85","13.27","0","8.85","327.27","9030.97"
"2007","20594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","242280","A486 N Llandysul","A475 Horeb","1.80000000000000000","0.66","6.58","2169.82","13.81","354.51","66.43","8.55","2.63","2.63","5.92","6.58","92.74","2637.46"
"2007","20648","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","260000","279500","A487","B4343","10.38000000000000100","7.58","22.73","4272.38","7.58","412.84","98.48","3.79","0","0","0","7.58","109.84","4825.36"
"2007","20650","Counted","Manual count","Wales","Ceredigion","A4159","PR","262470","283870","A487 / A4159 Bow Street","A44 / A4159 Lovesgrove","2.16999999999999990","19.05","66.68","2704.48","26.2","581.06","80.97","19.85","8.73","9.53","12.7","14.29","146.06","3524.48"
"2007","30564","Counted","Manual count","Wales","Ceredigion","A487","TU","259000","280250","A4120","A487 Dan Dre (Mill St)","1.12000000000000010","4.08","16.33","1915.87","39.6","258.42","17.15","2.04","1.22","0.82","1.22","2.45","24.9","2255.12"
"2007","30565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240000","254000","B4333","A486","9.32000000000000030","0","17.01","10995.3","129.28","1966.36","571.54","238.14","71.44","44.23","40.82","176.9","1143.07","14251"
"2007","30589","Counted","Manual count","Wales","Ceredigion","A475","PR","235000","241400","LA Boundary","A486 Horeb crossroads","6.28000000000000020","0","50.4","2897.72","61.85","721.57","87.05","32.07","0","13.74","4.58","2.29","139.73","3871.26"
"2007","30594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","257880","248320","A475 Harford Sq roundabout","A485 Lampeter","0.50000000000000000","3.63","14.52","993.39","4.72","212.1","26.67","5.99","0.91","0.73","1.45","5.26","41.01","1265.73"
"2007","40566","Counted","Manual count","Wales","Ceredigion","A487","TR","250000","265170","A482","A485","13.17000000000000000","0","173.09","27315.2","423.12","3062.8","442.35","43.27","33.66","57.7","245.22","235.6","1057.8","32032"
"2007","40596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","2.36","25.95","3562.85","33.02","715.87","82.56","25.95","7.08","1.18","7.08","0","123.83","4461.53"
"2007","40598","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000020","0","64.41","6524.87","48.31","988.71","276.97","48.31","16.1","32.21","22.54","9.66","405.79","8032.09"
"2007","40652","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","3.88","28.44","343.87","2.59","82.74","11.63","2.59","2.59","9.05","1.29","3.88","31.03","488.66"
"2007","50520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","11.61","15.6","2506.42","18.14","425.3","32.66","3.63","1.45","0.73","0.73","1.45","40.64","3006.1"
"2007","50522","Counted","Manual count","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","5.67","43.09","3036.29","33.45","557.93","127.58","31.19","13.61","18.71","35.72","31.19","257.99","3928.75"
"2007","70068","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","0.14","3.95","450.97","5.85","66","7.35","1.77","1.5","2.59","0.54","0.14","13.88","540.65"
"2007","73243","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.09","0.77","73.39","1.5","21.59","2.86","0.64","0.41","0.09","0","0","3.99","101.24"
"2007","73251","Counted","Dependent on a neighbouring counted link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.66000000000000010","1.7","37.42","4545.08","25.52","525.61","187.11","20.41","28.92","23.81","47.63","161.6","469.48","5603.11"
"2007","73252","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.71999999999999980","6.89","91.36","6760.29","65.5","1037.66","198.22","55.16","10.34","6.89","17.24","48.26","336.12","8290.92"
"2007","73254","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000010","0","20.43","925.35","14.65","207.43","43.57","10.8","7.33","1.54","6.55","10.02","79.81","1247.67"
"2007","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","0.54","4.17","408.29","6.8","67.04","7.44","1.86","1","1.81","2.81","3.08","18.01","504.31"
"2007","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","2.25","17.46","1242.41","13.72","228.52","52.14","12.72","5.49","7.48","14.72","12.72","105.28","1607.4"
"2007","78411","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TR","261840","283000","Maeshendre, Aberystwyth","A4159","1.74000000000000000","5.08","20.96","4163.97","38.1","528.99","60.96","6.35","2.54","0.64","1.27","0","71.76","4823.77"
"2007","80260","Counted","Manual count","Wales","Ceredigion","A487","TR","217710","244870","LA Boundary","A478","1.24000000000000000","2.72","14.97","1273.26","29.94","238.59","47.17","13.15","7.71","8.16","10.89","7.26","94.35","1651.11"
