Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","245000","221137","A485","B4130","3.98000000000000000","8.71","66.77","8791.88","117.57","1178.64","188.7","66.77","33.39","81.29","50.8","87.09","508.03","10662.9"
"2006","542","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A477","TR","225017","213304","B4314","A40","5.71999999999999980","2.09","91.81","13329","158.58","2188.81","448.61","112.67","73.03","152.32","417.31","189.88","1393.83","17162"
"2006","544","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","262070","215047","Aberlash Rd, Ammanford","B4556 Blaenau Rd","1.24000000000000000","7.26","18.6","3049.11","44.91","352.9","67.13","19.96","5.44","1.81","5.9","9.98","110.23","3575.74"
"2006","575","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","254818","211900","B4310 Heol-y-Bryn","A48","1.55000000000000000","1.7","19.28","3085.05","31.75","732.57","78.25","10.21","3.4","1.7","0.57","0","94.12","3962.77"
"2006","579","Counted","Manual count","Wales","Carmarthenshire","A484","PR","230000","241069","LA Boundary","A475E","2.60999999999999990","6.67","46.68","3058.68","74.3","530.58","120.02","66.68","21.91","35.24","7.62","13.34","264.81","3975.04"
"2006","581","Counted","Manual count","Wales","Carmarthenshire","A484","PU","251270","200770","A476","A4138","1.17999999999999990","10.34","60.33","9284.19","135.74","728.26","123.24","32.75","38.35","38.35","34.9","14.65","282.25","10490.8"
"2006","583","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A486","PR","240000","239850","A484","LA Boundary","3.04000000000000000","2.22","17.78","1849.24","35.56","503.43","70.01","14.45","8.89","2.22","0","0","95.57","2501.59"
"2006","627","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","269568","228616","A4069 High St, Llangadog","A40","0.99000000000000000","1.09","16.33","727.94","10.16","158.22","35.93","23.59","5.44","2.9","5.08","8.71","81.65","994.29"
"2006","656","Counted","Manual count","Wales","Carmarthenshire","A48","PR","258611","204178","M4 j49","A4138","2.60999999999999990","5.72","25.72","4996.19","102.88","772.53","64.77","13.34","4.76","38.1","15.24","0.95","137.17","6034.48"
"2006","10505","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","M4","TM","257364","206767","49","48","2.73000000000000000","0","154.68","29306","280.42","4906.78","1352.18","326.32","218.54","181.62","850.23","798.34","3727.24","38375.1"
"2006","10514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","276507","234376","A483","A4069","0.19000000000000000","1.16","4.29","318.7","8.03","63.28","11.7","1.97","1.36","0.75","2.18","4.42","22.39","416.68"
"2006","10555","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","262771","221764","A476","A40","1.17999999999999990","4.31","22.84","3213.38","26.29","624.84","105.14","16.37","3.45","6.89","15.51","19.82","167.2","4054.53"
"2006","10587","Counted","Manual count","Wales","Carmarthenshire","A476","PU","251230","201600","A484 roundabout","Ridgeway, Swiss Valley","1.80000000000000000","11.84","36.83","23670.1","137.46","1272.03","91.42","24.99","23.68","12.5","9.87","10.52","172.98","25289.4"
"2006","10593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241730","210000","B4308 Monksford St","B4309","6.90000000000000040","0","229.09","10132.9","140.98","1422.38","181.26","57.9","20.14","100.7","25.17","15.1","400.28","12325.6"
"2006","10594","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","253500","199290","A4138","LA Boundary","2.54999999999999990","26.97","184.12","12669.6","99.5","1394.82","111.59","51.14","18.6","66.02","16.74","16.74","280.82","14628.9"
"2006","10595","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","255000","245812","B4337","A482","4.66000000000000010","0","34.02","2920.62","25.52","671.9","119.07","13.61","6.8","5.1","8.51","15.31","168.4","3820.45"
"2006","10638","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4066","PR","230000","210370","B4314 Pendine Hill","A40","8.89000000000000060","22.7","22.7","5033.52","58.38","645.41","48.65","29.19","29.19","12.97","3.24","0","123.24","5883.25"
"2006","10642","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","271281","213948","LA Boundary","A4068","0.37000000000000000","0.41","8.85","698.23","8.57","106.01","14.83","3.27","1.22","0.27","0.27","0","19.87","841.52"
"2006","10676","Counted","Manual count","Wales","Carmarthenshire","A4138","PR","253739","201769","B4303 Exchange Row","M4 J48","3.23000000000000000","16.51","87.27","19958.3","175.73","2644.13","544.87","86.09","47.17","82.56","359.71","191.06","1311.45","24176.9"
"2006","20515","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","270000","230600","A4069","A482","2.49000000000000020","1.81","19.05","3981.71","29.03","447.25","171.46","30.84","28.12","8.16","32.66","85.28","356.53","4833.57"
"2006","20516","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","253110","221550","B4130","B4297","4.46999999999999980","3.27","14.7","6267.31","37.56","579.7","272.7","42.46","24.49","9.8","42.46","96.34","488.26","7387.53"
"2006","20517","Counted","Manual count","Wales","Carmarthenshire","A40","TR","225751","216797","B4328","A477 / A4066","3.98000000000000000","4.35","110.32","13513.7","139.35","2463.23","539.97","143.7","37.74","168.38","320.79","181.44","1392.01","17618.6"
"2006","20521","Counted","Manual count","Wales","Carmarthenshire","A48","TR","257190","209524","A476","M4 j49","3.79000000000000000","0","164.63","30498.9","229.66","5201.9","1330.91","315.43","262.86","279.46","807.95","524.34","3520.96","39616"
"2006","20553","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","260266","210429","B4297","Penygarn Rd","1.12000000000000010","1.63","15.51","2591.1","22.45","439.27","102.47","22.05","8.98","6.12","21.23","13.47","174.32","3242.66"
"2006","20586","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","256500","213100","A48","B4556 Penygroes Rd (Heol Penygroes)","0.62000000000000000","7.03","15.42","2583.94","15.42","407.56","101.38","45.59","30.84","5.9","8.62","18.14","210.47","3232.81"
"2006","20590","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241176","224818","B4333","A485","6.58999999999999990","9.62","60.1","7368.52","110.59","1307.82","312.53","173.09","110.59","28.85","43.27","81.74","750.07","9597.11"
"2006","20591","Counted","Manual count","Wales","Carmarthenshire","A484","PU","249969","200611","Maesyrhaf, Pwll","A476","2.24000000000000020","16.33","67.77","25954.3","233.51","1408.43","119.21","53.89","17.96","38.37","43.27","31.03","303.73","27967.8"
"2006","20637","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","271038","228377","A4069 Church St, Llandadog","A40","5.78000000000000020","2.11","18.98","1619.9","27.42","206.71","59.06","8.44","2.11","2.11","6.33","2.11","80.15","1953.16"
"2006","30514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","278816","234842","A4069","LA Boundary","5.09999999999999960","7.44","104.15","4331.39","35.34","656.5","104.15","76.25","13.02","150.64","50.21","79.97","474.24","5601.61"
"2006","30516","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4242","PU","241200","219900","B4312 Morfa Lane","A484","0.31000000000000000","1.36","22.11","1432.59","16.9","285.88","35.49","7.94","2.04","0.79","0.68","0.57","47.51","1804.99"
"2006","30521","Counted","Manual count","Wales","Carmarthenshire","A48","TR","246710","218021","A484","B4310","6.08999999999999990","0","215.6","50829.7","386.74","7150.25","1787.01","629.01","406.74","475.65","1184.67","749.03","5232.11","63814.3"
"2006","30554","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","262718","220233","B4556","A476 HEOL CENNEN","4.91000000000000010","7.17","34.04","5016.83","51.96","1033.82","252.63","34.04","10.75","14.33","14.33","19.71","345.8","6482.46"
"2006","30590","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","254387","210030","Llannon Road","B4310 Bethania Road","5.46999999999999980","2","51.89","9232.78","123.74","1291.31","93.8","91.81","63.87","55.88","0","3.99","309.36","11009.1"
"2006","30595","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","230500","240490","A475E","A475W","0.31000000000000000","0.45","2.72","281.8","1.7","41.96","9.98","2.61","1.47","0.23","0.68","0.68","15.65","343.83"
"2006","30596","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241257","217955","A48","B4309","2.24000000000000020","3.27","54.7","7007.86","107.78","848.32","137.17","26.94","13.88","4.9","9.8","12.25","204.94","8223.6"
"2006","30661","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4138","PR","258000","203600","M4 jn48","A48/LA Boundary","0.87000000000000000","4.13","26.04","2414.43","25.08","332.76","58.74","5.08","1.59","1.91","20.96","21.59","109.86","2908.17"
"2006","30678","Counted","Manual count","Wales","Carmarthenshire","A484","PU","242121","220739","A4242","A4243","1.17999999999999990","9.48","48.69","4939.22","66.36","850.64","67.65","12.07","1.72","12.07","0.43","0.43","94.37","5999.28"
"2006","30679","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4066","PR","227700","216300","A40/A477","A40","0.50000000000000000","0","0.91","473.56","3.81","67.31","17.6","5.44","1.27","0.18","1.09","0.73","26.31","571.9"
"2006","40515","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","260000","223660","B4297","A483","5.09999999999999960","3.72","55.79","6981.55","46.49","1227.44","251.07","120.88","33.48","40.91","68.81","91.13","606.28","8917.57"
"2006","40516","Counted","Manual count","Wales","Carmarthenshire","A40","TR","240218","219479","A4066","A48","8.39000000000000060","30.62","854.24","77237.1","1034.89","12727.9","2887.28","777.7","642.98","1044.08","1561.52","1102.25","8015.81","99870"
"2006","40554","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","257814","207310","M4 jn49","B4297 Hendre Rd","2.10999999999999990","0.77","40.87","6395.68","23.9","1217.6","229.79","48.58","19.28","28.53","77.88","70.17","474.24","8152.3"
"2006","40556","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","280000","238670","A40","C-road south of Cynghordy","4.41000000000000010","4.83","119.16","2745.53","25.76","521.73","88.57","28.99","28.99","17.71","38.65","88.57","291.46","3703.65"
"2006","40592","Counted","Manual count","Wales","Carmarthenshire","A482","PR","260000","244500","A485","A40","15.60000000000000000","5.69","34.16","10998.3","142.32","2385.24","535.11","102.47","5.69","335.87","125.24","96.78","1201.16","14761.2"
"2006","40593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","237360","230000","B4333","A486","6.90000000000000040","0","40.28","3169.51","32.73","422.94","146.01","25.17","17.62","5.03","15.1","22.66","231.61","3897.07"
"2006","40597","Counted","Manual count","Wales","Carmarthenshire","A485","PR","249148","239859","B4459","B4337","8.44999999999999930","3.08","46.27","7887.03","148.06","1523.74","459.59","80.2","24.68","215.91","126.46","40.1","946.94","10552"
"2006","40670","Counted","Manual count","Wales","Carmarthenshire","A40","TR","240624","219564","A4242","A484","0.50000000000000000","0.18","21.23","4858.07","66.23","715.6","150.41","36.29","41.73","91.45","86.91","45.54","452.33","6113.45"
"2006","50513","Counted","Manual count","Wales","Carmarthenshire","A40","TR","265000","224640","A483","A4069","5.58999999999999990","6.12","328.63","10628.5","130.64","1824.84","375.58","144.93","102.06","157.17","155.13","142.88","1077.76","13990.4"
"2006","50514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","275000","233300","A482","A483","3.85000000000000010","5.62","88.59","5558.56","46.4","1189.61","275.61","99.84","53.43","26.72","74.53","105.46","635.59","7518.75"
"2006","50550","Counted","Dependent on a neighbouring counted link","Wales","Carmarthenshire","A477","TR","219800","211490","LA Boundary","B4314","1.24000000000000000","0.45","12.7","2363.71","13.15","461.31","131.09","18.14","10.43","15.88","81.19","38.56","295.29","3146.18"
"2006","50589","Counted","Manual count","Wales","Carmarthenshire","A476","PR","260537","218644","B4556 Penygroes Rd (Heol Penygroes)","A483 Heol Cennen","7.51999999999999960","24.7","41.16","7703.21","96.05","1259.63","186.61","32.93","13.72","96.05","63.12","49.4","441.83","9541.88"
"2006","50592","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","236656","240001","A475W","A486","6.15000000000000040","11.23","67.36","3006.49","105.53","646.65","145.95","33.68","26.94","17.96","51.64","56.13","332.31","4158.34"
"2006","50593","Counted","Manual count","Wales","Carmarthenshire","A485","PR","244315","230200","A4243","B4459","7.63999999999999960","8.37","111.59","16085.1","153.43","2560.89","516.08","131.11","50.21","133.9","131.11","86.48","1048.91","19959.9"
"2006","50607","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","227751","216118","A4066","A477 / A4066","0.31000000000000000","0.68","15.2","1251.49","10.66","292.01","43.21","14.86","9.98","4.65","15.99","25.52","114.19","1683.54"
"2006","50644","Counted","Manual count","Wales","Carmarthenshire","A4069","PR","273846","219713","A4068 CWMGARW ROAD","HIGH STREET","12.18000000000000000","4.45","62.23","1280.24","17.78","262.27","26.67","13.34","8.89","22.23","8.89","0","80.02","1702.55"
"2006","50678","Counted","Manual count","Wales","Carmarthenshire","A48","TR","250122","217065","B4310","A476","5.41000000000000010","3.95","185.48","39806.6","307.81","6389.11","1438.44","394.63","299.92","365.04","893.84","635.36","4027.23","50716.2"
