Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","78502","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","271770","204400","A4067","Waun Penlan, Gellygron, Pontardawe","1.42999999999999990","10.43","23.47","3551.33","17.74","643.71","58.95","10.43","25.04","1.56","3.13","21.39","120.5","4356.75"
"2010","78520","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A483","PR","272000","193440","B4290","M4 Jn42 eastern spur","0.68000000000000000","4.49","32.68","6365.75","80.58","815.8","100.54","42.91","48.9","8.23","31.68","35.93","268.19","7563"
"2010","99582","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","289200","207000","A4109","LA Boundary","1.24000000000000000","1.81","38.1","5335.25","42.64","1295.48","156.04","38.56","141.52","24.49","91.17","50.8","502.59","7214.07"
"2011","520","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PR","281140","185000","M4 jn38","LA Boundary","2.85999999999999990","18.78","50.08","4635.3","73.03","947.3","82.42","14.61","9.39","3.13","6.26","10.43","126.24","5831.95"
"2011","648","Counted","Manual count","Wales","Neath Port Talbot","A4230","PU","276000","198820","A474 Penywern Rd","Penscynor","1.12000000000000010","6.53","15.51","2051.82","24.09","292.3","11.02","2.86","0","0","0.41","0","14.29","2398.01"
"2011","10524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","276370","189985","M4 jn41","A4107","1.12000000000000010","5.72","37.15","5768.04","138.39","879.35","88.59","12.25","3.67","3.67","7.35","7.35","122.88","6945.81"
"2011","10535","Counted","Manual count","Wales","Neath Port Talbot","A465","TR","275000","197935","A48 / A474","A4109","2.10999999999999990","4.63","111.81","18400.5","80.97","3446.14","367.83","74.8","117.98","20.05","178.13","129.55","888.33","22927.8"
"2011","10553","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A483","PR","270000","192955","LA Boundary","B4290","1.49000000000000000","8.71","72.94","14379.9","185.61","1896.41","223.72","102.88","122.47","14.15","69.67","84.91","617.8","17152.7"
"2011","20523","Counted","Manual count","Wales","Neath Port Talbot","A48","TR","273950","193960","M4 western spur","A474","0.75000000000000000","26.94","43.82","5336.52","44.09","770.49","91.72","27.22","22.32","2.99","29.67","20.96","194.87","6389.79"
"2011","20524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PR","279200","186700","M4 jn39","M4 jn38","0.81000000000000000","13.86","53.96","2542.12","21.23","432.24","47.17","23","38.62","5.01","37.44","33.02","184.28","3233.81"
"2011","20535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","279050","200000","A4109/A4230","B4242","4.54000000000000000","8.28","102.65","24761.8","92.72","6067.93","637.42","130.8","556.3","86.09","370.86","331.13","2112.6","33137.7"
"2011","20584","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","274300","197400","A465","A4230","0.25000000000000000","2.09","18.05","1977.43","18.51","297.56","23.41","4.63","5.26","2","3.63","2.9","41.82","2353.37"
"2011","20643","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","290000","195970","A4063","LA Boundary","4.84999999999999960","23","44.23","1441.77","0","394.5","42.46","0","0","0","1.77","1.77","46","1926.49"
"2011","20644","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4109","PR","278000","200000","B4242","A4221","9.68999999999999950","10.61","134.45","18405.1","325.5","3753.91","343.19","49.53","60.15","24.77","0","0","477.64","23096.6"
"2011","20657","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4230","PU","272000","197380","LA Boundary","A474","2.29999999999999980","21.82","57.06","7634.69","70.49","1591.89","77.2","6.71","2.52","0.84","0","1.68","88.95","9443.09"
"2011","30503","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","279260","186700","39","38","0.68000000000000000","0","77.84","13517.6","55.63","2284.99","381.71","90.81","102.04","70.85","385.2","269.44","1300.04","17236.1"
"2011","30524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","275000","192270","B4286","M4 J41","1.68000000000000010","15.31","20.21","4489.83","52.05","789.33","34.9","3.06","2.45","0","1.22","1.22","42.87","5394.29"
"2011","30534","Counted","Manual count","Wales","Neath Port Talbot","A465","TR","274000","197170","M4 Jct 43","A48 / A474","1.68000000000000010","1.84","89.4","22413.7","171.46","3969.33","431.1","165.95","186.16","36.13","169.01","227.8","1216.15","27860"
"2011","30535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","288000","206300","B42452","A4109","4.29000000000000010","6.26","106.41","16830.8","42.25","4345.79","461.65","125.19","292.64","53.21","256.65","342.72","1532.06","22857.3"
"2011","30587","Counted","Manual count","Wales","Neath Port Talbot","A474","PR","270340","210000","Waun Penlan, Gellygron, Pontardawe","A4069","4.91000000000000010","10.75","98.54","8279.56","30.46","1397.54","152.3","68.09","84.21","1.79","12.54","34.04","352.97","10159.1"
"2011","30588","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","196700","A48","B4434 Windsor Rd","2.54999999999999990","65.09","105.08","12148.9","220.38","2070.85","130.18","26.04","1.86","4.65","10.23","1.86","174.82","14720"
"2011","30642","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","275000","206340","A4067 spur","A4068","4.96999999999999980","14.52","455.42","19114.7","217.73","3020.98","255.83","56.25","165.11","7.26","63.5","79.83","627.78","23436.7"
"2011","30655","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PU","277250","190000","M4 jn40","Ty-draw Hill","0.50000000000000000","6.53","7.08","928.07","11.61","172.01","11.79","2.9","0.73","0.54","1.63","1.09","18.69","1137.45"
"2011","40503","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","276900","190270","41 mid-junction","40","0.93000000000000000","0","55.45","18212.3","110.23","3191.42","624.61","94.58","145.61","134.04","617.12","384.09","2000.04","23569.5"
"2011","40523","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","M4","TM","272740","195000","42 western spur","42 eastern spur","0.87000000000000000","0","64.14","13170.1","67.31","2127.71","452.47","85.73","82.87","82.56","495.33","767.13","1966.09","17395.4"
"2011","40524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","278100","188000","A4107","M4 J39","1.80000000000000000","84.19","69.06","5601.81","107.87","760.33","153.25","15.13","3.29","4.6","7.89","13.81","197.97","6737.04"
"2011","40535","Counted","Manual count","Wales","Neath Port Talbot","A4109","PR","277400","199600","A4230","A465","0.81000000000000000","3.24","14.74","2008.16","36.86","376.22","30.37","2.36","1.77","0.88","1.77","3.83","40.98","2476.96"
"2011","40588","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","198080","A4230 Neath Abbey Rd","A4230 Cadoxton Rd","0.81000000000000000","15.63","21.82","4108.31","40.98","542.51","44.52","10.32","10.61","4.42","7.08","1.47","78.43","4792.04"
"2011","40648","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4109","PR","285930","210000","A4221","A465 Blaenwrach","4.41000000000000010","17.71","98.23","3912.99","95.01","1022.53","117.55","22.54","204.51","11.27","38.65","61.19","455.71","5584.46"
"2011","50503","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","278410","188000","40","39","1.85999999999999990","0","161.94","37901.1","161.94","6665.89","977.06","264","309.58","127.24","1020.6","779.74","3478.21","48369.1"
"2011","50518","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","TU","274340","193000","A474","B4286","1.12000000000000010","15.51","61.24","8317.91","98.79","1753.39","142.88","27.76","16.33","5.31","22.45","38.37","253.11","10484.4"
"2011","50523","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","272000","196700","LA Boundary","43","1.24000000000000000","0","161.94","28458.9","67.59","5513.52","724.4","222.26","217.27","142.88","613.27","488.53","2408.62","36610.6"
"2011","50560","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","197060","B4434","A465","0.50000000000000000","2.18","39.19","3615.38","63.5","590.04","34.29","4.35","2","0.91","2.18","1.45","45.18","4353.3"
"2011","50572","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","270000","212235","A4069","LA Boundary","0.50000000000000000","2.72","10.34","1091","13.43","175.63","14.15","5.81","2.54","0.91","2.18","1.27","26.85","1317.26"
"2011","50586","Counted","Manual count","Wales","Neath Port Talbot","A474","PR","274580","200000","Main Rd, Rhydding","Delffordd, Gelinudd","2.66999999999999990","12.68","54.61","6679.43","72.17","854.31","66.32","14.63","38.03","3.9","12.68","0.98","136.53","7797.06"
"2011","50590","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PU","277250","189400","A48 Talbot Rd","M4 jn40","0.25000000000000000","0.82","1.72","531.71","6.89","131.73","11.61","2.72","5.9","0.82","1.18","1.09","23.32","695.37"
"2011","50634","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","280000","194020","B4287 Queen St, Pontrhydyfen","A4063 Maesteg Rd, Cymer","4.78000000000000020","10.48","54.14","5452.15","130.98","1425.03","89.06","12.22","59.38","6.99","0","0","167.65","7229.95"
"2011","73147","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4063","PR","286500","195640","LA Boundary","A4107","0.75000000000000000","1.63","4.9","567.45","2.45","113.22","8.98","0.82","0.82","0","0","0","10.61","698.64"
"2011","73149","Counted","Dependent on a neighbouring counted link","Wales","Neath Port Talbot","M4","TM","280005","184445","38","LA Boundary","2.24000000000000020","0","92.26","40371.8","163.3","6571.86","1127.56","315.16","320.88","266.17","1316.99","1034.48","4381.24","51580.4"
"2011","73237","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4069","PR","270460","213000","A474","LA Boundary","1.37000000000000010","7.98","54.39","2128.07","32.43","418.63","32.43","7.48","2.99","1.5","0","0.5","44.91","2678.42"
"2011","73239","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4068","PR","274400","213000","LA Boundary","LA Boundary","0.75000000000000000","8.71","24.49","1269.36","10.34","238.68","14.7","3.54","0.82","0.27","1.36","1.09","21.77","1564.65"
"2011","74082","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4221","PR","285255","210600","LA Boundary","A4109","0.81000000000000000","2.06","11.5","539.56","17.69","174.25","26.54","6.19","104.08","2.36","1.47","7.08","147.72","890.71"
"2011","74083","Counted","Manual count","Wales","Neath Port Talbot","A4067","PR","272100","203270","LA Boundary","A4067 spur","1.12000000000000010","1.63","85.73","7145.85","33.48","998.15","102.88","23.27","45.72","5.31","24.49","29.8","231.47","8494.68"
"2011","77070","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","272410","203700","A474","A4067 main route","0.12000000000000000","0.23","3.58","816.44","7.48","90.63","8.26","2.4","7.71","0.91","2.77","2.4","24.45","942.58"
"2011","77071","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","272470","195500","43","42 western spur","0.62000000000000000","0","50.12","14632","75.98","2352.37","359.71","25.63","108.64","16.78","19.96","512.34","1043.06","18153.6"
"2011","77072","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272990","194500","M4 (42) main carriageway","A48/A483","0.56000000000000000","0","27.76","4157.73","62.26","595.83","159.42","45.31","31.43","8.78","20.82","46.34","312.1","5155.67"
"2011","77073","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","M4","TM","272940","194000","A483","M4 (42) main carriageway","0.75000000000000000","0","12.52","2308.19","29.12","299.92","34.84","16.6","19.6","2.18","11.43","11.98","96.62","2746.37"
"2011","77074","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A483","PR","272900","193950","M4 eastern spur (mid-junction)","A48","0.56000000000000000","16.74","25.72","2433.93","45.31","295.97","55.93","19.39","23.47","5.51","12.45","12.66","129.41","2930.35"
"2011","77075","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","274670","192300","42 eastern spur","41 mid-junction","3.10999999999999990","0","234.74","68061.7","257.42","11827.7","1756.57","453.6","413.91","286.9","1461.73","1223.59","5596.3","85977.8"
"2011","77076","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","274900","192220","41 main carriageway mid-junction","A4241/A48","1.55000000000000000","0","31.75","6295.98","51.03","1101.12","94.69","20.41","24.38","10.77","101.49","48.76","300.51","7780.39"
"2011","78497","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","279420","193000","Ty-draw Hill","B4287 Queen St","3.60000000000000010","23.68","10.52","3685.87","22.36","778.74","48.67","9.21","10.52","2.63","5.26","0","76.3","4573.79"
"2011","78499","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4230","PR","276800","199190","Penscynor","A4109 roundabout","0.31000000000000000","1.7","4.08","547.16","6.35","77.91","2.95","0.68","0","0","0.11","0","3.74","639.24"
"2011","78500","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A474","PU","274980","198750","A4230","Main Rd","0.50000000000000000","2.54","11.25","1379.31","15.06","176.36","13.79","2.9","7.8","0.73","2.54","0.18","27.94","1609.92"
"2011","78501","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","273500","204190","Delffordd, Gelinudd","A4067","1.68000000000000010","8.57","39.8","4020.15","114.51","671.15","52.05","6.74","17.76","1.84","3.06","0.61","82.06","4927.67"
"2011","78502","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","271770","204400","A4067","Waun Penlan, Gellygron, Pontardawe","1.42999999999999990","11.48","19.82","3540.38","16.69","718.3","59.99","11.48","28.69","1.56","3.13","23.47","128.32","4423.52"
