Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","78503","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","301030","189000","A4233","B4278","1.62000000000000010","11.2","40.1","6707.62","17.69","830.27","128.55","19.46","4.13","1.18","15.92","19.46","188.7","7784.38"
"2010","78504","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4233","PR","301200","189000","A4119","Rhiwgarn, Trebanog","1.12000000000000010","0.41","13.47","2759.71","18.78","373.54","37.97","13.06","2.45","1.22","2.04","2.45","59.19","3224.69"
"2010","78505","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4061","PU","295830","196500","Park Crescent","A4058","0.43000000000000000","0.64","4.92","274.02","0","90.18","8.89","0.32","0","0","0.16","0.16","9.53","378.64"
"2010","78506","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PR","292270","202000","Hill St, Treherbert","A465 / A4059","8.14000000000000060","8.91","32.68","7026.62","38.62","1928.24","314.94","29.71","77.25","47.54","32.68","50.51","552.62","9578.78"
"2010","78507","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PR","297310","200000","Institute St, Maerdy","Highland Place, Blaengwawr, Aberdare","4.16000000000000010","6.08","28.87","3978.22","82.06","872.23","110.93","1.52","3.04","1.52","3.04","1.52","121.57","5082.94"
"2010","81240","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PU","299357","193410","A4119","B4278","0.93000000000000000","5.44","27.56","5928.34","101.04","753.88","68.72","10.55","6.12","2.38","4.76","3.74","96.28","6907.1"
"2010","81241","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PU","302620","191075","A4233","A4233","0.37000000000000000","2.72","16.47","1832.46","15.92","298.29","31.03","3.13","2.45","2.31","3.4","1.22","43.55","2206.68"
"2010","81243","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4058","PU","303035","190960","A4233","B4278","0.37000000000000000","4.35","13.2","2569.2","34.7","392.59","42.32","6.53","5.03","2.59","6.67","3.13","66.27","3075.96"
"2010","81244","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PR","300640","191815","A4119","A4233","2.16999999999999990","23.81","69.85","10264.7","114.31","1548.71","147.65","21.43","16.67","11.11","15.88","6.35","219.09","12216.6"
"2010","99226","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","304500","182440","A4222","A4119","0.75000000000000000","5.17","5.99","3705.74","15.24","633.59","171.73","22.32","30.21","0.82","4.9","14.7","244.67","4605.23"
"2010","99227","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A473","PR","309478","186687","Forset Grove","Church Rd","1.49000000000000000","21.23","8.71","2288.33","163.84","318.43","40.82","5.99","7.62","4.35","2.18","0","60.96","2840.27"
"2010","99229","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","301000","195800","A4058 Cemetery Rd, Porth","Institute St, Maerdy","6.58999999999999990","40.87","76.93","20309.7","593.81","3666.23","274.07","84.14","9.62","9.62","12.02","2.4","391.87","25038.5"
"2010","99262","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","302000","190390","Rhiwgarn, Trebanog","A4058","1.06000000000000010","4.24","10.8","3853.68","96","619.98","40.87","5.78","1.16","3.08","2.7","0.39","53.98","4634.44"
"2010","99263","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PU","299640","203800","A4233","A465(T)","3.10999999999999990","20.41","115.67","19205.5","172.37","2813.46","344.74","68.04","80.51","27.22","37.42","29.48","587.41","22894.4"
"2010","99264","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","300840","188000","A4093","A4233","0.68000000000000000","0.75","17.96","4458.72","23.7","565.07","80.33","10.23","20.96","3.49","11.48","6.74","133.22","5198.68"
"2010","99265","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PU","299350","192000","B4278","A4058 Partridge Rd","1.85999999999999990","4.08","51.71","7720.52","53.07","1066.87","171.46","20.41","24.49","6.8","13.61","7.48","244.26","9136.43"
"2010","99339","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TU","307750","190010","A4058","A4054/A4223","0.37000000000000000","0.41","12.25","3334.24","14.83","696.19","90.49","20.41","15.92","7.08","28.85","25.58","188.34","4245.84"
"2010","99340","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","309060","195150","A4054 spur to A470S","LA Boundary","0.50000000000000000","6.35","3.99","833.17","10.52","213.37","22.86","3.45","2","1.63","0.91","0.73","31.57","1092.63"
"2010","99341","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","309500","187650","A470 roundabout Upper Boat","A470 roundabout Glyntaff","2.10999999999999990","116.44","50.89","4563.5","146.51","653.14","34.7","5.4","0.77","1.54","0","0","42.41","5456.46"
"2010","99581","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","305800","180800","A4119 MWYNDY","LA Boundary","0.62000000000000000","1.81","19.05","6518.47","14.29","861.84","156.49","27.67","27.9","21.09","55.11","34.47","322.74","7736.39"
"2010","99583","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","292600","207000","LA Boundary","A4059 Hirwaun","3.41999999999999990","1.25","38.67","13323.5","56.13","3431.6","523.91","121","256.96","94.8","222.04","234.51","1453.22","18303.1"
"2010","99586","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","307500","189740","A4223","A473","0.43000000000000000","10.95","46.2","3990.92","89.22","557.57","57.79","8.73","2.86","4.13","4.6","3.33","81.44","4765.35"
"2010","99587","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","307700","189820","A473","A470","0.19000000000000000","0.2","13.27","1433.33","11.57","201.06","18.37","3.67","1.84","1.36","2.93","0.75","28.92","1688.14"
"2010","99592","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","312000","185340","A4054 Cardiff rd","A470/A468","0.19000000000000000","0.88","4.42","813.22","17.69","128.12","16.47","3.27","2.25","1.16","3.67","3.4","30.21","993.66"
"2010","99597","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A472","PR","309200","195670","A470","LA Boundary","0.12000000000000000","0.09","3.95","831.13","10.34","155.99","20.55","2.99","5.31","1.63","3.31","2.45","36.24","1037.66"
"2010","99655","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","311950","184150","LA Boundary","A465","1.74000000000000000","19.69","5.72","3014.54","84.46","655.36","66.68","10.8","3.18","0","10.16","12.07","102.88","3862.96"
"2010","99935","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","307950","189550","A473 Broadway/Park St/River St roundabout","A4058","0.56000000000000000","3.27","10.82","2453.53","107.98","329.65","25.92","2.65","2.86","0.61","0.82","0.61","33.48","2935.46"
"2011","540","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","308800","195000","A4054 spur","A4059/A472","0.75000000000000000","0.27","50.62","9275.5","87.36","1640.58","195.14","49.26","44.91","21.77","82.74","78.93","472.74","11526.8"
"2011","541","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","312246","183946","LA Boundary","A468/A4054","1.62000000000000010","0","148.6","33624.2","224.08","4805.9","736.51","173.96","122.65","65.45","307.22","238.82","1644.62","40447.4"
"2011","571","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PR","300070","182790","LA Boundary","Coedcae Lane roundabout","3.60000000000000010","18.42","94.71","11311.5","142.07","1585.11","165.75","43.41","90.77","21.05","26.31","11.84","359.12","13492.5"
"2011","617","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PR","305000","191030","B4278","Tymawr Rd","1.62000000000000010","16.51","56.02","11066.5","152.14","1740.15","179.85","29.48","24.18","8.85","27.72","12.97","283.05","13297.9"
"2011","619","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4059","PR","303430","200000","B4275, Mountain Ash","Canal Rd, Cwmbach","1.85999999999999990","25.86","72.8","10061.1","108.86","1743.87","169.42","40.14","56.47","16.33","45.59","48.99","376.94","12363.6"
"2011","620","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PR","295000","195700","LA Boundary/A4107","Park Crescent, Treorchy","2.91999999999999990","3.2","30.91","1537.12","0","532.98","51.17","2.13","0","0","1.07","1.07","55.43","2156.44"
"2011","10502","Counted","Manual count","Wales","Rhondda, Cynon, Taff","M4","TM","302800","180540","35","LA Boundary","6.08999999999999990","0","484.54","134652","446.75","21228.5","4191.91","980.19","877.94","633.45","3636.25","3716.26","14036","170848"
"2011","10548","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TU","308350","189570","A4054 roundabout","A4058","0.56000000000000000","1.43","44.7","8518.15","66.54","1264.73","148.19","34.09","31.84","17.55","55.72","71.44","358.84","10253"
"2011","10632","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4223","PU","307210","190300","A4058","A470 roundabout","0.50000000000000000","2.9","8.71","1937.06","129.55","297.56","24.49","9.07","8.16","0.54","0.18","0.36","42.82","2415.7"
"2011","10650","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4093","PR","298940","188220","LA Boundary","A4119","2.73000000000000000","2","49.9","7698.97","198.59","1632.6","131.73","31.93","2","2.99","2","1","171.64","9751.7"
"2011","10654","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","302670","185000","B4595 Talbot Rd","A4093","3.79000000000000000","26.29","226.89","27711.2","285","3327.28","387.38","63.64","16.6","22.14","87.16","26.29","603.2","32153.5"
"2011","20536","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","300000","207070","A4059","B4276 Merthyr Rd","3.16999999999999990","3.47","100.63","14060.6","128.39","3442.29","451.11","160.78","137.65","53.21","304.21","203.58","1310.52","19042.5"
"2011","20547","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","311558","186341","A468/A4054","A4054","1.55000000000000000","1.13","145.15","28332.5","225.67","4470.24","518.81","93.56","102.06","63.5","212.06","203.55","1193.54","34367.1"
"2011","20577","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A468","PR","313232","186080","A470/A4054","A469","1.12000000000000010","8.98","76.75","11726.7","62.46","1925.26","223.31","51.03","52.66","20.41","62.05","44.5","453.96","14245.2"
"2011","20626","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","311200","186000","Cardiff Rd roundabout","A470","1.42999999999999990","33.39","14.61","3551.33","84.51","707.35","53.21","12.52","16.69","2.61","13.56","5.74","104.33","4462.12"
"2011","20627","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","297010","196000","A4061","A4119","3.23000000000000000","30.66","76.66","13186.5","194.59","2213.66","218.18","38.92","22.41","10.61","15.33","7.08","312.53","15983.9"
"2011","20631","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PU","295010","197480","A4058","Hill St, Treherbert","1.80000000000000000","12.5","11.18","5561.69","113.79","1033.94","94.05","12.5","11.18","1.32","3.95","3.95","126.94","6847.54"
"2011","30547","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","308000","190830","A4223/A4054","A4054","3.04000000000000000","6.67","345.62","44359.5","470.09","7380.29","889.06","252.27","205.59","114.47","408.97","360.07","2230.42","54786"
"2011","30636","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","305000","199110","A470","A4275","3.85000000000000010","28.12","161.71","21958.6","216.55","3540.72","434.5","92.81","75.93","11.25","137.8","84.37","836.67","26714.3"
"2011","40536","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","296000","205080","A4061","A4059","0.81000000000000000","2.65","32.14","4452.98","30.37","1059.07","132.68","30.07","74.89","17.69","79.9","94.94","430.17","6004.72"
"2011","40548","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TU","310000","187700","A4054 Upper Boat","A4054 Glyntaff","2.04999999999999980","0","252.22","41809.4","263.45","6569.07","791.1","145.2","141.46","65.86","258.96","208.82","1611.39","50505.6"
"2011","40628","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","308680","193000","Jones St, Gilfynydd","A4054 spur to A470S","1.42999999999999990","39.64","18.26","1698.99","54.25","549.81","40.17","9.91","8.35","2.09","1.56","4.17","66.25","2387.55"
"2011","40650","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","305000","182300","A4119","A473","0.99000000000000000","10.16","58.42","10206","35.93","1459.87","197.41","42.46","43.55","20.32","74.75","40.28","418.76","12179"
"2011","50628","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","308000","190100","A470 roundabout","A4054 Common Rd","0.99000000000000000","28.67","17.78","2552.87","15.97","458.68","34.84","1.81","1.45","0","0.73","0","38.83","3084.12"
"2011","50629","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","295100","208000","A465","C-road west of Chapel Rd, Penderyn","2.29999999999999980","4.2","42.8","1934.27","63.78","328.95","62.1","67.97","132.59","12.59","26.85","57.06","359.16","2728.95"
"2011","73231","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","306750","181050","LA Boundary","A4119","1.12000000000000010","14.7","31.03","3766.43","58.38","463.35","45.72","11.02","4.49","3.27","0.41","1.63","66.54","4385.73"
"2011","74073","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TR","302290","208670","LA Boundary","LA Boundary","0.19000000000000000","1.09","8.71","327.34","0.54","52.53","7.96","1.84","0.82","0.68","3.47","3.95","18.71","407.83"
"2011","74075","Counted","Dependent on a neighbouring counted link","Wales","Rhondda, Cynon, Taff","A470","TR","309060","195835","A4059","LA Boundary","0.25000000000000000","0.18","13.61","2103.71","17.33","378.67","45.63","12.97","7.53","4.63","23.32","21.32","115.4","2628.71"
"2011","74089","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","295000","211230","C road (Penderyn)","LA Boundary","3.66999999999999990","0","36.13","1312.7","56.2","290.37","25.42","12.04","8.03","12.04","29.44","29.44","116.42","1811.82"
"2011","74094","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4222","PU","303150","181000","Llanharry Rd","A473","1.30000000000000010","20.48","10.95","3959.32","39.06","622.5","107.16","30.48","31.43","0.48","2.38","3.33","175.27","4807.1"
