Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","40517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TU","195600","216350","A487","hospital roundabout","0.50000000000000000","3.08","13.79","2717.61","16.33","383.02","54.61","11.25","5.81","1.45","1.09","3.27","77.48","3208.23"
"2006","40551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","209837","205737","A4075","A478","5.83999999999999990","6.4","40.51","12021.9","78.88","2411.21","550.04","130.05","63.96","51.17","345.37","157.76","1298.34","15850.9"
"2006","40568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","194020","236989","A4219","A40E","1.68000000000000010","2.45","28.17","908.74","9.19","159.83","20.82","0","0","0.61","0","0","21.43","1127.36"
"2006","40590","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","217650","230000","LA Boundary","B4332E","6.21000000000000000","4.54","58.97","4746.93","68.04","1124.93","276.7","111.13","40.82","34.02","38.56","79.38","580.61","6579.48"
"2006","40591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211483","204858","A4218 Serpentine Rd","A477(T)","3.91000000000000010","20","47.15","9381.78","151.46","983.04","302.91","25.72","8.57","11.43","5.72","11.43","365.78","10929.2"
"2006","40640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","199679","201601","A4139","A477","2.16999999999999990","3.18","40.48","2065.47","20.64","381.02","86.52","29.37","26.99","5.56","25.4","34.13","207.98","2715.6"
"2006","40649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4115","PR","210000","211700","A478","A4075","2.60999999999999990","5.72","9.53","1859.4","16.19","307.68","61.92","15.24","21.91","0","2.86","4.76","106.69","2299.48"
"2006","40653","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198255","202074","A4139 Bush St (Pembroke Dock)","A4139 Westgate Hill","1.06000000000000010","20.82","40.87","5305.32","114.9","911.47","59.38","5.78","1.16","1.54","0","0.77","68.63","6441.18"
"2006","40659","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4219","PR","193581","234705","A487","A40","1.42999999999999990","0","4.17","270.21","1.56","45.38","4.17","1.04","0","0","1.04","0","6.26","327.59"
"2006","50545","Counted","Manual count","Wales","Pembrokeshire","A477","TR","200000","202950","A4139 Ferry Lane","A4075","2.73000000000000000","12.97","53.89","7653.07","84.82","1355.18","275.43","111.77","30.94","22.95","191.6","53.89","686.57","9833.52"
"2006","50555","Counted","Manual count","Wales","Pembrokeshire","A487","TR","215400","240000","B4329","B4582","3.91000000000000010","0","17.15","3622.12","71.44","757.29","224.33","72.87","11.43","8.57","17.15","10","344.35","4812.34"
"2006","50561","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","195063","214645","A487 western loop","A487 eastern loop","1.17999999999999990","27.58","75.41","6354.36","61.19","1325.51","299.92","83.17","46.97","9.91","23.27","16.81","480.05","8296.52"
"2006","50567","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","180089","227871","A487 New St, St Davids","B4331","8.89000000000000060","29.19","120","4589.19","123.24","833.51","126.49","12.97","9.73","3.24","0","3.24","155.68","5821.63"
"2006","50568","Counted","Manual count","Wales","Pembrokeshire","A487","PR","180038","224328","A487 merge","Cross Square (St Davids)","15.35000000000000000","39.21","492.97","14996.5","392.14","2212.78","392.14","140.05","22.41","22.41","0","5.6","582.61","18677"
"2006","50591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211400","210000","A477","A4115","2.91999999999999990","6.4","116.19","4680.64","50.1","794.14","163.09","22.39","17.06","3.2","4.26","12.79","222.79","5863.86"
"2006","50658","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198593","201398","A4139 Northgate St","A4075","0.43000000000000000","3.18","7.3","1314.06","24.29","231.95","16.51","1.75","0","0.16","0.16","0","18.57","1596.18"
"2006","50662","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","200016","200938","A4075","A4218","10.69000000000000000","23.41","296.47","15085","273.07","1942.68","198.95","11.7","0","0","7.8","11.7","230.16","17827.4"
"2006","70067","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213471","200443","A478","Harbour","0.31000000000000000","2.49","16.78","369.91","0.11","71.78","5.44","0.34","0","0.11","0","0","5.9","464.49"
"2006","73250","Counted","Manual count","Wales","Pembrokeshire","A477","TR","218663","210426","A478","LA Boundary","5.58999999999999990","2.04","57.15","10636.7","59.19","2075.9","589.91","81.65","46.95","71.44","365.38","173.5","1328.82","14157.8"
"2006","74258","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194770","237900","A487","A487","0.56000000000000000","2.25","17.55","1206.15","24.9","185.95","26.74","1.63","1.43","1.02","2.25","2.45","35.52","1470.08"
"2006","74259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194430","235700","A4219","A40","1.17999999999999990","6.46","31.03","1858.56","50.42","314.57","42.66","17.67","3.02","6.03","6.46","3.88","79.72","2334.3"
"2006","74260","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","198995","237573","A40","B4329","11.43000000000000000","20.87","0","11822.5","275.43","1890.43","371.41","45.9","16.69","0","8.35","0","442.35","14430.7"
"2006","76077","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194750","236750","A40","A487","0.68000000000000000","0.75","17.71","606.24","6.24","80.83","22.95","0.75","0.25","2.49","3.24","3.99","33.68","744.7"
"2006","76078","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","195300","236670","A40","A487","0.75000000000000000","1.09","18.51","1379.85","45.18","154.86","51.17","5.44","1.91","1.09","0.54","0.27","60.42","1658.82"
"2006","77019","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","196500","203690","Melvillle Street","Water St roundabout","0.62000000000000000","1.36","8.62","917.63","11.57","146.74","35.38","9.75","2.27","1.59","11.34","7.48","67.81","1152.37"
"2006","77058","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175440","225550","Cross Square","New St","0.31000000000000000","1.02","4.54","284.07","4.65","32.43","5.78","0","0.45","0.11","0","0","6.35","332.04"
"2006","77059","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175500","225500","Cross Square","Nun St","0.31000000000000000","0.68","6.8","241.32","3.86","36.63","8.73","0.57","0.11","0","0","0","9.41","298.02"
"2006","77060","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198330","201400","Northgate St","Orange Way","0.43000000000000000","1.59","9.53","1266.43","15.08","164.48","20.32","2.7","0.32","0.48","0.16","0.48","24.45","1479.96"
"2006","78445","Estimated","Estimated from nearby links","Wales","Pembrokeshire","A40","TR","195930","217000","hospital roundabout","A40 split","0.43000000000000000","2.54","11.43","2282.81","13.65","321.65","45.88","9.37","4.92","1.27","0.79","2.7","64.93","2694.48"
"2006","78470","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TR","191790","208500","Thornton Rd, Milford Haven","A477","1.68000000000000010","0","31.84","3962.59","52.05","612.36","182.48","11.63","12.25","5.51","11.02","6.74","229.64","4888.48"
"2006","80130","Counted","Manual count","Wales","Pembrokeshire","A478","PR","212500","222800","A40(T)","LA Boundary","5.09999999999999960","13.02","20.46","4385.32","48.35","1073.08","316.16","76.25","61.37","14.88","65.09","33.48","567.23","6094.45"
"2006","80259","Counted","Dependent on a neighbouring counted link","Wales","Pembrokeshire","A487","TR","216060","243560","B4582","LA Boundary","0.99000000000000000","1.09","18.87","1169.56","23.22","165.11","37.01","18.51","2.9","9.8","5.81","4.35","78.38","1455.15"
"2006","81120","Counted","Manual count","Wales","Pembrokeshire","A487","PU","194740","214900","A4076","Dew Street","0.50000000000000000","0.54","34.29","2351.1","59.15","288.13","34.11","3.45","0.91","0.91","3.45","0.54","43.36","2776.04"
"2006","81121","Counted","Manual count","Wales","Pembrokeshire","A487","PU","194960","215430","Dew Street","City Road","0.43000000000000000","0.95","38.74","1571.73","25.24","130.82","36.36","3.97","1.59","8.1","1.91","1.43","53.34","1819.87"
"2006","81122","Counted","Manual count","Wales","Pembrokeshire","A487","PU","195150","215790","City Road","A487","0.12000000000000000","0.5","12.43","520.6","5.81","57.43","5.08","1.04","1.22","0.14","0.36","0.05","7.89","604.15"
"2006","99772","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","195398","216001","A487 merge","A40","0.19000000000000000","2.31","23.27","1139.06","8.1","225.28","54.84","9.25","0.41","0.54","1.02","2.18","68.24","1463.95"
"2006","99788","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","196000","215850","A487 eastern loop","A40E","0.37000000000000000","0.54","7.08","1251.8","7.48","261.55","43.27","20.14","5.58","4.9","4.76","5.44","84.1","1612.01"
"2006","99789","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","195000","237520","A487/A40","A40","0.75000000000000000","12.25","48.17","1208.67","19.05","155.13","18.51","1.36","0","0","0.27","0.54","20.68","1451.7"
"2006","99790","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","196329","217065","A40 split","A4076","1.24000000000000000","0.45","40.82","2247.14","29.94","406.88","102.06","42.64","16.78","10.89","11.79","24.04","208.2","2932.98"
"2007","515","Counted","Manual count","Wales","Pembrokeshire","A40","TR","215000","216780","A478","LA Boundary","4.23000000000000040","4.63","138.8","11923.1","120.29","2446","501.23","134.18","111.04","77.11","333.12","188.15","1344.84","15973"
"2007","516","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194270","230000","A4219","B4331","3.73000000000000000","1.36","44.91","6623.03","97.98","1133.55","276.24","57.15","20.41","8.16","69.4","28.58","459.95","8359.41"
"2007","576","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211794","214972","A4115","A40(T)","3.85000000000000010","4.22","52.03","4101.78","33.75","802.92","171.55","28.12","19.69","4.22","2.81","1.41","227.8","5218.27"
"2007","577","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","213000","201080","A4139 White Lion St","A4218 Serpentine Rd","0.75000000000000000","10.34","8.16","743.27","18.23","115.12","18.78","0.82","0","0.54","0.27","0","20.41","905.21"
"2007","640","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","213120","200450","A4218","A478","0.56000000000000000","3.06","4.08","591.95","20.21","64.09","6.53","0.2","0.41","0.2","0","0","7.35","687.68"
"2007","661","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","197703","203517","A4139 London Rd","A4139 Ferry Lane","0.12000000000000000","3.08","9.21","834.81","15.29","140.84","20.32","3.36","1.77","5.67","6.03","5.08","42.23","1042.38"
"2007","10517","Counted","Manual count","Wales","Pembrokeshire","A40","TR","200000","215815","A4076","A4075","7.21000000000000000","13.15","286.77","25695.9","292.03","4927.65","1065.51","202.58","205.21","118.39","591.95","307.81","2491.45","33693.8"
"2007","10551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","204238","203139","A4075","A4075","1.62000000000000010","10.02","46","5179.17","73.71","1047.27","212.87","86.09","43.05","9.43","89.04","63.1","503.59","6849.74"
"2007","10588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","219099","240116","B4332E","LA Boundary","3.79000000000000000","0","73.32","3320.36","52.57","744.31","156.33","38.74","26.29","5.53","23.52","35.97","286.38","4476.95"
"2007","10644","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","207007","209936","A477","A4075","6.03000000000000020","4.4","63.8","3478.14","24.2","677.59","143","70.4","41.8","11","11","4.4","281.6","4525.33"
"2007","10645","Counted","Manual count","Wales","Pembrokeshire","A4076","TU","190026","206051","St Anne's Rd, Milford Haven","Thornton Rd","2.10999999999999990","22.36","106.41","10099.4","182.76","1248.45","124.15","27.76","7.71","4.63","24.68","20.82","209.75","11846.7"
"2007","20518","Counted","Manual count","Wales","Pembrokeshire","A40","TR","195365","219024","B4331","A40 split","8.19999999999999930","8.98","344.28","21827.5","323.33","3616.47","817.3","164.66","179.63","35.93","332.31","110.77","1640.58","27752.2"
"2007","20549","Counted","Manual count","Wales","Pembrokeshire","A477","PR","194975","206967","A4076","A4139 London Road","5.53000000000000020","58.54","327","19985.4","452.15","4253.03","631.8","177.63","72.67","34.31","119.09","84.78","1120.28","26137.9"
"2007","20566","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","190000","233070","B4331","A4219","4.04000000000000000","1.47","26.54","1779.36","25.06","319.9","56.02","5.9","4.42","1.47","1.47","0","69.29","2220.15"
"2007","20588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4218","PR","212654","200998","A478","A4139","0.50000000000000000","0.36","8.53","1383.66","36.83","166.2","17.24","1.45","3.27","1.27","0.36","0.36","23.95","1619.17"
"2007","20649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","197800","203300","A477","A4139 split (Pembroke Dock)","0.25000000000000000","1.81","11.52","921.17","19.5","171.1","26.58","3.18","0.73","0.45","0.36","0.64","31.93","1155.23"
