Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","30675","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333100","349700","Ruabon Rd/Victoria Rd Roundabout","Farndon St/A525 intersection","0.68000000000000000","21.46","12.72","2799.67","58.13","384.95","41.41","2.99","2","1.25","0.25","0","47.9","3303.37"
"2006","40560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","330068","343495","B5605","A483","0.37000000000000000","0.82","11.84","1560.3","16.47","201.67","29.67","6.12","3.4","8.98","8.03","7.76","63.96","1854.23"
"2006","40610","Counted","Manual count","Wales","Wrexham","A525","PR","339660","345016","A528","A539","8.33000000000000010","0","155","7540.07","6.08","1446.62","361.66","75.98","57.74","94.21","325.19","276.56","1191.34","10339.1"
"2006","40611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","337930","338800","ENGLAND BORDER","A539E","1.99000000000000000","12.34","27.58","1994.39","14.52","233.7","25.4","11.61","9.43","8.71","7.98","13.06","76.2","2346.39"
"2006","40612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335403","342730","A528N","A528S","1.85999999999999990","5.44","66","3095.15","46.27","456.55","61.24","11.57","4.08","43.55","14.29","29.94","164.66","3828.62"
"2006","40667","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333730","351894","Chester Rd Roundabut","A483 / A5156","1.62000000000000010","34.2","36.56","6485.9","118.53","732.38","67.22","6.49","3.54","4.72","8.26","10.61","100.84","7474.21"
"2006","50549","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","0.73","107.41","11991","104.51","1927.62","308.09","60.6","48.99","70.04","218.45","287.04","993.2","15123.8"
"2006","50597","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","0.45","3.4","823.51","6.69","178.15","27.1","8.85","12.02","5.78","16.22","21.89","91.85","1103.61"
"2006","50674","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333062","350455","A525W","A541","0.37000000000000000","17.15","12.38","1884.44","71.17","280.05","27.08","4.9","2.45","0.82","0.54","0.27","36.06","2284.11"
"2006","50677","Counted","Manual count","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.33999999999999990","3.9","142.39","5830","52.66","1279.52","261.36","118.98","167.74","46.81","66.32","72.17","733.38","8037.95"
"2006","73336","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000010","0.7","63.28","3381.82","35.15","523.8","131.48","22.5","19.69","10.55","36.56","54.14","274.9","4278.95"
"2006","73339","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.85999999999999990","10.43","56.34","1833.05","15.65","228.48","85.55","30.26","17.74","4.17","7.3","27.13","172.14","2305.65"
"2006","77105","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","326600","342500","LA Boundary","B5434","1.06000000000000010","1.16","33.93","1805.58","47.42","241.75","34.31","12.72","1.54","3.47","5.4","2.31","59.76","2188.44"
"2006","78508","Estimated","Estimated from nearby links","Wales","Wrexham","A5152","PR","331050","348270","A483","Church St","0.31000000000000000","5.22","5.56","1185.15","28.92","137.55","16.78","1.25","0.68","0.23","0.34","0.57","19.85","1377.02"
"2006","78509","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PU","333901","349712","A534/A5152","Kingsmill Rd (minor road)","0.93000000000000000","27.56","24.15","4687.63","43.55","489.21","83.69","12.25","5.1","3.4","2.38","6.46","113.29","5357.82"
"2006","78510","Estimated","Estimated from nearby links","Wales","Wrexham","A525","PU","332750","350020","Centenary Rd","A5152 Victoria Rd / Bradley Rd","0.25000000000000000","1.81","9.34","1318.35","12.16","143.88","17.87","2.45","2.45","2.09","0.82","1.81","27.49","1511.22"
"2006","78511","Counted","Manual count","Wales","Wrexham","A5156","PU","335750","352000","A534","Borras Park Rd","0.43000000000000000","0.32","8.89","2040.86","14.61","352.13","103.19","35.56","61.76","34.45","107.48","60.33","402.77","2819.27"
"2006","78512","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","331970","353000","High St","A483","1.74000000000000000","6.35","26.67","7951.99","49.53","865.56","159.4","15.88","24.77","6.35","15.88","20.96","243.22","9136.98"
"2006","99024","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","329887","341990","A5","A539","2.35999999999999990","2.59","88.77","14830.6","111.18","2312.32","539.51","110.32","109.45","175.82","472.29","583.47","1990.85","19333.7"
"2006","99269","Counted","Manual count","Wales","Wrexham","A534","PR","340328","353313","A5156","LA Boundary","3.48000000000000000","15.24","168.92","7050.23","44.45","1193.88","229.88","44.45","40.64","73.66","174","76.2","638.85","9096.33"
"2006","99270","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335280","352230","Borras Park Rd","A483 / A5152","1.12000000000000010","1.22","37.15","4686.61","42.05","836.49","237.6","66.95","101.24","43.27","129.82","112.67","691.56","6293.85"
"2006","99571","Counted","Manual count","Wales","Wrexham","A483","TR","336570","359020","B5102","LA Boundary","1.62000000000000010","0","76.07","18870.4","43.64","2836.37","647.47","149.19","169.83","183.98","709.39","576.71","2436.56","24263"
"2006","99572","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328660","340060","B5605","A483","1.17999999999999990","7.33","53.43","3060.83","34.47","550.72","102.56","36.2","23.27","12.5","30.16","73.26","277.94","3977.4"
"2006","99573","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333825","350556","Chester Rd Roundabut","A534","0.31000000000000000","3.74","13.61","2168.21","14.4","145.38","17.24","1.59","0.57","0.91","2.04","0.91","23.25","2364.85"
"2006","99574","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333832","350400","Smithfield Road","A534","0.12000000000000000","1.63","2.27","638.17","1.91","80.47","7.62","1.59","0.59","0.86","0.68","0.95","12.29","735.11"
"2007","599","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PU","327913","343138","B5434","B5605","2.04999999999999980","35.93","95.8","5936.64","147.44","841.25","88.32","18.71","6.74","4.49","10.48","17.96","146.69","7167.83"
"2007","653","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333300","350700","A541","Chester Rd Roundabut","0.37000000000000000","12.11","12.11","1903.36","14.02","184.39","23.13","2.59","1.22","0.68","0.68","0.95","29.26","2143.13"
"2007","10560","Counted","Manual count","Wales","Wrexham","A483","TR","334700","355320","A5156","B5102","2.85999999999999990","0","171.1","30640.2","149.19","5873.68","1153.87","243.08","256.65","280.64","1130.92","1045.37","4110.53","40944.7"
"2007","10607","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","332076","350063","A483","Centenary Rd","0.87000000000000000","6.03","32.07","4387.5","43.82","538.52","62.87","8.57","9.53","6.35","2.86","6.67","96.84","5098.75"
"2007","10608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","335000","348440","Kingsmills Rd","A528","1.24000000000000000","8.16","51.71","3676.44","23.59","577.43","61.24","10.43","11.79","5.9","9.53","8.16","107.05","4436.22"
"2007","10609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","335720","345000","A539W","A525","2.91999999999999990","24.52","90.61","3930.2","27.72","608.66","78.88","22.39","35.18","24.52","14.92","6.4","182.28","4839.47"
"2007","10611","Counted","Manual count","Wales","Wrexham","A539","PR","340460","340180","A528S","A525","6.83999999999999990","7.48","79.83","4211.23","107.28","775.88","162.16","17.46","4.99","52.39","27.44","22.45","286.9","5461.13"
"2007","10671","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332900","349800","Ruabon Rd/Victoria Rd Roundabout","A525W","0.25000000000000000","7.17","2.27","803.6","23.04","106.14","9.53","1.63","0.36","0.09","0.09","0","11.7","946.76"
"2007","20558","Counted","Manual count","Wales","Wrexham","A483","TR","330920","344540","A539","A5152","3.16999999999999990","3.47","238.28","27950.1","211.67","5311.49","833.97","240.59","133.02","263.72","884.86","852.47","3208.64","36920.2"
"2007","20608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","350800","341160","A539","A495","2.85999999999999990","9.39","213.87","4059.41","56.34","770.99","155.45","33.39","38.6","35.47","138.76","109.54","511.21","5611.82"
"2007","20609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PU","334806","351031","A5152","A5156","1.55000000000000000","2.27","20.98","2945.57","19.85","502.93","117.37","12.47","24.95","23.81","48.2","28.92","255.72","3745.04"
"2007","20610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335000","343330","A483","A528N","3.23000000000000000","2.36","55.43","3139.46","7.08","461.13","88.45","35.38","56.61","15.33","31.84","38.92","266.54","3929.64"
"2007","20612","Counted","Manual count","Wales","Wrexham","A541","PR","331440","355000","LA Boundary","High St","0.99000000000000000","3.99","44.63","5058.56","40.64","711.25","86.73","21.05","26.13","9.43","9.07","13.79","166.2","6021.28"
"2007","20663","Counted","Manual count","Wales","Wrexham","A5152","PU","332665","349484","Church St","Ruabon Rd/Victoria Rd Roundabout","1.24000000000000000","39.92","48.99","4634.44","119.3","567.45","53.98","7.71","4.99","0.91","0.91","0.45","68.95","5439.13"
"2007","30510","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","329950","339500","A483","LA Boundary","1.62000000000000010","0.59","46","9694.36","54.25","1661.72","395.68","79.61","83.73","130.91","327.27","482.36","1499.56","12955.9"
"2007","30559","Counted","Manual count","Wales","Wrexham","A483","TR","330920","349000","A5152","A525","1.37000000000000010","2.49","168.65","15137","134.22","2741.79","440.58","115.76","90.31","101.79","357.26","395.68","1501.37","19683"
"2007","30560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TU","333200","352540","A541","A5156","1.62000000000000010","1.18","95.53","19181.7","116.76","3106.44","594.99","136.22","128.55","79.61","345.55","432.83","1717.74","24218.2"
"2007","30610","Counted","Manual count","Wales","Wrexham","A525","PR","330636","350682","B5430","A483","2.41999999999999990","4.42","53.96","8540.94","83.15","1232.14","168.06","50.42","26.54","26.54","31.84","37.15","340.54","10250.7"
"2007","30616","Counted","Manual count","Wales","Wrexham","A541","PU","332979","350702","A483","A5152","0.68000000000000000","12.22","9.23","4283.33","81.58","398.17","40.42","7.73","5.49","3.99","3.49","2.25","63.37","4835.68"
"2007","30675","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333100","349700","Ruabon Rd/Victoria Rd Roundabout","Farndon St/A525 intersection","0.68000000000000000","13.47","12.22","2754.76","52.89","405.16","38.67","2.49","2","0.75","0.25","0","44.16","3269.19"
"2007","40560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","330068","343495","B5605","A483","0.37000000000000000","0.82","12.38","1572.82","17.96","228.48","31.71","6.67","3.95","8.16","8.16","8.44","67.09","1898.73"
"2007","40610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","339660","345016","A528","A539","8.33000000000000010","0","161.07","7336.45","6.08","1519.56","367.73","79.02","66.86","85.1","325.19","300.87","1224.77","10247.9"
"2007","40611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","337930","338800","ENGLAND BORDER","A539E","1.99000000000000000","12.34","29.03","1940.69","14.52","245.31","25.4","11.61","10.89","8.71","7.98","14.52","79.11","2308.65"
"2007","40612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335403","342730","A528N","A528S","1.85999999999999990","5.44","70.08","3076.09","47.63","503.5","61.24","11.57","4.76","38.78","14.29","31.98","162.62","3859.92"
"2007","40667","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333730","351894","Chester Rd Roundabut","A483 / A5156","1.62000000000000010","21.23","34.79","6382.12","107.91","771.3","62.51","5.9","3.54","4.13","7.08","10.61","93.76","7389.89"
"2007","50549","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","0.73","111.04","12086.8","113.94","2184.18","329.5","64.59","57.34","63.87","219.91","312.44","1047.64","15543.6"
"2007","50597","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","0.45","3.52","830.09","7.37","201.74","28.92","9.53","14.06","5.22","16.22","23.81","97.75","1140.47"
"2007","50674","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333062","350455","A525W","A541","0.37000000000000000","10.61","11.98","1854.23","64.77","294.89","25.04","4.63","2.59","0.68","0.54","0.27","33.75","2259.61"
"2007","50677","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.33999999999999990","3.9","146.29","5673.96","56.56","1343.88","265.27","120.93","185.3","42.91","66.32","79.97","760.69","7981.38"
"2007","73336","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000010","0.7","66.79","3361.43","36.56","577.93","132.18","22.5","21.8","9.84","35.86","57.65","279.83","4322.55"
"2007","73339","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.85999999999999990","10.43","59.47","1781.93","15.65","239.95","85.55","30.26","19.82","4.17","7.3","29.21","176.31","2273.31"
