Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","10675","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.27","8.53","879.08","5.26","188.97","34.2","8.26","5.9","4.63","8.44","19.96","81.38","1163.21"
"2007","20639","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","1.13","4.31","232.81","1.25","42.3","6.35","0.68","1.36","0.45","0.11","0.11","9.07","289.74"
"2007","20658","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","255000","373340","A55","B5109E","4.84999999999999960","10.61","93.76","14520.3","146.83","2683.64","240.59","83.15","23","30.07","31.84","42.46","451.11","17895.7"
"2007","20661","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000010","1.91","45.72","2933.41","7.62","592.02","56.2","18.57","4.76","0.48","1.43","0.48","81.92","3660.7"
"2007","30648","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.2","1.5","102.2","1.43","30.69","4.76","1.77","0.2","0.41","0.14","0.68","7.96","143.77"
"2007","30670","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250770","385000","B5108","A5108","1.85999999999999990","2.72","9.53","3160.46","57.15","474.92","55.79","5.44","7.48","2.72","7.48","14.29","93.21","3795.28"
"2007","40506","Counted","Manual count","Wales","Isle of Anglesey","A5","PU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","6.08","7.26","1187.89","2.99","119.12","3.45","0.54","0.54","0.18","0.09","0.09","4.9","1322.16"
"2007","40616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","2.81","2.99","459.5","1.45","68.4","2.27","0.36","0.27","0.09","0.09","0","3.08","535.43"
"2007","40642","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235000","370000","A4080 split","B4422","5.90000000000000040","4.31","25.86","1628.88","28.01","469.7","47.4","0","4.31","2.15","2.15","0","56.02","2208.47"
"2007","40663","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","240000","393660","B5111 Stryd Mona (Mona St)","High St, Cemaes","5.46999999999999980","7.98","89.81","5789.94","69.85","1035.84","107.78","7.98","7.98","9.98","2","2","137.71","7123.17"
"2007","40668","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","TR","254000","371200","A4080","LA Boundary","0.31000000000000000","2.04","33.68","3268.76","31.87","631.3","75.3","18.6","18.94","11.34","79.83","35.95","239.95","4205.56"
"2007","50616","Counted","Manual count","Wales","Isle of Anglesey","A545","PR","260000","375660","Lon Bryn Teg","B5109","3.04000000000000000","27.78","25.56","4870.93","58.9","627.9","53.34","16.67","4.45","7.78","0","2.22","84.46","5667.74"
"2007","50646","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","240000","369270","B4422","A5","12.05000000000000100","57.2","158.4","5548.31","88","857.99","158.4","17.6","17.6","39.6","0","0","233.2","6885.89"
"2007","50652","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5108","PR","251030","386000","A5025","end of A-road, Moelfre","0.93000000000000000","2.38","0.34","285.09","0.68","39.46","3.74","0","0","0","0","0","3.74","329.31"
"2007","50659","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","230440","380000","A5/B4545","High St, Cemaes","11.56000000000000000","63.28","269.98","19628.6","101.24","3244.02","362.79","80.15","71.71","50.62","12.66","8.44","586.37","23830.2"
"2007","74068","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255575","371580","A545","LA Boundary","0.19000000000000000","4.83","10.68","1013.87","7.48","168.94","10.89","0.68","0","0","0","0.82","12.38","1213.36"
"2007","77023","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","253500","371480","A4080","A55","0.62000000000000000","9.53","32.66","1816.45","26.76","289.85","18.37","2.49","1.13","0.91","0.91","2.49","26.31","2192.03"
"2007","77024","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","252500","371660","A4080","A55","0.68000000000000000","2","7.23","1367.9","40.42","167.15","18.46","2.25","0.75","0.75","0.75","1","23.95","1606.65"
"2007","77025","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253000","372320","A5","A5025","1.17999999999999990","0","37.49","7264.46","29.3","1603.03","227.96","71.1","45.25","41.8","154.7","117.21","658.02","9592.3"
"2007","77026","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","251000","371980","A5","A5152","1.85999999999999990","1.36","74.16","11360.7","53.75","2344.66","338.16","93.9","80.29","48.99","310.94","219.77","1092.04","14925.3"
"2007","77027","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","247500","372550","A5152","A5/A5114","2.85999999999999990","0","319.24","14615.3","62.6","2822.08","425.66","118.93","69.9","81.38","341.15","149.19","1186.21","19005.5"
"2007","77028","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","241500","374370","A5/A5114","A4080","5.71999999999999980","0","206.57","19252.7","166.93","4277.46","532.07","121.02","89.72","70.94","408.97","369.32","1592.05","25495.7"
"2007","77029","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235500","374360","A4080 split","A55","3.10999999999999990","2.27","60.1","2673.98","27.22","644.11","88.45","7.94","0","2.27","0","0","98.66","3504.07"
"2007","77030","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","234500","377210","A4080","A5","2.73000000000000000","0","100.79","11268.5","59.88","2287.24","218.54","67.86","41.91","67.86","318.34","134.72","849.23","14565.7"
"2007","77031","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","235500","377420","A55","A4080","2.73000000000000000","1","33.93","1284.33","35.93","319.34","42.91","7.98","0","0","2","0","52.89","1726.41"
"2007","77032","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","231000","378960","A5","A5","1.55000000000000000","0","35.72","5510.12","30.05","1080.7","137.78","33.45","23.25","24.95","239.27","68.04","526.74","7183.34"
"2007","77033","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","231750","378400","A55","A55","1.55000000000000000","1.7","27.22","683.24","37.99","119.07","9.07","1.7","0","0.57","1.13","0.57","13.04","880.55"
"2007","77034","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","228600","379110","A5","B4545 Kingsland Rd","4.16000000000000010","0","95.73","12437.6","65.34","2052.93","205.14","31.91","13.68","101.81","519.69","212.74","1084.97","15736.6"
"2007","77035","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5154","PU","224680","382400","A55","Prince of Wales Rd","0.56000000000000000","6.33","5.1","576.23","8.57","74.5","5.31","0.82","0","0.2","0.61","1.63","8.57","672.99"
"2007","77036","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","228160","380000","A5025/B4545","aluminium work entrance","2.66999999999999990","60.47","48.76","5506.22","81.92","712.9","50.71","7.8","0","1.95","4.88","15.6","80.95","6430.75"
"2007","77040","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","250000","372000","A5152","A55","1.85999999999999990","4.76","22.45","2131.7","35.38","358.57","34.02","5.44","4.76","2.72","2.72","0.68","50.35","2598.45"
"2007","77041","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","248500","371920","A5152","A55","3.10999999999999990","17.01","34.02","4467.97","49.9","1335.85","190.51","47.63","82.78","4.54","17.01","37.42","379.89","6267.63"
"2007","77042","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5152","PR","249150","372100","A5","A55","0.25000000000000000","0.36","2.27","411.42","1.63","95.26","18.05","5.17","5.62","1.18","1.18","5.17","36.38","546.95"
"2007","77043","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","240000","376000","A4080","A5114","5.83999999999999990","17.06","217.46","5899.04","134.31","1240.78","172.69","57.56","55.43","27.72","21.32","31.98","366.69","7858.27"
"2007","77044","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","230000","378950","A5025","A55","0.50000000000000000","5.44","18.69","974.88","23.04","164.38","22.5","5.08","2.18","1.45","2","1.81","35.02","1216.01"
"2007","78417","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A545","PU","255960","372500","B5420 Cil-Bedlam (Dale St)","Lon Bryn Teg","1.37000000000000010","15.47","15.97","2476.34","7.98","368.73","12.47","2","2","0.5","0.5","0","17.46","2886.49"
"2007","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","3.18","412.1","2.13","67.99","6.85","1.04","0.45","3.36","17.19","7.03","35.93","521.32"
"2007","78447","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","PU","225300","381740","aluminium works entrance","A5154/A55","0.87000000000000000","6.99","5.72","645.2","9.53","83.51","6.03","0.95","0","0.32","0.64","1.91","9.84","753.79"
"2008","629","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","232000","373000","A4080 merge","A4080 split","2.85999999999999990","5.23","30.34","2202.13","20.92","429.96","20.92","6.28","0","0","0","0","27.2","2710.55"
"2008","650","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","251830","380000","B5109E","B5108","2.98000000000000000","5.46","56.76","6879.42","56.76","969.36","199.77","21.83","12.01","15.28","20.74","6.55","276.18","8238.49"
"2008","10506","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","255000","372080","A55","B5420 roundabout Menai Bridge (Porthaethwy)","0.99000000000000000","25.84","53.13","2188.34","42.57","249.25","25.84","2.91","5.46","2.91","0.73","0.36","38.21","2571.5"
"2008","10665","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","250000","385060","A5108","B5111","6.71000000000000000","2.46","44.21","8360.76","122.81","1427.03","211.23","44.21","2.46","12.28","17.19","27.02","314.39","10269.2"
"2008","10675","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.27","9.01","853.38","5.55","196.67","33.75","9.19","6.19","4.09","7.64","20.1","80.96","1145.57"
"2008","20639","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","1.14","4.32","229.47","1.25","44.46","6.37","0.91","1.36","0.34","0.11","0.23","9.32","288.83"
"2008","20658","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","255000","373340","A55","B5109E","4.84999999999999960","17.74","125.95","15464.8","205.77","1894.52","237.7","30.16","53.22","14.19","14.19","47.9","397.35","18088.4"
"2008","20661","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000010","1.91","41.07","2882.23","8.12","605.58","55.4","21.01","4.78","0.48","1.43","0.48","83.58","3620.58"
"2008","30648","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.2","1.5","100.7","1.5","32.2","4.71","1.91","0.2","0.27","0.14","0.75","7.98","143.89"
"2008","30670","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250770","385000","B5108","A5108","1.85999999999999990","2.73","8.87","3105.67","59.36","485.77","55.26","6.82","8.87","2.73","6.82","14.33","94.83","3754.51"
"2008","40506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","6.82","7.55","1207.7","2.91","126.36","3.55","0.73","0.55","0.18","0.09","0.09","5.19","1349.7"
"2008","40616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","3.18","3.18","467.12","1.36","72.59","2.46","0.45","0.36","0.09","0.09","0","3.46","547.72"
"2008","40642","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235000","370000","A4080 split","B4422","5.90000000000000040","4.32","25.93","1605.26","28.09","492.6","45.37","0","4.32","2.16","2.16","0","54.01","2205.88"
"2008","40663","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","240000","393660","B5111 Stryd Mona (Mona St)","High St, Cemaes","5.46999999999999980","12.01","138.09","5719.75","96.06","740.49","152.1","14.01","8.01","2","4","2","182.12","6876.51"
"2008","40668","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","TR","254000","371200","A4080","LA Boundary","0.31000000000000000","2.05","35.59","3172.88","33.77","657.02","74.37","20.7","20.01","10.35","72.55","36.27","234.24","4133.51"
"2008","50616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PR","260000","375660","Lon Bryn Teg","B5109","3.04000000000000000","27.86","23.4","4786.21","61.29","641.88","52.38","18.94","4.46","7.8","0","2.23","85.81","5598.58"
"2008","50646","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","240000","369270","B4422","A5","12.05000000000000100","57.36","158.83","5470.86","88.24","900.04","154.42","17.65","17.65","39.71","0","0","229.42","6847.4"
"2008","50652","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5108","PR","251030","386000","A5025","end of A-road, Moelfre","0.93000000000000000","2.39","0.34","281.09","0.68","41.96","3.75","0","0","0","0","0","3.75","327.83"
"2008","50659","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","230440","380000","A5/B4545","High St, Cemaes","11.56000000000000000","16.92","228.42","20198.5","88.83","3324.82","380.7","67.68","283.41","194.58","33.84","33.84","994.06","24834.6"
