Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","20548","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317940","177000","A4161 Boulevard de Nantes","Colum Rd","0.81000000000000000","48.35","63.39","7113.62","271.55","616.51","83.73","13.27","7.37","3.54","2.36","8.26","118.53","8183.6"
"2006","30528","Counted","Manual count","Wales","Cardiff","A48","PR","322000","181840","A4232","A48M jn29a","0.93000000000000000","6.12","144.25","21309.5","95.26","1960.24","436.48","374.22","101.72","133.36","42.87","132.34","1220.98","24730.2"
"2006","30548","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","TR","313220","182000","M4","A4054","1.37000000000000010","7.98","244.49","35221.2","219.54","4794.52","821.29","216.55","280.92","121.75","163.16","552.85","2156.51","42636.2"
"2006","30631","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","313600","182000","M4/A470 roundabout","B4262 roundabout","1.17999999999999990","18.53","6.46","1508.22","43.52","173.66","20.68","3.02","9.48","0.86","0.43","0.43","34.9","1766.78"
"2006","30659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","314920","178300","A4054","B4262 Heol Isaf","1.30000000000000010","43.82","30.01","5967.8","91.45","483.43","69.06","4.29","8.1","4.76","1.43","0","87.64","6660.31"
"2006","30660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","318000","175000","A4232","A4160","1.12000000000000010","95.53","5.72","2380.45","37.56","298.83","42.05","6.53","0.41","0.82","0","0","49.81","2772.36"
"2006","30664","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","320740","179000","A4232","A48","0.37000000000000000","0","45.31","8290.01","26.54","1140.35","336.53","50.49","82.46","66.41","128.19","336.93","1001.01","10503.2"
"2006","30665","Counted","Manual count","Wales","Cardiff","A4161","PU","318000","176450","A4119","Heol Fawr","0.37000000000000000","41.91","19.32","4188.28","54.3","271.07","34.29","35.65","2.31","1.22","1.22","1.91","76.61","4609.58"
"2006","40549","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317420","178000","Colum Rd","A48 Eastern Avenue/A469 Whitchurch Rd","0.93000000000000000","85.05","58.85","10565.3","240.18","812.4","134.04","11.57","7.14","6.8","7.82","8.16","175.54","11852.3"
"2006","40582","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","318000","178260","A4161","A48","2.29999999999999980","814.83","89.79","15376.8","324.76","1501.26","130.07","20.98","2.52","4.2","1.68","2.52","161.96","17454.6"
"2006","40655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","317430","174970","LA Boundary","A4119","1.12000000000000010","161.26","24.9","4873.58","20","1069.18","298.83","24.09","17.15","13.06","9.8","20.82","383.75","6371.42"
"2006","40656","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","319475","177000","A4160 Fitzalan Place","A469 Albany Rd","0.81000000000000000","6.19","66.93","13261","31.25","1187.62","204.32","33.32","44.52","11.5","18.87","30.66","343.19","14890"
"2006","50509","Counted","Manual count","Wales","Cardiff","A4232","PR","312721","174836","A48/A4050","B4267 mid-junction","2.91999999999999990","12.79","334.71","50412.6","267.56","5314.89","561.76","1013.73","368.82","336.84","124.72","219.59","2625.46","58955.2"
"2006","50524","Counted","Manual count","Wales","Cardiff","A48","PU","320740","180000","A4161","A4232","1.68000000000000010","12.25","195.34","44203.9","178.2","3898.29","433.55","726.87","146.97","151.25","134.72","227.19","1820.55","50296.3"
"2006","50527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","316030","178100","A4119","A469 / A470","1.17999999999999990","137.46","98.68","18007.3","99.11","1995.16","154.27","35.34","16.81","4.74","6.03","18.53","235.71","20436"
"2006","50541","Counted","Manual count","Wales","Cardiff","A470","PU","316300","180000","A48 overpass","Pantmawr Rd","2.04999999999999980","35.18","160.17","24206.8","288.9","2109.11","398.92","375.72","98.05","77.09","17.21","32.18","999.17","27764.2"
"2006","50580","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316835","180000","A48","B4562","1.42999999999999990","66.77","39.12","8331.13","118.93","834.1","112.67","30.78","5.74","9.91","7.3","19.3","185.7","9509"
"2006","50612","Counted","Manual count","Wales","Cardiff","M4","TM","310090","179920","33","32","3.41999999999999990","0","392.93","97611.8","284.41","11380","1321","2709.36","618.71","839.5","797.09","1854.89","8140.55","117810"
"2006","50647","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317550","176200","Tudor St","A4161 Cowbridge Rd East","0.31000000000000000","12.59","2.72","1210.21","9.41","254.13","25.06","2.95","0.57","0.45","0.11","1.13","30.28","1506.75"
"2006","50651","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","316145","177395","A4161","A48","1.37000000000000010","54.39","61.87","11794.9","143.2","994.43","92.31","16.47","3.99","8.98","0.5","2","124.24","13118.7"
"2006","50657","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","314950","176880","A48","B4267","1.49000000000000000","138.26","84.91","11815","365.24","1444.08","147.51","23.41","5.44","5.99","8.16","11.98","202.49","13911.8"
"2006","50660","Counted","Manual count","Wales","Cardiff","A4161","PU","318220","176600","Heol Fawr","A470","0.25000000000000000","23.41","17.33","2818.86","202.22","257.83","26.31","31.66","5.81","0.82","2.36","2","68.95","3365.17"
"2006","70055","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318590","176840","A470","A4160","0.62000000000000000","41.28","38.33","6145.84","333.17","541.83","65.09","8.39","4.31","1.13","2.27","6.12","87.32","7146.48"
"2006","70056","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","321300","178460","end","A4161","0.87000000000000000","0","8.89","3142.82","12.38","1167.84","292.12","90.81","129.55","15.56","51.12","233.06","812.22","5144.15"
"2006","73226","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PR","324000","182100","A48M","LA Boundary","0.81000000000000000","5.31","42.46","4607.77","39.8","457.89","108.5","18.28","9.43","8.55","11.2","2.36","158.33","5306.25"
"2006","73227","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","TM","323750","182250","29","LA Boundary","0.68000000000000000","0","62.37","9774.4","48.4","1184.03","262.7","50.4","56.88","68.36","173.89","132.47","744.7","11813.9"
"2006","73228","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","M4","TM","322500","183090","30","LA Boundary","0.87000000000000000","0","60.01","14873","65.09","3055.18","641.39","91.45","73.98","214.33","928.43","565.82","2515.4","20568.7"
"2006","73229","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","312720","182785","A470","LA Boundary","0.12000000000000000","1.18","0.5","236.78","4.9","40.51","4.94","0.68","0.23","0","1.13","0.91","7.89","290.58"
"2006","73230","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A470","TR","312720","182785","A4054","LA Boundary","0.12000000000000000","0","12.75","2805.39","17.83","406.06","72.39","12.84","13.88","6.4","33.66","18.1","157.26","3399.29"
"2006","74098","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316350","174800","B4267","LA Boundary","0.81000000000000000","0","39.51","10427","20.34","1128.65","170.12","65.45","88.75","21.23","48.35","122.36","516.27","12131.8"
"2006","74099","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316590","174160","LA Boundary","LA Boundary","0.06000000000000000","0","3.04","802.08","1.56","86.82","13.09","5.03","6.83","1.63","3.72","9.41","39.71","933.22"
"2006","74101","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","317500","173435","LA Boundary","A4055","0.37000000000000000","0","18.23","4812.48","9.39","520.92","78.52","30.21","40.96","9.8","22.32","56.47","238.28","5599.3"
"2006","77018","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318580","175920","Herbert St","Bute Terrace","0.12000000000000000","10.48","1.36","372.13","7.17","51.94","10.75","1.54","0.59","0.05","0.18","0","13.11","445.71"
"2006","78436","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PR","310000","179980","B4262 Heol Isaf","LA Boundary","4.04000000000000000","22.11","50.12","13598","151.84","1289.93","144.47","19.16","2.95","16.22","1.47","2.95","187.22","15277.2"
"2006","78437","Estimated","Estimated from nearby links","Wales","Cardiff","A4054","PR","314260","181250","Pantmawr Rd","M4","0.56000000000000000","7.55","5.31","1363.93","24.09","113.9","8.16","9.39","1.22","0.2","0.41","0.2","19.6","1526.82"
"2006","78438","Estimated","Estimated from nearby links","Wales","Cardiff","A470","PR","314600","181400","Pantmawr Rd","M4","0.43000000000000000","7.3","32.55","4929.35","58.9","429.45","81.29","76.52","20","15.72","3.49","6.51","203.53","5653.77"
"2006","78439","Estimated","Estimated from nearby links","Wales","Cardiff","A4232","PU","321740","182000","A48","road to Llanedeyrn","0.43000000000000000","0","14.45","3701.81","11.75","415.79","49.22","9.21","7.46","6.35","6.67","32.23","111.13","4254.94"
"2006","78440","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PR","316280","184000","LA Boundary","Excalibur Drive","1.06000000000000010","7.33","53.98","5976.19","20.05","500.07","49.35","0.39","0","5.78","0.39","1.54","57.45","6607.74"
"2006","80726","Counted","Manual count","Wales","Cardiff","A470","PU","318210","176300","A4161","A4160","0.50000000000000000","20.14","19.6","1858.49","378.48","224.44","27.4","44.63","5.26","0.73","2.72","0.91","81.65","2562.66"
"2006","80896","Counted","Manual count","Wales","Cardiff","A470","PU","319000","175130","Hemingway Rd/Heol Hemingway","Bute St","0.87000000000000000","29.21","3.18","770.31","79.38","87.64","10.16","8.89","2.54","1.91","0.95","0.95","25.4","965.9"
"2006","80898","Counted","Manual count","Wales","Cardiff","A4232","PU","318510","174090","A4055","A470","1.17999999999999990","7.33","83.6","19257","45.68","1562.95","257.69","355.94","101.27","56.88","22.84","49.99","844.6","21793.8"
"2006","80899","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","319440","174850","A470","A4234","0.50000000000000000","2.18","25.22","8059.76","21.41","702.36","122.47","30.48","29.57","13.79","23.77","44.27","264.36","9073.11"
"2006","99608","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","321900","182600","A48","M4 Jct 30","0.56000000000000000","0","19.19","4957.68","15.72","556.84","65.93","12.45","10","8.57","8.98","43.07","149.01","5698.43"
"2006","99609","Counted","Manual count","Wales","Cardiff","M4","TM","320000","183600","32","30","5.58999999999999990","0","487.85","103775","583.78","16915.5","1673.79","4378.38","947.12","838.93","710.34","2837.27","11385.8","133148"
"2006","99671","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316672","181459","B4562","Excalibur Drive","0.99000000000000000","15.6","43.91","7442.32","89.27","635.04","50.08","9.43","2.18","1.81","0.73","5.44","69.67","8280.21"
"2006","99767","Counted","Manual count","Wales","Cardiff","A4232","PR","311170","176000","M4 Jct 33","A48 / A4050","3.41999999999999990","6.24","164.66","62995.1","405.41","7461.96","518.92","1372.14","421.62","354.26","140.96","547.61","3355.51","74382.6"
"2006","99768","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316600","174000","LA Boundary","LA Boundary","0.12000000000000000","0","6.08","1604.16","3.13","173.64","26.17","10.07","13.65","3.27","7.44","18.82","79.43","1866.43"
"2006","99955","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318700","176120","A470","A4234","0.37000000000000000","22.86","2.99","1684.27","18.51","272.7","38.78","4.63","2.18","0.82","0.41","1.36","48.17","2026.64"
"2006","99956","Counted","Manual count","Wales","Cardiff","A4234","PU","319420","175460","A4232","A4160","0.87000000000000000","4.13","80.97","14221.8","28.58","1226.26","247.98","163.84","44.14","35.88","9.53","26.99","528.35","16085.9"
"2006","99960","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4055","PU","317740","173000","LA Boundary","A4232","0.43000000000000000","12.54","25.08","5237.19","23.81","456.91","55.57","15.72","9.05","1.75","4.29","15.88","102.24","5845.24"
"2007","522","Counted","Manual count","Wales","Cardiff","A48","PU","312000","175000","A4232 / A4050","A4161","2.79999999999999990","32.66","112.27","22061.3","266.38","1334.95","255.15","45.93","30.62","7.14","7.14","35.72","381.71","24156.6"
"2007","638","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317670","175500","A4160","Tudor Street","0.50000000000000000","12.34","7.44","1689.57","39.55","170.92","14.7","19.78","2.18","0.36","1.63","0","38.65","1946.13"
"2007","642","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","319100","176390","A4234 Central Link","A4161 Newport Rd","0.31000000000000000","20.75","3.18","1325.54","6.35","145.49","16.44","2.27","2.84","0.68","0.34","1.47","24.04","1504.59"
"2007","10527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","315040","177475","A4161","A4119","0.87000000000000000","8.57","36.2","7824.34","62.87","1018.92","87.95","21.27","10.8","3.18","6.35","14.92","144.47","9086.81"
"2007","10629","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PU","314860","180000","A4119","Pantmawr Rd","1.93000000000000010","17.58","18.28","4815.41","78.75","430.29","27.42","30.94","4.92","0.7","0.7","0.7","65.39","5408.1"
"2007","10655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","315350","178000","A48","A4054","0.43000000000000000","17.46","30.96","3237.12","44.93","224.8","63.98","20.16","5.08","1.59","2.86","0.64","94.3","3632.12"
"2007","10659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318000","175470","A4119","A470","0.75000000000000000","47.08","37.56","4068.26","17.15","601.2","60.96","84.64","11.43","3.54","3.27","4.08","167.92","4892.09"
"2007","10660","Counted","Manual count","Wales","Cardiff","A4161","PU","320730","178000","A469","A4232","1.24000000000000000","73.03","89.36","18114.5","289.4","1235.61","185.52","34.93","34.47","17.24","13.15","21.77","307.09","20036"
"2007","10661","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","317140","176400","B4267","A4119 Cathedral Rd","0.62000000000000000","31.98","2.95","2277.08","21.77","220.45","30.62","4.54","0.45","1.36","0.45","0.68","38.1","2560.35"
