Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","80609","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.17999999999999990","11.63","52.14","9856.89","25.86","1103.16","222.36","47.4","46.97","2.15","25.86","22.41","367.14","11405.2"
"2002","80715","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PR","291980","178370","A473 Heronston","LA boundary","0.33000000000000000","1.8","25.84","1438.24","13.82","150.62","27.53","7.09","4.45","1.2","3.25","5.05","48.56","1677.09"
"2002","99577","Counted","Manual count","Wales","Bridgend","A4061","PU","291000","183600","M4 Jct 36","A4065","0.81000000000000000","0.88","16.81","3364.43","68.4","451.4","92.87","14.74","11.2","7.67","12.97","5.9","145.36","4046.39"
"2002","99578","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","289620","183820","B4281 roundabout","A4065","0.50000000000000000","1.63","17.96","2316.99","22.5","241.5","28.85","6.89","5.99","5.62","11.07","15.42","73.85","2672.8"
"2002","99579","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290400","183000","B4281 roundabout","M4/A4061","0.99000000000000000","0.36","17.42","3822.95","71.85","410.06","168.01","23.95","6.89","7.98","13.43","29.03","249.3","4571.57"
"2002","99590","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290375","179900","A4063","A473","0.12000000000000000","1.18","3.9","845.56","15.24","63.32","19.96","1.68","0.82","0.5","0.73","0.77","24.45","952.47"
"2002","99770","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290500","180030","A473N","A4061 split","0.19000000000000000","1.97","13.34","1572.48","54.91","118.53","23.61","1.97","0.75","0.54","0.88","0.61","28.37","1787.62"
"2003","502","Counted","Manual count","Wales","Bridgend","M4","TM","280770","182100","LA Boundary","37","1.80000000000000000","0","109.18","28662.8","218.36","4515.92","1252.3","192.05","228.89","38.15","236.78","274.27","2222.44","35728.7"
"2003","622","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","285000","193000","B4282 Neath Rd","Church St, Caerau, Maesteg","2.16999999999999990","3.97","40.48","3999.17","119.07","517.56","61.12","0.79","0","4.76","1.59","1.59","69.85","4746.14"
"2003","633","Counted","Manual count","Wales","Bridgend","A4106","PR","285425","178727","Bridgend Rd roundabout, Porthcawl","A48","2.20000000000000020","9.63","81.89","7806.34","71.46","611.79","65.03","6.42","6.42","1.61","0","1.61","81.09","8652.57"
"2003","647","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","282700","181400","M4","A48","0.73000000000000000","0.53","12.47","3158.27","17.78","554.86","186.28","36.88","82.26","12.74","36.09","52.81","407.06","4150.44"
"2003","10525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","286700","179800","A4106","A473 Laleston","0.56000000000000000","3.88","40.01","4277.96","42.87","519.69","87.98","37.56","20.62","5.1","9.8","13.06","174.11","5054.63"
"2003","10585","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","11.43","55.72","3014.38","29.21","246.4","48.42","3.65","2.22","2.06","2.86","6.83","66.04","3411.76"
"2003","10636","Counted","Manual count","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.29","6.49","1102.7","31.25","157.15","28.3","2.06","0.29","0","0.59","0.59","31.84","1329.44"
"2003","10637","Counted","Manual count","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000020","38.37","63.69","6553.08","54.7","769.13","131.45","17.96","19.6","4.9","6.53","10.61","191.06","7631.65"
"2003","20502","Counted","Manual count","Wales","Bridgend","M4","TM","290000","182800","37","36","5.53000000000000020","0","298.74","90032.2","520.78","13857.2","3893.73","736.76","450.13","843.74","3132.75","1873.19","10930.3","115639"
"2003","20583","Counted","Manual count","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","12.38","33.66","4179.52","91.45","336.57","41.28","10.48","4.13","2.86","0","0.32","59.06","4700.26"
"2003","20632","Counted","Manual count","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Jct 36","2.04999999999999980","39.67","134.72","16554","334.55","1808.23","330.06","38.92","26.2","29.94","47.9","27.69","500.71","19332.3"
"2003","20633","Counted","Manual count","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","2.72","46.27","5275.83","138.8","704.9","118.39","8.16","8.16","5.44","4.08","0","144.25","6310.04"
"2003","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","5.44","13.15","2441.28","76.2","313.89","40.37","1.36","0.45","0.45","0.45","0","43.09","2887.62"
"2003","30525","Counted","Manual count","Wales","Bridgend","A48","PR","285700","180000","A4229","A4106","2.64000000000000010","0.96","72.29","10443.9","43.38","1606.82","334.47","91.57","94.46","4.82","8.68","13.49","547.5","12713.9"
"2003","30586","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.85999999999999990","10.21","88.45","20599.8","117.03","2411.34","654.55","96.62","114.31","146.97","233.38","188.47","1434.29","24650.9"
"2003","30637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.96999999999999980","10.89","200.31","9987.2","259.1","1480.55","239.5","34.84","13.06","6.53","6.53","0","300.47","12227.6"
"2003","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","3.63","29.48","3548.07","45.81","392.82","80.29","6.8","2.72","18.14","14.06","9.98","132","4148.18"
"2003","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","5.9","12.38","2535.33","23.88","303.98","41.87","6.19","5.01","1.77","1.47","1.47","57.79","2933.37"
"2003","30669","Counted","Manual count","Wales","Bridgend","A4229","PR","281850","180000","A4106","M4 jn37","2.49000000000000020","2.73","92.77","11432","88.22","1148.66","254.65","99.13","150.06","6.37","10.91","17.28","538.41","13300.1"
"2003","40525","Counted","Manual count","Wales","Bridgend","A48","PU","290000","178570","B4622","LA Boundary","1.24000000000000000","11.34","79.38","9019.86","24.95","871.82","153.32","34.93","53.98","8.16","18.6","15.42","284.41","10280.4"
"2003","40587","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","10.48","34.77","2941.99","7.46","235.12","51.28","8.41","6.67","1.59","6.67","3.02","77.63","3296.98"
"2003","40634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000020","0.82","52.25","6815.17","159.21","1207.58","164.93","14.7","13.06","8.16","7.35","3.27","211.47","8445.69"
"2003","40635","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","5.44","28.58","1560.61","42.18","284.18","25.86","3.4","2.27","2.49","1.59","2.49","38.1","1953.66"
"2003","40646","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.85999999999999990","2.72","14.29","588.55","8.16","145.61","20.41","0.68","0.68","0.68","1.36","0.68","24.49","781.1"
"2003","50505","Counted","Manual count","Wales","Bridgend","M4","TM","294200","181900","36","35","3.66999999999999990","0","169.94","63087.1","393.41","10220.6","2771.25","475.03","347.91","109.73","690.47","800.2","5194.59","79065.7"
"2003","73142","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","11.43","55.72","3014.38","29.21","246.4","48.42","3.65","2.22","2.06","2.86","6.83","66.04","3411.76"
"2003","73143","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","5.1","35.72","4058.93","11.23","392.32","68.99","15.72","24.29","3.67","8.37","6.94","127.98","4626.19"
"2003","73144","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","25.52","136.08","5848.62","111.7","908.34","134.95","30.62","18.14","23.25","31.75","44.23","282.93","7287.67"
"2003","73145","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.41999999999999990","2.65","30.96","3293.08","11.5","597.05","69.88","2.65","10.61","3.54","1.77","1.77","90.22","4022.81"
"2003","73146","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","1.13","5.67","449.63","0","113.97","20.41","0.57","0","0","0.57","0","21.55","590.82"
"2003","73148","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.98000000000000000","10.03","33.68","2707.65","32.97","476.24","44.43","15.05","7.88","3.58","2.87","6.09","79.91","3330.46"
"2003","77065","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","186500","A4065","A4093","1.93000000000000010","4.92","28.12","3275.66","108.27","406.38","39.37","6.33","4.22","4.22","4.22","3.52","61.87","3880.31"
"2003","78426","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","288000","179130","A473 Laleston","B4622","1.39999999999999990","4.1","63.56","7643.43","24.6","976.44","194.26","54.33","58.43","10.76","23.58","15.38","356.75","9064.78"
