Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","30576","Counted","Manual count","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.94999999999999930","71.85","169.83","11362.2","114.31","1130.01","280.87","52.25","55.52","0","9.8","6.53","404.97","13181.3"
"2002","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.99","8.98","1026.86","16.33","156.76","19.6","4.63","1.36","0.82","0","1.09","27.49","1236.43"
"2002","40510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Rd roundabout","0.62000000000000000","0.68","57.38","4723.8","39.46","574.26","376.26","44.45","33.11","111.13","315.03","286.68","1166.66","6561.56"
"2002","40532","Counted","Manual count","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.96999999999999980","0","132.45","29830.6","146.97","3822.95","2155.51","284.86","279.42","584.24","2514.76","1661.99","7480.79","41413.8"
"2002","40539","Counted","Manual count","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.84999999999999960","8.85","67.22","5001.09","33.61","854.45","327.27","65.45","12.38","38.92","215.82","104.37","764.23","6720.6"
"2002","40584","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000040","41.64","140.34","7863.9","75.57","1398.81","350.09","29.3","10.8","4.63","3.08","1.54","399.44","9878.07"
"2002","50529","Counted","Manual count","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000010","3.67","101.65","6971.12","73.08","794.03","222.49","26.54","23.68","29.8","86.55","42.46","431.51","8371.39"
"2002","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","2.18","35.93","4726.89","18.51","830.63","264.54","70.76","32.66","27.22","84.91","140.43","620.53","6232.48"
"2002","50538","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","0","13.27","3923.44","23.88","590.57","130.61","27.72","12.97","33.91","87.57","122.65","415.43","4966.59"
"2002","50577","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353250","192000","A 48T","M48  JCT 2","1.12000000000000010","9.8","143.7","6150.56","51.03","553.17","264.54","33.07","21.64","28.99","103.69","95.94","547.86","7446.31"
"2002","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.27","1.84","136.9","3.33","16.81","2.99","0.2","0.07","0","0.14","0","3.4","162.28"
"2002","70073","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","2.09","13.7","500.05","5.99","35.38","8.16","0.73","0.18","0","0.18","0.45","9.71","564.82"
"2002","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","2.27","46.72","1369.65","25.4","125.19","26.54","2.95","0.91","2.49","1.36","3.4","37.65","1604.61"
"2002","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","7.55","11.77","661.69","7.82","78.86","19.19","4.49","4.63","3.47","10.61","6.53","48.92","809.07"
"2002","73078","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.60999999999999990","1.91","71.44","10370.5","70.49","1507.91","539.15","82.87","54.3","104.78","288.63","144.79","1214.52","13234.9"
"2002","73549","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","68.04","3090.38","26.76","325.91","120.2","19.05","7.94","53.75","119.75","128.82","449.52","3960.62"
"2002","74080","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.26999999999999960","26.54","382.11","10256","106.14","1082.65","358.23","45.11","10.61","31.84","21.23","2.65","469.68","12296.6"
"2002","74081","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","56.07","7576.81","48.04","1003.86","310.81","47.08","25.86","105.05","420.49","243.99","1153.28","9838.06"
"2002","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","7.48","43.16","2334.14","29.69","232.27","54.39","7.48","2.49","7.48","19.71","14.22","105.78","2745.03"
"2002","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","3.33","5.51","841.79","13.13","116.01","14.83","2.11","0.41","2.18","2.45","2.04","24.02","1000.46"
"2002","99169","Counted","Manual count","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000020","0","499.69","78467.4","589.7","9811.87","3141.41","387.62","257.19","1467.83","5299.99","2232.06","12786.1","102155"
"2002","99172","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000010","0","189.83","20332","156.36","3056.91","924.67","127.78","61.64","434.37","1433.74","805.87","3788.07","27523.2"
"2002","99173","Counted","Manual count","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","137.17","21627","182.89","3876.29","1176.1","124.47","101.61","403.89","1480.92","520.73","3807.71","29631"
"2002","99698","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.29999999999999980","0.84","109.93","14109.7","84.76","1778.18","414.55","64.62","150.21","121.68","286.15","310.49","1347.69","17430.2"
"2002","99917","Counted","Manual count","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","19.69","34.61","6602.84","57.15","531.53","94.94","15.56","5.72","6.67","10.16","6.35","139.39","7365.53"
"2003","509","Counted","Manual count","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000020","0","316.79","38833.8","220","6813.29","2195.56","301.4","202.4","1240.78","3526.54","2391.36","9858.04","56041.9"
"2003","510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.66999999999999990","8.78","105.33","6373.21","60.47","823.1","136.53","18.53","8.78","49.74","55.59","41.94","311.1","7673.2"
"2003","532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","0.36","34.47","5578.57","21.05","891.6","244.94","45.36","19.96","59.15","124.47","107.05","600.93","7126.62"
"2003","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000020","13.88","80.83","3223.47","13.06","394.36","83.28","8.16","5.72","5.72","0.82","0","103.69","3815.42"
"2003","10510","Counted","Manual count","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000010","2.38","50.96","8193.46","46.2","1477.9","470.09","85.73","43.34","243.86","686.32","495.81","2025.15","11793.7"
"2003","10539","Counted","Manual count","Wales","Monmouthshire","A465","TR","332240","220000","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000010","14.47","132.86","5723.49","48.67","882.66","259.14","51.3","53.93","48.67","114.44","81.56","609.05","7396.74"
"2003","10572","Counted","Manual count","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.01999999999999960","15.38","381.86","23191.2","184.52","3054.91","725.29","123.02","64.07","120.45","469","194.78","1696.6","28509.1"
"2003","10575","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","3.74","81.31","3720.44","40.14","345.64","83.69","18.37","14.63","4.08","8.51","7.48","136.76","4324.29"
"2003","10581","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","0","30.62","3148.56","56.7","566.43","75.41","55","11.34","7.94","4.54","9.07","163.3","3965.61"
"2003","10656","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000020","3.27","15.51","2930.35","26.13","488.26","138.8","17.96","26.13","17.15","38.37","66.14","304.55","3764.8"
"2003","20511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","0.73","33.02","4322.09","20.87","615.08","244.22","27.76","19.41","70.4","271.8","178.9","812.49","5803.55"
"2003","20512","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","27.78","71.44","7423.18","116.8","1153.28","130.98","19.28","3.97","18.71","19.28","20.41","212.63","8977.33"
"2003","20533","Counted","Manual count","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","0","158.94","26929","117.55","4243.41","1488.42","182.12","100.99","614.24","1882.47","1387.43","5655.68","37104.6"
"2003","20574","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.41999999999999990","12.38","26.54","1874.3","30.07","191.06","17.69","1.77","1.77","1.77","5.31","5.31","33.61","2155.58"
"2003","30511","Counted","Manual count","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000060","6.49","227.03","28933","162.16","5017.3","1070.27","207.57","210.81","518.92","1504.87","869.19","4381.63","38721.1"
"2003","30576","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.94999999999999930","62.05","218.82","11780.2","114.31","1231.25","267.81","52.25","58.79","0","9.8","6.53","395.18","13739.8"
"2003","30647","Counted","Manual count","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.44","7.62","1035.3","17.15","110.23","19.6","1.91","0.54","1.09","1.63","1.09","25.86","1196.15"
"2003","40510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Rd roundabout","0.62000000000000000","0.68","62.37","4785.26","35.38","644.34","381.71","47.63","36.74","106.14","279.42","315.71","1167.34","6694.7"
"2003","40532","Counted","Manual count","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.96999999999999980","1.81","137.89","28693","195.96","4574.11","1647.48","224.99","156.04","622.34","2110.15","1458.78","6219.78","39820.7"
"2003","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.84999999999999960","8.85","86.68","5185.07","33.61","932.29","309.58","65.45","12.38","37.15","189.29","113.22","727.08","6964.73"
"2003","40584","Counted","Manual count","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000040","23.13","135.72","5795.75","83.28","852.86","220.54","18.51","4.63","27.76","4.63","0","276.06","7143.67"
"2003","50529","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000010","3.27","113.9","6873.55","65.32","865.47","238.41","30.21","27.76","28.58","77.16","46.95","449.06","8367.3"
"2003","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","2.18","38.1","4883.65","35.93","867.65","250.39","70.76","32.66","25.04","72.94","150.23","602.02","6427.34"
"2003","50538","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","0","14.45","3974.45","21.52","662.8","132.38","29.78","14.45","32.14","77.54","135.04","421.33","5094.55"
"2003","50577","Counted","Manual count","Wales","Monmouthshire","A466","PR","353250","192000","A 48T","M48  JCT 2","1.12000000000000010","7.76","221.67","7245.87","52.66","812.81","167.79","45.31","32.66","44.5","104.92","62.46","457.64","8790.65"
"2003","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.27","2.38","142","3.47","18.3","2.86","0.2","0.07","0","0.14","0","3.27","169.42"
"2003","70073","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","1.72","14.24","516.56","11.52","37.01","7.71","0.73","0.18","0","0.18","0.45","9.25","588.59"
"2003","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","1.81","48.76","1415.01","48.99","130.86","24.95","2.95","0.91","2.49","1.13","3.86","36.29","1679.91"
"2003","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","6.33","12.79","670.26","7.01","88.45","19.46","4.83","5.17","3.33","9.46","7.21","49.47","827.98"
"2003","73078","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.60999999999999990","155.27","131.45","14562.8","109.54","1803.2","256.24","75.25","72.39","96.21","303.87","154.32","958.28","17565.2"
"2003","73549","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","99.34","3297.45","26.54","410.06","113.85","23.81","7.71","41.5","165.11","112.27","464.26","4297.64"
"2003","74080","Counted","Manual count","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.26999999999999960","29.19","140.64","11145","108.8","1117.15","339.66","47.76","53.07","39.8","23.88","26.54","530.71","13042.3"
"2003","74081","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","55.38","8215.44","53.34","1184.03","321.15","51.44","33.34","109.14","445.39","293.25","1253.71","10761.9"
"2003","78407","Counted","Manual count","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","6.49","61.62","2247.82","28.69","252.22","52.39","7.73","2.49","7.23","17.46","15.72","103.04","2693.39"
"2003","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","2.99","7.82","810.63","12.79","125.94","14.36","2.18","0.48","2.11","2.18","2.25","23.54","980.73"
"2003","99169","Counted","Manual count","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000020","0","631.96","69353.6","304.96","8671.04","3224.08","512.55","191.06","1427.41","4923.39","2151.23","12429.7","91391.3"
"2003","99172","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000010","0","203.3","20576.2","174.73","3243.47","919.36","133.9","66.95","420.9","1291.67","900.17","3732.95","27930.6"
"2003","99173","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","137.17","22254.4","198.13","4064.26","1198.96","134.63","114.31","386.11","1313.27","571.54","3718.8","30372.8"
"2003","99698","Counted","Manual count","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.29999999999999980","2.52","130.07","13873","41.96","1602.8","438.04","51.19","99.02","110.77","320.56","193.85","1213.43","16861.3"
"2003","99917","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","17.46","39.06","6510.44","51.12","579.48","101.92","17.78","6.99","6.35","8.89","6.99","148.92","7329.01"
"2004","509","Counted","Manual count","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000020","2.21","277.95","46555.3","478.7","7218.01","1835.39","330.9","264.72","950.78","3291.34","2450.86","9123.98","63653.9"
"2004","510","Counted","Manual count","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.66999999999999990","2.93","103.66","7023.38","45.96","914.35","118.33","19.56","9.78","25.43","44.01","38.14","255.24","8342.58"
"2004","532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","0.36","38.57","5599.67","17.83","943.16","255.08","49.85","22.92","57.13","111.35","119.35","615.68","7214.91"
"2004","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000020","13.92","86.78","3287.16","10.64","387.25","80.23","8.19","5.73","4.91","0.82","0","99.88","3871.72"
"2004","10510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000010","2.39","57.31","8224.03","39.16","1563.62","489.05","94.08","49.19","235.45","617.04","553.04","2037.86","11922"
