Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.67000000000000000","0","261.08","80945.6","284.42","14330.2","2211.73","422.19","211.6","464.43","3339.28","2803.5","9452.72","105274"
"2015","10573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Junction 26","0.75000000000000000","15.32","34.85","4844.74","196.29","794.24","79.57","12.04","5.64","9.46","5.16","6.78","118.65","5988.76"
"2015","10578","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000000","4","33.34","5890.99","45.5","1553.05","169.81","71.62","175.29","14.53","95.13","74.28","600.66","8123.54"
"2015","20505","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","171.89","27159.6","151.44","4000.87","513.58","116.61","110.1","71.22","504.91","467.21","1783.63","33267.4"
"2015","30500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000000","0","693.44","88668.5","478.17","14852.7","2487.15","524.43","320.75","719.18","3832.88","2898.62","10783","115476"
"2015","40500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","147.09","19660.2","156.28","3593.24","563.03","109.55","60.58","151.21","903.91","682.73","2471.02","26027.8"
"2015","40501","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.05000000000000000","0","392.84","40308.1","93.67","7932.96","1120.91","275.99","241.23","290.41","1571.69","1837.18","5337.41","54065"
"2015","40528","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","49.36","164.37","14336.4","98.01","1803.96","188.72","39.06","24.5","23.74","20.51","6.35","302.88","16705.6"
"2015","40574","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","22.38","41.24","4088.46","152.14","546.78","42.19","13.02","27.71","4.41","6.84","7.85","102.02","4930.65"
"2015","50500","Counted","Manual count","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","347.33","59044.6","372.67","9732.99","1428.74","248.59","216.53","357.2","2047.22","1692.52","5990.8","75488.4"
"2015","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.11000000000000000","0","257.3","68923.1","368.37","12858.5","1841.56","405.43","468.12","323.73","2624.61","2048.64","7712.09","90119.4"
"2015","50573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4072","PR","328000","186440","M4  Junction 28","A468  Forge Road","0.75000000000000000","28.23","82.93","7341.66","44.05","1120.12","151.65","38.89","43.7","35.11","97.59","122.76","489.7","9078.46"
"2015","70057","Estimated","Estimated from nearby links","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","47.78","11629.9","50.15","2200.57","392.89","77.48","73.45","70.46","328.51","613.71","1556.5","15484.9"
"2015","70058","Counted","Manual count","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","0.26","19.15","3591.79","20.3","443.85","78.36","13.84","6.81","13.32","10.51","47.3","170.15","4245.24"
"2015","73203","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.42000000000000000","1.04","97.56","19786.2","20.22","3155","283.73","73.71","107.89","52.41","287.23","161.5","966.47","24025.4"
"2015","74079","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0.9","146.26","22617.5","145.69","4642.03","706.43","153.31","56.05","209.04","848.98","1336.97","3310.78","30862.3"
"2015","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000000","10.91","30.4","4338.41","22.92","808.51","86.38","28.23","40.71","14.31","37.57","22.07","229.28","5429.52"
"2015","78519","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","12.91","17.51","4393.43","45.88","645.37","60.44","8.34","5.56","1.77","10.97","9.35","96.42","5198.61"
"2015","80351","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","34.96","54.49","4160.48","54.95","1076.87","127.68","39.4","48.08","1.86","13.78","17.98","248.78","5595.55"
"2015","80891","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.86000000000000000","29.84","66.06","8535.3","56.72","1425.78","211.6","55.11","30.19","29.96","171.74","233.59","732.18","10816"
"2015","84007","Counted","Manual count","Wales","Newport","A4042","PR","331000","189500","A4051","M4 spur","1.06000000000000000","0.87","79.38","11676.2","103.5","1263.66","119.04","31.87","33.7","7.57","25.39","32.07","249.62","13372.4"
"2015","84008","Counted","Manual count","Wales","Newport","A48","PR","340000","191150","M4 jn24","LA Boundary","4.29000000000000000","54.77","167.53","9227.35","66.26","1669.84","206.06","47.44","11.86","19.92","24.18","17.07","326.53","11457.5"
"2015","84011","Counted","Manual count","Wales","Newport","A48","PU","333610","186670","A4042","A4810","0.56000000000000000","64.8","53.5","5689.56","29.09","837.51","117.58","29.44","43.23","12.92","79.91","100.77","383.85","6993.5"
"2015","84012","Counted","Manual count","Wales","Newport","A48","PU","334580","187078","A4810","A455","1.43000000000000000","69.38","65.66","10114.9","47.92","1379.2","189.15","38.38","30.15","35.59","198.67","226.29","718.22","12325.9"
"2015","84013","Counted","Manual count","Wales","Newport","A4810","PR","336050","186362","A48","LA boundary","4.29000000000000000","177.56","117.89","13437.6","43.17","1547.98","316.97","114.46","73.37","94.38","322.47","346.06","1267.72","16414.3"
"2015","99725","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","5.22","120.42","14154.3","110.12","2402.63","231","39.37","23.27","31.63","119.71","87.34","532.32","17319.8"
"2015","99826","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","19.13","55.96","6273.48","43.77","1156.36","143.26","39.68","66.67","17.42","105.14","93.91","466.08","7995.64"
"2016","501","Counted","Manual count","Wales","Newport","M4","TM","328415","187298","28","27","1.37000000000000000","0","193.51","45861.3","201.03","7786.53","1097.31","180.81","162.68","324.14","1627.92","1396.48","4789.34","58831.7"
"2016","560","Counted","Manual count","Wales","Newport","A4051","PU","330251","190019","M4 Junction 26","LA Boundary","1.49000000000000000","36.52","142.33","18630.3","312.85","2775.27","206.29","27.81","35.9","30.49","57.53","37.4","395.43","22256.2"
"2016","664","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.17000000000000000","41.46","146.98","16777.6","70.9","3244.05","412.19","108.22","150.78","70.52","264.97","263.28","1269.96","21509.5"
"2016","10500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","335000","189300","25","24","2.67000000000000000","0","254.17","81347","291.69","15370.3","2328.01","416.3","234.44","394.65","3160.33","2964.47","9498.21","106761"
"2016","10573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Junction 26","0.75000000000000000","14.23","34.48","4747.09","197.62","855.73","79.17","11.22","5.9","7.79","4.73","6.95","115.77","5950.68"
"2016","10578","Counted","Manual count","Wales","Newport","A468","PR","354315","179122","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000000","38.47","78.71","5451.72","61.71","1088.34","120.96","28.56","21.84","10.92","68.23","48.22","298.73","6979.21"
"2016","20505","Counted","Manual count","Wales","Newport","A48(M)","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","119.24","24626.4","177.51","3120.78","606.77","73.88","117.69","67.81","316.47","732.04","1914.67","29958.6"
"2016","30500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000000","0","675.06","89108.2","490.4","15930.7","2617.92","517.11","355.36","611.13","3627.48","3065.06","10794","116998"
"2016","40500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","143.19","19757.7","160.28","3854.05","592.64","108.02","67.12","128.49","855.47","721.93","2473.68","26388.9"
"2016","40501","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.05000000000000000","0","382.43","40508","96.06","8508.76","1179.85","272.13","267.26","246.78","1487.46","1942.67","5396.16","54891.4"
"2016","40528","Counted","Manual count","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","61.47","198.56","15325.1","80.61","1861.45","140.57","29.85","26","25.61","38.97","28.95","289.95","17755.7"
"2016","40574","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","20.79","40.81","4006.05","153.17","589.12","41.98","12.14","29.02","3.63","6.27","8.04","101.08","4890.23"
"2016","50500","Counted","Manual count","Wales","Newport","M4","TM","328562","188186","27","26","1.80000000000000000","0","326.44","62233.1","372.77","10839.3","1621.99","310.99","201.8","285.7","2132.79","1824.5","6377.78","80149.4"
"2016","50501","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","326700","184380","29","28","2.11000000000000000","0","250.48","69264.9","377.79","13791.9","1938.38","399.77","518.64","275.09","2483.96","2166.28","7782.12","91467.1"
"2016","50573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4072","PR","328000","186440","M4  Junction 28","A468  Forge Road","0.75000000000000000","29.12","83.67","7565.9","44","1195.23","159.8","38.39","48.47","29.47","91.23","128.22","495.58","9384.37"
"2016","70057","Estimated","Estimated from nearby links","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","47.44","11810.9","49.03","2309.21","392.77","73.37","80.28","62.26","311.29","649.69","1569.66","15786.2"
"2016","70058","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","0.27","19.33","3701.5","20.27","473.61","82.58","13.66","7.56","11.18","9.83","49.4","174.21","4388.91"
"2016","73203","Counted","Dependent on a neighbouring counted link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.42000000000000000","4.08","89.51","19736.6","39.36","2934.83","276.56","73.58","97.26","58.26","301.36","147.67","954.7","23755"
"2016","74079","Counted","Dependent on a neighbouring counted link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0","114.6","26455.6","54.45","5353.96","883.49","182.54","171.59","131.34","1437.95","1866.19","4673.1","36651.7"
"2016","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000000","10.14","29.15","4454.12","22.83","870.57","89.66","27.45","44.48","13.4","39.16","25.7","239.83","5616.5"
"2016","78519","Counted","Manual count","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","42.58","63.78","4256.37","32.9","598.16","61.22","16.38","11.28","6.92","21.96","18.05","135.81","5087.02"
"2016","80351","Counted","Manual count","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","32.75","53.16","5212.5","27.46","823.12","95.31","21.73","12.73","8.62","18.42","14.86","171.67","6287.9"
"2016","80891","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.86000000000000000","27.72","63.35","8762.94","56.5","1535.23","219.62","53.58","32.98","28.03","178.99","272.01","785.21","11203.2"
"2016","84007","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PR","331000","189500","A4051","M4 spur","1.06000000000000000","0.9","80.09","12032.8","103.37","1348.39","125.44","31.46","37.37","6.35","23.73","33.49","257.84","13822.5"
"2016","84008","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","340000","191150","M4 jn24","LA Boundary","4.29000000000000000","56.5","165.65","9265.63","64.78","1750.77","207.55","44.76","12.57","16.65","22.52","17.76","321.81","11568.6"
"2016","84011","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","333610","186670","A4042","A4810","0.56000000000000000","60.2","52.93","5574.87","29.29","902.35","116.99","27.44","45.27","10.64","73.29","103.25","376.88","6936.33"
"2016","84012","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","334580","187078","A4810","A455","1.43000000000000000","64.45","64.97","9911.05","48.24","1485.99","188.2","35.77","31.58","29.31","182.2","231.87","698.92","12209.2"
"2016","84013","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4810","PR","336050","186362","A48","LA boundary","4.29000000000000000","183.16","116.56","13493.3","42.2","1623","319.26","108","77.79","78.91","300.26","360.03","1244.25","16519.3"
"2016","99725","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","5.39","121.5","14586.6","109.99","2563.73","243.41","38.87","25.81","26.55","111.91","91.23","537.77","17919.6"
"2016","99826","Counted","Manual count","Wales","Newport","A48","PR","328495","185825","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","24.91","66.45","5456.49","31.97","1068.48","143.41","34.02","51.58","20.73","120.21","97.75","467.7","7091.1"
