Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","17942","Counted","Manual count","East of England","Suffolk","A14","TR","621000","241240","A1189","A12","2.10999999999999990","3.08","142.66","20223.4","70.17","3036.68","722.54","159.62","182.76","487.35","1586.97","1411.92","4551.16","28024.1"
"2000","17994","Counted","Manual count","East of England","Suffolk","A146","PR","649700","290500","A145","B1384","5.78000000000000020","63.28","400.76","25969","282.64","3959.05","647.54","73.82","168.74","168.74","276.31","168.74","1503.89","32115.4"
"2000","18222","Counted","Manual count","East of England","Suffolk","A14","TR","613300","249000","B1113 Bramford Road","A140 S of Kettle Lane","1.17999999999999990","2.15","154.7","16314.7","112.04","3055.23","780.83","187.02","115.92","164.18","1191.5","891.58","3331.02","22967.7"
"2000","18354","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","593900","270500","A1088 S Ixworth","A1088 N Ixworth","0.68000000000000000","1.5","46.4","2730.32","22.95","546.61","76.34","18.21","12.47","28.69","52.39","52.39","240.5","3586.78"
"2000","18369","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PU","588000","241380","B1508 King Street/Cornard Street","A134 Northern Road Rndbt","0.87000000000000000","27.62","23.81","2380.13","19.05","406.11","38.74","11.43","3.18","5.08","11.11","9.21","78.75","2907.85"
"2000","18424","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616930","244210","Fore Street","Star Lane","0.06000000000000000","6.76","12.7","418.86","6.33","56.88","4.45","0.68","0.34","0.25","0.59","0.57","6.87","501.64"
"2000","18671","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","615780","244100","West End Road","Quadling Street/Grafton Way","0.25000000000000000","6.89","17.06","800.61","4.08","124.92","12.97","4.99","1.18","1.91","4.45","2.63","28.12","974.79"
"2000","26204","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","TU","653380","290000","A1117 Bloodmoor Road","A1145 Stradbroke Road","0.56000000000000000","36.95","27.15","2044.67","15.31","354.15","33.68","8.98","5.31","8.78","9.59","10.82","77.16","2518.44"
"2000","26206","Counted","Manual count","East of England","Suffolk","A12","TR","626600","250320","A1214","A1152","3.35999999999999990","60.01","254.74","31694.6","218","3879.92","820.56","117.57","148.19","154.32","361.29","236.37","1838.31","37885.6"
"2000","26207","Counted","Manual count","East of England","Suffolk","A1214","PU","614304","243950","A1071/Scrivener Drive","A137/A1071","1.42999999999999990","81.38","179.97","10008.2","183.62","1063.63","222.74","16.69","18.26","49.03","77.2","28.69","412.62","11848"
"2000","26486","Counted","Manual count","East of England","Suffolk","A14","TR","585000","265300","A1302/B1106 WESTLEY ROAD","A143 Compeigne Way","2.04999999999999980","0","182.62","19919","56.13","2906.95","1020.87","122.74","112.27","588.28","1574.72","1189.27","4608.15","27672.9"
"2000","26488","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","620000","242360","A1189","A1156","0.62000000000000000","40.6","74.84","4704.3","37.88","389.19","52.84","5.22","1.13","4.76","3.63","4.08","71.67","5277.87"
"2000","26690","Counted","Manual count","East of England","Suffolk","A134","PR","587100","248000","A1092","A1141","5.65000000000000040","8.26","113.51","13520.5","84.62","2136.12","588.21","105.26","41.28","156.86","284.82","103.19","1279.61","17134.4"
"2000","26691","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","589000","241605","A1071","A131","2.73000000000000000","20.96","146.69","8750.78","85.82","1387.11","285.41","44.91","27.94","52.89","106.78","57.88","575.8","10946.2"
"2000","26697","Counted","Manual count","East of England","Suffolk","A140","TR","611880","260000","A1120","A143","12.18000000000000000","8.89","604.56","36251.3","231.16","7410.3","3013.91","408.97","262.27","1053.53","2422.68","1262.46","8423.82","52921.2"
"2000","26704","Counted","Manual count","East of England","Suffolk","A143","PR","590000","267470","A134","A1088","6.08999999999999990","64.46","328.95","30045.7","160.03","3689.59","915.73","82.24","191.15","335.62","706.8","346.73","2578.27","36802.6"
"2000","26705","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","568000","246850","Ann Suckling Rd","B1061","1.49000000000000000","32.66","54.98","3852.71","47.36","561.2","107.78","25.58","13.06","27.76","26.13","20.14","220.45","4736.68"
"2000","26706","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A144","PR","638500","277000","B1117 London Road Rndbt","B1123 Angel's Link Rndbt","0.62000000000000000","33.79","17.92","1392.1","9.53","215.01","40.82","5.44","10.43","8.16","9.3","6.58","80.74","1715.29"
"2000","26720","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629500","236000","A14 Port of Felixstowe Road","A1021 Grove Road Rndbt","0.87000000000000000","0.64","29.53","3835.65","16.83","404.52","50.8","6.03","2.22","6.99","3.49","0","69.54","4356.07"
"2000","26721","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629585","234000","Beach Station Rd","B1082","0.62000000000000000","75.07","49.67","1647.93","19.28","185.75","10.43","0.91","0","1.36","0.23","0","12.93","1915.56"
"2000","27529","Counted","Manual count","East of England","Suffolk","A1071","PR","609600","243500","A1141 Stone Street","A1214 London Road","7.76999999999999950","36.86","269.33","30334.6","195.62","3903.8","731.43","113.4","34.02","127.58","249.48","130.41","1386.32","36089.6"
"2000","27544","Counted","Manual count","East of England","Suffolk","A1088","PR","593800","270000","A14 Cross Ways","A143 Mickle Mere","5.33999999999999990","3.9","89.72","6323.47","62.42","1195.65","185.3","0","11.7","7.8","33.16","13.65","251.61","7922.87"
"2000","27546","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1092","PR","580000","245860","B1063","A134","6.90000000000000040","20.14","206.43","10689.2","120.84","1840.28","342.38","27.69","10.07","25.17","35.24","15.1","455.66","13312.5"
"2000","27547","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1094","PR","637950","260000","A12","B1069 Church Road","1.74000000000000000","1.27","46.36","2587.79","10.8","485.17","41.91","8.26","12.7","8.89","14.61","10.8","97.16","3227.28"
"2000","27552","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1101","PR","580000","270130","A11/A1065","Northern Way","9.32000000000000030","51.03","125.87","10988.5","119.07","1721.42","534.12","149.69","81.65","74.84","166.7","115.67","1122.66","14077.5"
"2000","27558","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1117","PU","652800","290000","A12","A1145 Stradbroke Road","0.68000000000000000","18.96","22.45","2559.67","43.16","338.05","34.43","4.49","6.74","5.24","8.73","12.47","72.1","3035.43"
"2000","27560","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1120","PR","606840","259000","A14","B1115","0.68000000000000000","3.49","27.69","1520.33","11.48","202.33","46.4","4.24","2.49","3.49","19.96","3.49","80.08","1841.91"
"2000","27570","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1144","PU","654000","293700","A1117","A12","1.06000000000000010","141.12","122.99","3200.15","52.82","292.64","28.53","1.93","0.77","2.31","3.08","5.01","41.64","3710.25"
"2000","27574","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","617220","244000","A1189 Bixley Road","B1458 Duke Street","1.68000000000000010","246.17","224.12","7940.49","205.14","1117.56","115.12","15.31","3.67","12.25","12.25","4.9","163.5","9650.81"
"2000","28051","Counted","Manual count","East of England","Suffolk","A145","PR","643000","286250","B1124","Kemps Lane","4.84999999999999960","8.85","102.6","5786.54","56.61","926.98","182.21","28.3","30.07","40.69","42.46","17.69","341.43","7214.16"
"2000","28190","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PU","587281","241271","A131 Gregory Street","A131/B1508 Great Eastern Road","0.31000000000000000","12.13","21.09","1156.57","15.08","168.29","18.82","2.38","1.25","5.33","2.27","2.38","32.43","1393.46"
"2000","28413","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PR","586475","242685","Gainsborough Road/Girling Street","A134","0.43000000000000000","6.83","19.53","1755.25","26.2","208.13","34.29","3.97","0.95","6.35","9.21","4.13","58.9","2068.01"
"2000","28468","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616835","244240","Waterworks Street","Grimnade Street","0.12000000000000000","10.12","17.92","461.49","9.12","64.68","5.85","0.95","1.27","0.91","1.36","0.82","11.16","564.37"
"2000","28547","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","615166","244342","Chancery Road","A1214 London Road/A1071 Handford Road","0.62000000000000000","38.33","51.26","2512.95","54.66","358.8","74.84","12.7","23.81","12.47","21.09","11.34","156.27","3133.93"
"2000","28560","Estimated","Estimated from nearby links","East of England","Suffolk","A12","TU","654770","292750","Pier Terrace/A146 Belvedere Road","Waveney Road","0.12000000000000000","18.69","20.55","661.94","12.75","88.13","10.07","1.18","0.64","1.36","2.9","2.04","18.19","801.56"
"2000","36204","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","TU","654670","293000","Waveney Road","A1144 St Peter's Street","0.75000000000000000","53.62","65.05","1647.12","8.98","198.13","14.15","1.36","0.82","1.36","6.53","7.89","32.11","1951.39"
"2000","36205","Counted","Manual count","East of England","Suffolk","A12","TR","647500","280000","A1095","Tower Rd roundabout","9.88000000000000080","90.15","349.79","22325.5","248.82","3930.68","919.56","93.76","100.97","205.55","447.16","230.79","1997.79","28852.6"
"2000","36206","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","TR","645200","275700","B1125 Angel Lane","A145","0.50000000000000000","0.54","9.98","1537.89","9.43","272.34","60.96","13.79","11.43","11.43","28.67","21.05","147.33","1976.97"
"2000","36208","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1214","PU","616000","246050","A1156 Norwich Road","A1071 Woodbridge Road East","2.79999999999999990","106.14","165.34","13046.4","53.07","1611.53","210.24","31.64","20.41","22.45","16.33","12.25","313.32","15189.6"
