Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","81289","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A1","TR","515920","255104","LA Boundary","A421 Chawston","0.68000000000000000","0","36.94","4485.5","21.75","1046.62","195.48","46.29","55.37","42.91","169.05","131.36","640.45","6231.25"
"2014","81509","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","500910","250350","A5134","A428","0.31000000000000000","1.03","9.72","1301.49","10.88","214.38","26.13","5.98","6.92","4.01","7.27","6.88","57.19","1593.65"
"2014","81510","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","501500","250470","A428","Deep Spinney, Great Denham","0.43000000000000000","54.85","17.56","2377.9","32.34","304.14","34.29","8.5","7.49","3.93","5.58","4.53","64.32","2796.26"
"2014","81511","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","501594","248674","A421","A6","3.17000000000000000","20.91","71.03","9530.73","22.03","1935.82","274.74","55.15","142.74","32.67","90.16","69.43","664.9","12224.5"
"2014","81517","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PR","507400","247250","n/a (roundabout)","A421","0.87000000000000000","33.78","31.62","3914.13","82.44","521.16","62.06","13.01","26.88","10.49","5.48","9.95","127.87","4677.21"
"2014","99313","Counted","Manual count","East of England","Bedford","A421","TR","506300","247340","A6(T)","A600","1.86000000000000000","1.58","140.14","30211.3","59.68","5306.33","818.8","210.6","232.97","158.83","545.82","1084.19","3051.21","38768.6"
"2014","99314","Counted","Manual count","East of England","Bedford","A421","TR","508960","250000","A603","A428","2.49000000000000000","0","148.42","29665.7","62.43","5092.28","888.92","161.62","279.32","167.01","793.79","1075.27","3365.94","38334.8"
"2014","99316","Counted","Manual count","East of England","Bedford","A421","TR","507700","247970","A600","A603","0.75000000000000000","0","57.85","8554.32","22.43","1497.59","217.54","56.67","72.02","67.43","248.55","272.14","934.35","11066.5"
"2014","99317","Counted","Manual count","East of England","Bedford","A6","PR","504380","247000","A421","A5134","0.56000000000000000","8.1","45.32","4666.36","17.05","687.21","75.65","24.89","29.98","13.72","31.29","27.43","202.96","5618.91"
"2014","99318","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PR","507200","247870","A421","A5134","0.19000000000000000","4.62","8.05","705.45","16.44","119.36","11.02","2.4","1.66","0.5","1.89","1.82","19.29","868.59"
"2014","99947","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","504000","246420","A421 split","A6","0.50000000000000000","1.38","54.03","6596.64","27.16","1242.99","196.75","31.71","59.51","43.02","128.39","309.81","769.2","8690.03"
"2015","7083","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504600","248000","A5134","A5141","0.99000000000000000","134.19","47.67","5251.53","137.75","1003.15","119.66","25.9","19.54","5.36","18.8","15.66","204.91","6645.02"
"2015","7121","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","505097","250059","A6","Kimbolton Road roundabout","0.25000000000000000","25.83","7.51","1242.14","37.11","190.02","17.34","4.64","2.2","1.24","3.43","2.4","31.25","1508.03"
"2015","7711","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504000","250500","A428(T)","A6","0.43000000000000000","23.27","11.28","1721.7","16.28","220.75","29.24","5.34","1.28","0.61","0.11","0.14","36.72","2006.74"
"2015","7994","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504400","250490","Union St","A5141","0.43000000000000000","25.28","14.57","2381.92","75.05","390.95","30.97","9.41","9.83","1.48","9.6","10.91","72.19","2934.67"
"2015","8288","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505069","249509","A6 Cauldwell St","A6 St Pauls Square","0.19000000000000000","21.84","14.75","1110.48","63.93","135.22","16.02","2.91","1.88","1.14","2.41","3.13","27.49","1351.87"
"2015","8393","Counted","Manual count","East of England","Bedford","A428","PU","504700","250050","A6","Harpur St","0.31000000000000000","29.71","7.03","1022.38","27.66","155.6","10.36","3.52","2.21","0.66","1.77","1.33","19.85","1232.54"
"2015","8719","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PU","505987","248980","A5140","B562 Eastcotts Rd","0.87000000000000000","55.1","32.28","5029.61","53.53","814.84","60.37","11.54","23.51","2.6","7.17","11.19","116.38","6046.65"
"2015","16165","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505158","249198","Rope Walk roundabout","Cauldwell St","0.19000000000000000","5.79","7.65","902.96","21.18","128.79","11.12","2.47","1.37","0.78","1.58","1.08","18.41","1078.98"
"2015","17082","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","510002","251344","Norse Rd","A421","0.81000000000000000","9.97","51.51","5842.75","33.75","1013.43","126.29","17.29","32.64","12.74","49.17","32.29","270.42","7211.86"
"2015","17275","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PU","506000","248130","A5134","Elstow Rd","0.81000000000000000","90.4","19.37","3042.56","59.79","678.06","56.35","11.51","3.57","1.61","3.72","4.67","81.44","3881.21"
"2015","17944","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504714","249022","A6(T)","A5141 Prebend St","0.25000000000000000","13.76","6.12","858.1","24.38","118.55","16.62","1.95","5.98","0.89","1.51","2.16","29.11","1036.27"
"2015","18273","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","250123","St Peter's St","Harpur St","0.12000000000000000","6","2.69","452.65","4.97","67.99","10.87","1.83","0.98","0.69","1.48","1.44","17.29","545.6"
"2015","18435","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","500000","250070","A422","A5134","0.68000000000000000","2.26","22.09","2949.61","23.54","524.26","60.1","14.86","15.94","11.31","16.55","15.7","134.45","3653.95"
"2015","26170","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505015","249194","A5141","A6 Apthill Road roundabout","0.19000000000000000","12.09","11.69","973.05","51.02","145.56","11.25","3.21","1.92","0.41","0.9","1.8","19.49","1200.81"
"2015","27150","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","504007","250078","Deep Spinney, Great Denham","A5141","1.49000000000000000","187.17","62.23","8398.63","108.99","1159.14","122.91","32.93","26.88","17.26","19.79","16.11","235.89","9964.87"
"2015","27997","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249000","A5141","A600 roundabout","0.25000000000000000","12.91","12.33","1350.16","5.78","191.41","18.33","5.13","3.66","1.39","1.81","2","32.31","1591.98"
"2015","28317","Counted","Dependent on a neighbouring counted link","East of England","Bedford","A428","PU","504954","250031","Harpur St","High St","0.06000000000000000","5.94","1.41","204.48","5.53","31.12","2.07","0.7","0.44","0.13","0.35","0.27","3.97","246.51"
"2015","28422","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504728","250270","Harpur St","Union St","0.31000000000000000","15","6.73","1131.62","12.43","169.98","27.17","4.58","2.44","1.74","3.69","3.6","43.22","1363.99"
"2015","29054","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PR","499725","261550","Cut Throat Lane, Bedford","LA Boundary","9.07000000000000000","8.74","244.89","34642.2","202.56","6843.11","566.27","162.7","219.99","83.85","478.06","462","1972.87","43905.6"
"2015","36081","Counted","Manual count","East of England","Bedford","A1","TR","516452","256990","A421 Chawston","A428/A1 Junction nr Wyboston Leisure park","1.37000000000000000","1.74","87.18","20016.3","62.57","3845.45","876.52","78.7","104","124.22","681.88","939.47","2804.8","26816.3"
"2015","36173","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505025","249999","St Paul's Sq","A428","0.19000000000000000","9.97","4.16","732.45","4.73","139.14","11.59","1.92","1.28","1.04","2.44","1.68","19.95","900.44"
"2015","37176","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","506006","250238","Kimbolton Road roundabout","A5140","0.81000000000000000","78.65","15.42","3155.14","96.14","418.91","35.49","7.66","2.34","4.85","5.81","6.46","62.62","3748.24"
"2015","37823","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504129","250014","A5141 Cauldwell St","A428","0.81000000000000000","55.39","28.39","3398.73","63.61","455.86","55.76","7.94","5.56","2.74","3.33","4.41","79.75","4026.34"
"2015","38262","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504819","249221","Prebend St","Kingsway","0.06000000000000000","8.48","2.27","339.21","16.76","55.1","4.9","0.43","0.76","0.12","0.18","0.34","6.73","420.07"
"2015","38371","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504496","250000","A428(T)","St Paul's Sq","0.50000000000000000","22.77","5.71","1065.88","73.58","141.23","21.2","5.62","4.88","1.19","3.37","5.27","41.54","1327.95"
"2015","38403","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","504891","250114","Dame Alice Street","Tavistock Street","0.12000000000000000","5.43","3.8","443.93","5.35","81.96","8.58","1.28","0.61","0.6","0.75","0.68","12.5","547.53"
"2015","46178","Counted","Manual count","East of England","Bedford","A600","PU","505299","248993","Elstow Rd","A6","0.19000000000000000","27.37","12.38","1364.73","23.61","149.23","11.33","2.5","1.22","0.85","1.3","0.46","17.65","1567.6"
"2015","47353","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PU","506383","247980","A5134","A5134","0.56000000000000000","30.41","23.92","1962.26","74.02","388.15","24.22","6.07","2.48","1.92","4.18","5.34","44.21","2492.56"
"2015","47881","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5140","PU","505391","249150","A6","A603","0.31000000000000000","11.99","26.59","2427.16","15.03","261.48","55.05","7.34","3.47","1.97","4.7","2.42","74.95","2805.21"
"2015","48246","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249357","A5141","A6 St Marys St","0.12000000000000000","5.31","3.39","722.41","26.47","105.49","5.66","0.98","1.77","0.2","1.17","1.4","11.18","868.94"
"2015","48355","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504473","250252","A428","Clapham Rd","0.19000000000000000","18.31","4.99","797.6","32.24","74.27","7.15","1.23","1.19","1.13","2.35","2.21","15.27","924.37"
"2015","48753","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249650","Horne Lane","High St","0.12000000000000000","5.21","4.11","503.75","22.64","56.36","4.97","1.56","0.95","0.43","0.55","0.58","9.03","595.88"
"2015","56583","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5134","PU","506008","247881","A6","A600","1.37000000000000000","42.4","21.86","3185.62","82.61","633.59","46.31","18.74","11.59","4.34","12.39","11.02","104.39","4028.07"
"2015","57113","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5140","PU","505699","249250","A603","A428","1.06000000000000000","59.76","35.73","5479.67","28.64","727.54","47.72","19.73","18.68","0.63","4.35","4.41","95.54","6367.11"
"2015","57763","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","504285","250102","A5141","A6","0.25000000000000000","32.04","4.41","1078.68","11.45","113.11","14.13","2.26","1.53","1.77","2.25","3.5","25.44","1233.09"
"2015","58071","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","499354","250999","LA  Boundary","A422","4.60000000000000000","10.09","94.2","11604.4","90.05","2363.33","277.7","55.96","100.64","39.03","55.14","57.1","585.56","14737.6"
"2015","58128","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A422","PR","499336","249963","LA Boundary","A428","3.17000000000000000","10.89","51.1","9022.82","89.04","1392.44","100.16","27.07","24.65","9.74","21.28","32.1","215","10770.4"
"2015","70248","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PR","508000","248520","A5134","A421","0.31000000000000000","5.6","23.39","1721.8","17.95","312.42","28.19","8.28","6.62","2.06","13.27","13.29","71.71","2147.27"
