Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","48116","Counted","Manual count","East of England","Thurrock","A1306","PU","557648","179000","A282","B186","0.31000000000000000","10.09","26.42","2542.66","21.43","333.06","61.01","9.41","9.19","14.97","78.93","43.43","216.93","3140.51"
"2011","48429","Counted","Manual count","East of England","Thurrock","A1090","PU","557100","178000","Purfleet By-pass","A282/A1306","0.68000000000000000","9.23","23.95","919.59","3.49","227.78","130.73","41.41","56.88","47.9","268.94","186.11","731.98","1906.78"
"2011","48774","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","M25","TM","557530","179350","31","30","0.50000000000000000","0","91.99","9306.62","60.6","1656.19","565.37","29.39","41.01","75.3","838.25","338.57","1887.89","13003.3"
"2011","49047","Estimated","Estimated from nearby links","East of England","Thurrock","M25","TM","557500","179080","A1306","A13(T)","0.37000000000000000","0","68.99","6979.97","45.59","1242.14","424.03","22.05","30.89","56.61","628.69","253.79","1416.05","9752.74"
"2011","56327","Counted","Manual count","East of England","Thurrock","A13","PR","564560","181000","A1089","A128/A1013","0.93000000000000000","0","302.1","18797.8","36.4","3908.91","642.3","102.74","363.67","44.23","352.11","301.42","1806.47","24851.7"
"2011","56685","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564420","177700","A1089","B149","1.55000000000000000","155.93","28.92","4465.7","90.72","736.53","39.12","3.97","2.84","3.97","0","0","49.9","5371.77"
"2011","57278","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","560961","180000","A1306","A13","0.31000000000000000","5.44","28.24","2951.35","11.34","359.82","69.51","14.52","5.56","2.61","6.12","32.32","130.64","3481.39"
"2011","57826","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564000","178060","A126 split","B149","0.56000000000000000","4.9","6.53","1199.41","8.16","214.12","15.92","1.22","2.45","0.82","7.76","4.29","32.46","1460.69"
"2011","70027","Counted","Manual count","East of England","Thurrock","A13","TR","558200","180000","M25","A126","0.93000000000000000","0","396.67","23256.8","58.85","5277.19","698.09","155.47","513.7","147.99","1043.74","1001.89","3560.88","32550.4"
"2011","73629","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","M25","TM","557550","182080","30","LA Boundary","2.54999999999999990","0","575.6","60771.5","265.95","11571.5","2476.28","922.44","740.19","807.14","3990.12","11728.6","20664.8","93849.3"
"2011","74214","Counted","Manual count","East of England","Thurrock","A13","TR","557640","179730","M25","A13 main route","0.50000000000000000","2.18","77.29","5652.23","16.15","1224.9","390.28","75.66","93.44","52.07","193.42","991.93","1796.8","8767.38"
"2011","74215","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","557470","179160","M25","A282","0.25000000000000000","0.18","10.89","789.45","3.72","141.52","77.57","15.51","13.15","2.9","72.03","111.22","292.39","1237.97"
"2011","74515","Counted","Manual count","East of England","Thurrock","A1306","PR","555000","179950","A13","Purfleet Rd","0.56000000000000000","11.84","47.15","2873.61","26.94","683.19","176.16","35.11","83.28","27.15","148.4","96.96","567.05","4197.94"
"2011","74516","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PR","556500","178780","A1090","A282","1.37000000000000010","13.97","47.4","3589.03","33.43","898.13","164.16","39.42","81.83","23.95","218.54","143.7","671.6","5239.59"
"2011","74551","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561400","177840","A126 Clarence Road","A126 London Road","0.50000000000000000","2.54","11.61","1495.79","31.75","398.08","35.56","4.35","1.63","0.54","0.54","1.27","43.91","1981.15"
"2011","74565","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561127","178129","A126","A1012","0.25000000000000000","4.63","6.44","1062.79","7.35","195.68","9.98","1.45","0.27","1.09","0.54","1","14.33","1286.59"
"2011","74566","Counted","Manual count","East of England","Thurrock","A1012","PU","561190","178100","A126 London Road","A126 Eastern Way","0.12000000000000000","6.8","3.58","509.62","0.41","73.26","5.72","0.91","0.32","0.23","0.32","0.09","7.58","594.44"
"2011","74601","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","563450","178390","A126 split","A126 split","0.37000000000000000","1.09","7.08","945.62","3.81","174.45","20.55","0.82","2.31","1.22","2.18","3.27","30.35","1161.31"
"2011","74602","Estimated","Estimated from nearby links","East of England","Thurrock","A126","PU","563220","178100","A126 split","A1089","0.19000000000000000","0.95","1.5","202.69","0.68","41.03","8.98","2.52","3.67","3.61","30.41","30.55","79.74","325.64"
"2011","74603","Estimated","Estimated from nearby links","East of England","Thurrock","A126","PR","563480","178090","A126 split","A1089","0.25000000000000000","1.27","2","270.26","0.91","54.7","11.98","3.36","4.9","4.81","40.55","40.73","106.32","434.19"
"2011","74604","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563370","178210","mid-junction","A126","0.12000000000000000","0","3.08","379.21","0.59","94.67","30.98","6.4","4.99","5.67","65.68","74.3","188.02","665.57"
"2011","74605","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TU","563300","178120","A126","mid-point","0.12000000000000000","0","3.08","379.21","0.64","94.67","30.94","6.4","4.99","5.67","65.68","74.35","188.02","665.61"
"2011","74608","Counted","Manual count","East of England","Thurrock","A13","PR","563550","180810","A1089/A13 trunk","A1089","0.56000000000000000","0","197.59","11974.9","30.01","2400.05","285.56","67.77","191.46","20.41","37.76","356.6","959.57","15562.1"
"2011","74609","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563280","181000","A1089","A13","0.68000000000000000","0","13.97","2398.01","2.74","560.83","123.24","30.44","50.15","35.93","407.4","432.35","1079.5","4055.06"
"2011","74610","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563620","180670","A1089 split","A13","0.37000000000000000","0","2.59","436","0.54","101.92","22.45","5.58","9.12","6.53","74.03","78.65","196.36","737.42"
"2011","78381","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PR","558920","179250","B146 slip roads","A13","0.56000000000000000","0","27.15","3951.57","6.53","432.94","81.65","14.49","11.23","16.74","105.12","90.83","320.06","4738.25"
"2011","78382","Estimated","Estimated from nearby links","East of England","Thurrock","A1013","PU","563000","179400","B149 Wood View roundabout","King Edward Drive","0.37000000000000000","9.8","22.45","1873.55","37.01","228.75","27.9","2.45","1.22","0.14","0.27","0.14","32.11","2193.89"
"2011","80435","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568663","182966","A1014 Slips (Dunstable Rd)","A1014 Slips","0.12000000000000000","3.4","3.45","474.51","4.54","71.03","5.13","0.54","0.14","0.27","0.05","0.18","6.31","559.83"
"2011","80487","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1090","PR","555200","179220","A1306","A1090","0.43000000000000000","0.79","6.51","625.04","0.79","295.14","127.01","36.2","40.8","35.4","156.06","140.34","535.82","1463.29"
"2011","80616","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PR","572400","183050","CORRINGHAM ROAD","Oil refinery","3.29000000000000010","38.47","100.97","3174.59","0","647.9","123.81","80.54","50.49","98.57","268.06","323.35","944.81","4868.27"
"2011","80845","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","A282","TR","557270","177120","LA Boundary","M25","0.87000000000000000","0","273.07","25842.4","67.95","5368.32","1141.17","236.55","208.29","230.2","1300.25","2873.88","5990.35","37542.1"
"2011","80846","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","M25","TM","557500","178240","A282","A1306","0.75000000000000000","0","234.06","22150.6","58.24","4601.42","978.15","202.76","178.54","197.32","1114.5","2463.33","5134.58","32178.9"
"2011","80945","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","PU","564346","175547","A126","Fort Rd","0.68000000000000000","7.98","5.49","389.94","10.98","103.78","39.67","9.48","23.2","10.23","69.61","95.8","247.98","758.17"
"2011","80946","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568260","182920","A13","Slip to DUNSTABLE ROAD","0.19000000000000000","1.36","14.36","1351.48","8.71","209.63","16.87","6.53","1.22","3.13","13.61","13","54.36","1638.54"
"2011","80947","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568520","182910","Slip to DUNSTABLE ROAD","Slip to SOUTHEND ROAD","0.31000000000000000","0.34","9.07","1620.04","12.93","270.46","37.31","8.96","1.47","5.1","18.48","22.45","93.78","2006.28"
"2011","80948","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568520","182990","A1014","DUNSTABLE ROAD","0.25000000000000000","0.82","3.81","513.57","4.72","86.27","5.17","0.09","0.09","0.27","0","0","5.62","613.99"
"2011","80949","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568722","182785","A1014","SOUTHEND ROAD","0.19000000000000000","0.07","1.7","391.03","5.38","60.42","4.97","0.14","0","0.2","0","0.07","5.38","463.9"
"2011","81065","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","569050","182740","Slip to SOUTHEND ROAD","THE SORRELLS","0.56000000000000000","2.04","10.41","1945.06","17.76","332.31","51.44","15.92","1.84","9.19","33.48","37.76","149.62","2455.16"
"2011","99819","Counted","Manual count","East of England","Thurrock","A13","TR","556000","179330","A1306","M25 j30","1.99000000000000000","0.73","542.87","37653.2","77.66","8776.63","1719.33","282.32","1052.35","202.49","1278.79","1104.61","5639.89","52690.3"
"2012","6213","Counted","Manual count","East of England","Thurrock","A13","PR","569000","184400","A1014","LA Boundary","2.85999999999999990","0","1026.59","49017.6","160.67","10800.1","1103.79","308.81","587.37","100.16","177.36","1150.74","3429.27","64434.2"
"2012","6660","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561300","178030","A126 Crown Rd","A1013","0.31000000000000000","13.27","7.37","1121.98","0.91","175.09","15.42","2.61","0.34","0.45","1.02","0.23","20.19","1325.54"
"2012","7895","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TR","563200","177500","A1089","A126","0.99000000000000000","47.54","52.98","6114.54","31.21","1145.98","238.41","78.75","112.49","93.62","818.3","832.09","2173.66","9518.36"
"2012","7911","Counted","Manual count","East of England","Thurrock","A13","TR","560000","179800","A126","A13","1.17999999999999990","0","500.3","20353.3","30.16","5045.65","648.97","217.18","480.05","55.59","237.44","2043.86","3683.08","29612"
"2012","8326","Counted","Manual count","East of England","Thurrock","A1013","PR","566370","181600","A13","A13/A1014","2.29999999999999980","62.94","132.59","7917.49","172.03","1492.87","130.91","8.39","408.67","20.14","49.51","47.83","666.29","10381.3"
"2012","16200","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PR","563350","179800","King Edward Drive","A13","1.93000000000000010","45","106.17","9066.94","183.5","1160.79","134.29","12.66","7.03","0.7","1.41","0.7","156.79","10673.5"
"2012","16644","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","PU","563800","176170","A126","A1089 trunk","0.62000000000000000","21.32","2.95","311.17","12.02","75.52","24.27","29.03","18.37","2.49","13.38","18.82","106.14","508.03"
"2012","26674","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","563000","177980","B189","A126 split","1.17999999999999990","67.22","26.72","3614.13","27.15","888.56","131","9.91","10.77","2.15","5.6","12.5","171.94","4728.93"
"2012","27498","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","561070","179000","A126","A1306","1.17999999999999990","19.39","34.47","5726.08","22.84","818.32","119.8","8.62","6.89","3.88","11.63","6.46","157.29","6759.43"
"2012","27931","Counted","Manual count","East of England","Thurrock","A13","TR","562400","181080","A1012","A1087/A13 principal","1.74000000000000000","0","701.09","37537.9","61.6","7957.7","1040.83","348.64","924.62","99.07","400.71","3130.75","5945.26","52203.6"
"2012","36216","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PU","560000","179700","B186","A1012","2.04999999999999980","143.7","134.72","17598.1","105.53","1664.53","198.34","42.66","31.43","31.43","101.04","104.78","510.44","20012.6"
"2012","36695","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","560300","177900","Stoneness Road roundabout","A126 Eastern Way","1.30000000000000010","76.2","50.49","4516.57","208.61","953.51","123.36","44.77","23.34","11.91","30.48","43.34","277.2","6006.86"
