Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","73847","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A43","PR","502228","305490","LA Boundary","A1","0.19000000000000000","1.5","4.9","419.26","1.97","80.63","23.07","2.11","4.63","7.08","14.56","14.63","66.07","572.83"
"2005","73849","Counted","Dependent on a neighbouring counted link","East of England","Peterborough","A1","TR","502100","305660","A43 Worthorpe","LA Boundary","0.19000000000000000","0.07","15.38","2055.29","7.69","314.89","100.16","15.1","17.49","53.34","183.03","165.34","534.46","2927.7"
"2005","74048","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","521000","296230","A1139","Park Farm Way roundabout","0.93000000000000000","32.32","37.76","3950.07","42.87","524.59","378.98","31.98","105.12","13.61","39.46","47.29","616.44","5171.73"
"2005","74052","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507340","299500","LA Boundary","A47","0.43000000000000000","2.54","3.18","369.44","0.48","51.28","3.97","0","0","0.16","0.16","0","4.29","428.65"
"2005","75353","Counted","Manual count","East of England","Peterborough","A1139","PR","520210","296500","A1139 main route","A605","0.25000000000000000","0","7.17","542.23","4.17","82.56","15.97","3.08","5.08","0.73","3.72","2.36","30.94","667.07"
"2005","75354","Counted","Manual count","East of England","Peterborough","A1139","PR","519970","296100","A1139 spur","A1139 spur","0.12000000000000000","0.36","17.74","1429.98","6.49","173.37","99.07","13.15","10.52","12.25","42.14","47.22","224.35","1851.92"
"2005","75358","Estimated","Estimated from nearby links","East of England","Peterborough","A6118","PR","507400","299830","A47","A1","0.12000000000000000","0","2.49","245.67","2.18","39.1","13.52","2.27","5.53","2.36","4.49","9.48","37.65","327.09"
"2005","75359","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507600","299850","A47","A1","0.19000000000000000","0","3.67","368.51","3.27","58.72","20.28","3.4","8.23","3.54","6.67","14.29","56.41","490.57"
"2005","77182","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","517000","302480","A47","David's Lane roundabout","1.80000000000000000","54.59","205.87","17872.9","186.14","1960.67","355.17","31.57","21.05","30.91","24.34","24.99","488.03","20713.6"
"2005","77183","Counted","Manual count","East of England","Peterborough","A47","TU","518500","301780","A15","Fulbridge Rd roundabout","0.75000000000000000","0.54","74.03","7724.46","58.24","1063.33","175.82","38.37","62.87","31.03","91.17","132.54","531.8","9451.87"
"2005","77184","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PR","522500","296170","Park Farm Way roundabout","LA Boundary","0.75000000000000000","8.44","27.76","2725.69","27.22","336.66","154.04","21.23","51.44","10.34","29.39","65.32","331.76","3449.09"
"2005","77186","Estimated","Estimated from nearby links","East of England","Peterborough","A15","PR","518530","295250","A1260","Phorpres Way roundabout","0.37000000000000000","10.34","9.93","737.28","9.53","73.48","12.25","1.09","1.09","1.09","1.22","0.95","17.69","847.92"
"2005","77187","Estimated","Estimated from nearby links","East of England","Peterborough","A1260","PR","518300","295140","A15","Phorpres Way roundabout","0.25000000000000000","1.09","12.79","2096.27","14.79","208.38","29.48","4.72","11.07","4.63","5.44","4.26","59.6","2391.84"
"2005","80900","Counted","Manual count","East of England","Peterborough","A47","TR","513700","298510","A47","MARHOLM ROAD","0.19000000000000000","0.2","0.68","107.03","1.43","9.66","2.86","0.48","0.88","0.07","0","0","4.29","123.08"
"2005","80958","Counted","Manual count","East of England","Peterborough","A1139","PR","520140","296500","A605 spur","A1139","0.19000000000000000","0.07","7.35","399.53","2.93","52.6","12.52","2.45","3.61","0.95","1.22","3.33","24.09","486.49"
"2005","80963","Estimated","Estimated from nearby links","East of England","Peterborough","A605","PR","520197","296430","A1139 spur","A605 spur","0.12000000000000000","0.05","0","241.41","2.77","34.66","16.87","0.77","4.67","2.4","5.81","3.76","34.29","313.12"
"2005","80964","Counted","Manual count","East of England","Peterborough","A605","PR","519960","296170","A1139 spur","A1139 spur","0.43000000000000000","0.48","18.73","1714.14","10.8","247.03","61.44","9.84","17.3","16.99","34.13","40.64","180.35","2171.05"
"2005","80965","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519610","295920","A1139 spur","A605 spur","0.12000000000000000","0","3.27","197.18","0.77","22.86","11.57","1.27","0.45","2.04","5.08","9.53","29.94","254.02"
"2005","80967","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","520170","296500","A605 spur","A1139 spur","0.37000000000000000","0","30.48","3154.48","13.2","438.31","130.91","26.13","20.96","29.12","108.46","85.46","401.03","4037.5"
"2005","80968","Counted","Manual count","East of England","Peterborough","A1139","PR","519580","295940","A1139 spur","A1139 spur","0.43000000000000000","9.21","63.5","4805.2","25.24","731.09","233.54","49.85","46.99","23.66","108.59","207.02","669.65","6294.69"
"2005","80969","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519760","295940","A605 spur","A1139","0.25000000000000000","0.64","6.44","450.15","2.18","62.05","26.76","4.63","3.9","3.27","10.61","18.87","68.04","588.86"
"2005","80970","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519760","296000","A605 spur","A1139","0.19000000000000000","0.07","0.68","60.9","0.27","8.23","3.54","0.54","0.48","0.41","1.77","2.04","8.78","78.86"
"2005","80971","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519470","295920","A1139","A1139 link to A605 spur","0.25000000000000000","0.73","5.9","464.85","2.45","77.75","17.33","4.99","4.9","1.63","9.16","20.68","58.7","609.64"
"2005","80972","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519460","295970","A1139","A605 spur","0.31000000000000000","0.23","8.28","660.56","3.29","105.01","26.08","5.67","5.78","3.86","14.4","27.56","83.35","860.48"
"2005","80975","Counted","Manual count","East of England","Peterborough","A1139","PR","518250","295800","A1260","A1139 spur","0.93000000000000000","1.36","169.76","14086.4","68.72","2455.91","397.69","126.89","136.08","62.26","265.02","609.64","1597.58","18378.3"
"2005","81037","Counted","Manual count","East of England","Peterborough","A47","TR","514690","298570","MARHOLM ROAD","A47","1.12000000000000010","1.63","70.22","7845.98","54.3","965.9","284.14","32.66","113.9","71.85","166.56","162.48","831.59","9767.98"
"2005","81046","Counted","Manual count","East of England","Peterborough","A47","TR","513590","298360","A47","LOVE'S HILL","0.25000000000000000","0.18","0.91","143.97","1.91","16.06","0.91","0.54","0.54","0","0","0","2","164.84"
"2005","81079","Counted","Manual count","East of England","Peterborough","A47","TR","510000","299260","A6118","MARHOLM ROAD","4.16000000000000010","15.2","255.29","25218.7","275.04","3452.45","1185.26","91.17","401.16","270.48","591.11","627.58","3166.77","32368.2"
"2005","99372","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","521400","302480","A15/A1139","A1139","1.24000000000000000","3.18","57.61","6141.76","44.45","963.9","252.2","26.31","62.14","19.05","60.33","180.08","600.11","7807.83"
"2005","99373","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","522600","303000","A1139","A1073","1.12000000000000010","0","104.51","7203","60.01","1473.34","488.66","88.59","138.8","52.25","146.15","516.02","1430.48","10271.3"
"2005","99374","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","523500","303260","A1073","Thorney Rd","0.62000000000000000","0.45","41.5","2676.25","20.19","529.35","144.25","33.11","63.28","25.4","61.92","166.47","494.43","3761.71"
"2005","99948","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","514000","296030","A605 split","A1139","0.75000000000000000","7.08","9.25","1591.6","16.6","212.01","55.25","4.63","3.27","4.63","1.63","8.71","78.11","1907.57"
"2006","6218","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","518380","294800","LA Boundary","A1260","1.49000000000000000","22.32","83.83","7562.8","29.39","799.06","135.54","21.23","69.67","12.52","20.14","27.22","286.31","8761.39"
"2006","6502","Counted","Manual count","East of England","Peterborough","A47","TR","525000","303550","Thorney Rd","B1040","2.98000000000000000","2.18","162.21","15339","201.4","2965.46","554.12","168.74","186.16","197.04","456.14","743.54","2305.74","20973.8"
"2006","7536","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1179","PU","518000","298650","A1260","A15","1.85999999999999990","189.15","25.17","11520.6","133.36","768.85","300.06","12.93","6.8","19.73","10.89","6.8","357.21","12805.2"
"2006","7543","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","517700","296000","A1139","A605","0.99000000000000000","8.35","78.38","11854.6","64.23","1415.6","291.03","30.48","19.96","63.5","109.23","114.67","628.87","14041.7"
"2006","7995","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519000","297330","A1129","A605","0.50000000000000000","25.58","15.24","1036.21","30.66","174.73","19.23","2","0.91","0.54","0.91","1.45","25.04","1281.88"
"2006","8678","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520800","301660","A1139","A15","1.12000000000000010","3.67","116.35","9294.83","40.42","1363.52","459.68","47.76","81.65","37.56","87.77","162.48","876.9","11692"
"2006","8679","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","517060","305000","B1443","A47","3.35999999999999990","4.9","101.65","12896.3","80.83","1792.99","777.7","151.87","236.37","123.7","484.99","522.96","2297.58","17169.4"
"2006","16076","Counted","Manual count","East of England","Peterborough","A1","TR","507460","300000","A6118","A43 Worthorpe","4.96999999999999980","0","475.37","58536.3","295.75","7152.38","2770.59","391.91","466.3","905.39","3839.28","4840.83","13214.3","79674.1"
"2006","16206","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519240","297800","A605","A605","0.19000000000000000","70.22","22.11","1411.56","25.31","133.36","25.52","2.59","1.22","1.5","0.61","0.75","32.18","1624.53"
"2006","16480","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","519200","302100","Fulbridge Rd roundabout","A15/A1139","0.75000000000000000","0.27","66.14","6538.93","32.39","1004.82","166.29","45.72","64.5","17.42","80.56","142.88","517.38","8159.65"
"2006","17286","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","517653","297303","A1260","A1129","0.99000000000000000","211.2","37.74","3754.73","90.36","561.74","106.32","8.71","11.25","2.9","7.26","10.89","147.33","4591.89"
"2006","17486","Counted","Manual count","East of England","Peterborough","A1139","PR","514700","294420","A1(M)","A1139 Orton Parkway","0.68000000000000000","0","73.1","9117.27","42.66","1464.95","449.56","70.6","83.33","93.31","279.42","478.5","1454.72","12152.7"
"2006","17970","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1129","PU","519000","296980","A15","A605","0.81000000000000000","91.99","15.33","1915.87","22.11","288.35","60.74","4.42","5.01","1.77","1.18","2.65","75.77","2317.45"
"2006","18007","Counted","Manual count","East of England","Peterborough","A605","PU","520090","297000","A1129","B1091","0.50000000000000000","23.59","26.31","1915.47","15.42","237.69","27.03","2.72","3.63","1.09","1.27","0.91","36.65","2231.54"
"2006","26221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518000","301070","Maskew Ave roundabout","A47","0.56000000000000000","5.51","84.3","6302.83","93.69","505.81","87.77","7.76","11.84","6.53","5.31","2.45","121.66","7108.29"
"2006","27531","Counted","Manual count","East of England","Peterborough","A1073","PR","523020","305000","A47","LA Boundary","3.29000000000000010","4.81","78.13","9282.17","69.72","1520.58","418.31","54.09","69.72","54.09","251.23","335.37","1182.81","12133.4"
"2006","27586","Counted","Manual count","East of England","Peterborough","A1260","PU","516540","297450","A605","A1179","0.56000000000000000","0","45.72","9414.65","44.5","895.07","266.99","17.15","26.54","35.31","65.32","37.97","449.27","10849.2"
"2006","28020","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518780","297100","A1129","A1129","0.06000000000000000","8.71","1.32","165.54","4.33","25.36","6.83","0.52","0.95","0.2","0.36","0.09","8.96","205.5"
