Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","38074","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","505000","236130","A5120","A6","3.54000000000000000","29.73","137.03","16649.5","103.42","2727.73","637.33","173.23","202.96","96.96","169.35","183.57","1463.41","21081.1"
"2001","38724","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","TR","507957","231664","B655 Luton Rd","B655 Bedford Rd","1.68000000000000010","12.25","113.9","9481.19","59.4","1465.99","322.1","36.13","66.75","23.27","23.88","23.27","495.4","11615.9"
"2001","38758","Counted","Manual count","East of England","Central Bedfordshire","A505","PR","492015","223409","LA boundary","A4146","1.06000000000000010","1.16","21.21","3700.23","30.07","688.61","174.66","30.07","28.92","62.08","60.15","59.38","415.25","4855.37"
"2001","38787","Counted","Manual count","East of England","Central Bedfordshire","A505","PU","503032","222093","Station Rd","A5065","1.17999999999999990","78.43","65.5","9371.24","246.06","1336.72","245.62","35.77","15.94","54.73","77.57","84.46","514.09","11533.6"
"2001","46002","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","507126","220717","10","LA Boundary","3.04000000000000000","0","770.15","86749.8","711.25","11677.8","5098.75","659.01","579","1782.56","5936.68","5034.29","19090.3","118999"
"2001","46079","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","520005","243369","A6001 Holme Green","A6001/B658","2.41999999999999990","0","276.86","24761.3","104.37","3730.91","980.93","113.22","176.02","183.98","560.79","655.43","2670.37","31543.8"
"2001","46150","Counted","Manual count","East of England","Central Bedfordshire","A5","TR","503809","220018","Beech Rd, Dunstable","B4540","2.04999999999999980","21.7","217.05","9049.41","118.25","1501.37","338.3","48.65","32.18","78.59","168.4","147.44","813.56","11699.6"
"2001","46179","Counted","Manual count","East of England","Central Bedfordshire","A6","TR","508163","233002","B655","A507","3.85000000000000010","22.5","174.36","20368.3","233.42","2982.47","852.13","101.24","143.43","43.59","87.18","68.9","1296.48","25055"
"2001","47119","Counted","Manual count","East of England","Central Bedfordshire","A4012","PR","495000","233900","A5130","A507","1.68000000000000010","6.12","56.95","3980.35","28.17","645.43","187.99","37.35","40.42","17.15","72.87","65.52","421.3","5132.2"
"2001","47772","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","501012","228995","B579","M1","1.06000000000000010","9.25","50.12","3862.16","36.24","628.46","102.94","21.59","23.52","9.64","25.83","10.02","193.55","4770.54"
"2001","47870","Counted","Manual count","East of England","Central Bedfordshire","A505","PU","502010","221920","A5","Station Rd","0.37000000000000000","17.28","38.37","2745.96","47.76","291.35","70.22","6.26","1.77","10.34","11.29","14.42","114.31","3237.76"
"2001","48058","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","502627","236998","Station Rd","A5120","0.68000000000000000","6.99","23.2","1884.58","14.22","316.34","114.76","15.47","17.21","20.96","34.43","38.17","241","2479.34"
"2001","48300","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TU","516577","248843","Orchards Way","A603/B1042","0.87000000000000000","2.54","62.87","7765.29","50.17","1278.66","370.86","51.76","53.34","92.72","159.71","244.49","972.88","10129.9"
"2001","48628","Counted","Manual count","East of England","Central Bedfordshire","A421","TR","500000","242501","M1","A5134","7.26999999999999960","0","273.32","45747.5","371.5","7398.14","2945.46","684.62","915.48","697.89","1549.68","1427.62","8220.75","62011.2"
"2001","48705","Counted","Manual count","East of England","Central Bedfordshire","A6","TR","507490","229000","LA Boundary","B655 Luton Rd","1.80000000000000000","20.39","136.15","12302.7","128.26","1842.28","267.69","35.52","40.78","16.44","30.26","21.7","412.39","14821.8"
"2001","48779","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","511000","238269","A6","A600","3.60000000000000010","7.89","168.38","14352.8","88.13","2770.32","774.8","96.03","172.32","127.6","238.1","199.95","1608.79","18988.4"
"2001","48780","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PR","513271","238988","A507","B658","0.68000000000000000","5.49","30.19","2043.25","24.2","395.93","88.82","9.48","19.46","6.24","8.98","5.99","138.96","2632.52"
"2001","57109","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","495710","236010","M1","A4012","1.37000000000000010","1","23.95","2780.71","25.95","413.14","90.31","19.96","34.43","19.46","37.92","38.42","240.5","3484.25"
"2001","57676","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","494993","225471","Appenine Way, Leighton Buzzard","A5(T)","2.41999999999999990","10.61","68.99","4194.4","46.88","778.38","99.95","25.65","11.5","6.19","10.61","15.92","169.83","5258.48"
"2001","57706","Counted","Manual count","East of England","Central Bedfordshire","A5120","PU","501305","222987","A5(T)","A5120 Bedford Rd","0.87000000000000000","49.22","24.77","3840.41","126.69","600.43","191.15","16.19","15.88","10.48","10.8","16.83","261.32","4853.62"
"2001","57769","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","500994","225792","Roslyn Way","B579","3.23000000000000000","17.69","94.35","6727.08","60.15","1156.95","241.77","24.77","21.23","41.28","35.38","36.56","400.98","8439.52"
"2001","57792","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","518782","244998","A6001 High St","Sun St","0.37000000000000000","10.21","9.53","1186.76","17.15","173.5","31.16","4.35","2.45","3.67","3.81","5.17","50.62","1437.55"
"2001","57835","Counted","Manual count","East of England","Central Bedfordshire","A6001","PU","519965","244074","B1040","Pegasus Drive","0.93000000000000000","44.23","27.56","3275.45","35.72","403.48","72.8","9.19","16.67","10.89","12.93","5.78","128.26","3870.46"
"2001","58364","Counted","Manual count","East of England","Central Bedfordshire","A5","TR","498037","226011","A4012","A505","2.29999999999999980","3.36","255.94","12813.2","134.27","1862.1","519.44","42.8","77.2","146.85","185.45","202.24","1173.99","16239.5"
"2001","58403","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","Pu","517228","237015","A600","A507","1.55000000000000000","24.95","37.99","2846.91","59.54","333.4","84.48","5.67","34.02","3.4","3.97","6.8","138.35","3416.18"
"2001","58404","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","515990","237818","A600","A6001","1.30000000000000010","2.86","41.91","3836.92","36.2","743","216.23","23.34","12.86","28.1","43.82","38.58","362.93","5020.95"
"2001","70249","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TM","523250","236600","A507","A1","0.25000000000000000","0","38.56","2460.42","13.7","345.1","68.95","8.44","11.16","25.86","52.16","42.55","209.11","3066.89"
"2001","73029","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A4146","PR","494360","222000","LA boundary","A505","1.74000000000000000","48.26","86.37","4321.46","55.88","622.98","131.45","36.2","96.53","14.61","22.23","13.97","314.98","5401.66"
"2001","73031","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A505","PR","490500","223590","A418","LA boundary","0.62000000000000000","0.68","12.47","2176.6","17.69","405.07","102.74","17.69","17.01","36.51","35.38","34.93","244.26","2856.1"
"2001","73032","Counted","Manual count","East of England","Central Bedfordshire","A4146","PR","490590","226420","Rothschild Rd","LA boundary","0.93000000000000000","5.78","21.77","2166.74","15.65","355.17","89.13","12.59","19.05","19.73","24.15","12.25","176.9","2736.23"
"2001","73033","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","494515","237885","13","LA boundary","1.85999999999999990","0","252.43","51199.5","249.71","7393.24","2660.37","301.42","248.35","994.07","3829.3","2183.41","10216.9","69311.8"
"2001","73037","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A1","TM","523396","236238","LA boundary","10","0.25000000000000000","0","32.57","3602.59","17.6","536.61","121.66","10.98","29.12","37.1","117.03","66.86","382.75","4572.12"
"2001","73043","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1081","PR","509412","219192","M1","LA boundary","0.25000000000000000","0.45","44.36","2750.45","21.95","257.28","77.38","8.89","6.89","17.96","24.59","20.77","156.49","3230.55"
"2001","73044","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A505","PR","510750","220240","A505","LA boundary","0.37000000000000000","8.44","28.85","2483.47","14.15","267.13","65.05","8.71","13.2","12.38","17.96","13.34","130.64","2924.23"
"2001","73045","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A1081","PR","509357","218332","LA boundary","M1","0.93000000000000000","9.19","59.88","4844.12","41.84","526.97","71.78","8.51","5.44","5.1","4.76","0.34","95.94","5568.75"
"2001","73046","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","508722","218182","LA boundary","10","0.31000000000000000","0","84.6","10460.6","63.28","1554.72","502.14","50.92","32.66","222.94","729.05","293.03","1830.73","13993.9"
"2001","74459","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TR","523246","236622","A507","A1M","0.31000000000000000","0","12.02","768.97","4.31","107.73","21.55","2.61","3.4","8.16","16.33","13.38","65.43","958.46"
"2001","77223","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","520550","243000","A1","Pegasus Drive, Biggleswade","0.12000000000000000","5.4","3.36","397.4","4.31","48.94","8.8","1.13","2","1.32","1.54","0.68","15.47","469.48"
"2001","77224","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","518950","244000","Eldon Way","Shortmead St/High St","0.62000000000000000","54.43","3.86","1252.17","34.02","139.48","34.7","1.59","1.36","5.9","9.53","5.22","58.29","1487.81"
"2001","77225","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","518600","245240","Sun Street","A1","0.25000000000000000","6.17","5.81","719.96","10.34","105.24","18.87","2.63","1.54","2.27","2.36","3.08","30.75","872.09"
"2001","77327","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","517690","238500","A507","Newtown","0.75000000000000000","16.33","19.6","1522.47","31.84","190.51","35.93","4.9","1.09","1.36","2.99","7.89","54.16","1818.58"
"2001","77373","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A4146","PR","492930","223700","A505","Chartmoor Rd","0.37000000000000000","4.22","15.51","956.64","19.05","163.84","50.89","3.95","12.25","5.85","14.83","10.75","98.52","1253.57"
"2001","77374","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PU","493000","225290","A4146","Appenine Way","0.93000000000000000","7.14","10.21","1390.06","20.07","193.57","42.53","2.04","1.02","2.72","2.04","2.72","53.07","1666.98"
"2001","77375","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A4146","PU","491370","225500","B4032","Rothschild Rd","0.43000000000000000","3.02","11.27","1122.28","8.1","184","46.2","6.67","9.84","10.32","12.38","6.35","91.76","1417.41"
"2001","77398","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5065","PU","504410","222350","A505","Cradock Rd","0.12000000000000000","2.81","10.84","983.95","8.8","125.83","26.49","1.5","1.09","4.22","3.45","3.86","40.6","1170.02"
"2001","77399","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","502710","221000","Great Northern Rd","Beech Rd","0.75000000000000000","15.79","17.96","3512.23","89.27","403.61","162.48","8.71","17.15","24.49","53.34","34.56","300.74","4323.82"
"2001","77400","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5","TU","501000","222850","French's Avenue","A5120","0.25000000000000000","1.81","25.31","1268.99","21.14","220.36","73.85","4.45","8.07","12.16","21.68","23.13","143.34","1679.14"
"2001","77402","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5120","PU","501710","224000","A5120 High St","Roslyn Way","0.31000000000000000","1.93","10.43","750.26","6.69","129.05","26.88","2.84","2.38","4.65","3.97","4.08","44.79","941.22"
"2001","80674","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","503400","235100","A507","A5120","1.49000000000000000","104.51","37.01","5648.97","78.38","552.49","163.84","17.96","23.41","14.7","30.48","23.95","274.34","6591.19"
"2001","80676","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","516300","253100","GEORGETOWN ROAD","A421 Chawston","3.16999999999999990","10.41","198.95","22349.4","99.47","3143.86","1452.79","148.06","182.76","359.73","1329.03","703.26","4175.62","29967.3"
"2001","99238","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","520050","237500","A6001","A1(M)","4.66000000000000010","40.82","251.75","26884.4","178.61","4293.33","1170.29","193.91","124.17","233.04","292.57","229.64","2243.62","33851.7"
"2001","99239","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PU","491900","225100","B4032","A4012","0.62000000000000000","26.08","51.71","4221.44","56.02","421.62","81.65","11.57","5.44","5.9","7.48","5.9","117.94","4868.73"
"2001","99943","Counted","Manual count","East of England","Central Bedfordshire","A505","PR","496000","223130","A4146","A5","4.46999999999999980","1.63","163.3","19035.5","142.07","3821.13","1098.98","129","99.61","238.41","321.69","346.19","2233.89","25395.8"
