Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","46686","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","580340","187900","LA Boundary","A13","1.42999999999999990","69.9","78.77","7091.19","68.86","860.19","147.62","8.35","4.69","7.3","3.13","1.04","172.14","8271.14"
"2000","46687","Counted","Manual count","East of England","Essex","A129","PR","565000","194800","Hutton Village","A176","2.12999999999999990","37.34","112.02","11743.6","68.46","1474.95","189.04","17.11","3.89","10.11","7.78","1.56","229.49","13628.5"
"2000","46690","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PU","571250","206250","A1098","A1060","0.31000000000000000","20.98","53.18","4108.04","168.06","429.56","58.97","4.54","2.84","4.31","2.84","2.95","76.43","4835.27"
"2000","46691","Counted","Manual count","East of England","Essex","A130","PR","577300","190000","A13","A127","1.49000000000000000","2.18","250.93","13659.7","53.89","2495.71","514.38","80.02","105.05","63.69","198.68","99.61","1061.43","17521.7"
"2000","46694","Counted","Manual count","East of England","Essex","A133","PR","605900","224580","B1027","Bromley Rd","1.99000000000000000","65.32","119.75","7713.39","71.85","1239.6","146.6","26.13","21.05","15.24","18.14","10.16","237.32","9381.92"
"2000","46695","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","601000","225560","A1232","A137","0.19000000000000000","15.1","24.63","1639.7","8.3","234.26","39.06","8.57","10.21","3.33","7.21","6.8","75.18","1982.08"
"2000","46696","Counted","Manual count","East of England","Essex","A134","PU","599200","226170","A133","B1508","0.37000000000000000","23","38.51","4148.54","20.96","336.39","51.03","5.72","4.35","5.99","8.3","4.08","79.47","4623.87"
"2000","46702","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A134","PU","601400","224600","A133","B1025","1.37000000000000010","185.11","160.17","5152.27","141.21","794.35","100.29","9.98","7.98","5.99","3.99","6.49","134.72","6382.71"
"2000","47107","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","558440","212880","B184S","B184 N","0.87000000000000000","4.13","29.53","2729.41","10.16","458.18","55.25","4.76","15.88","2.54","14.29","7.94","100.65","3327.93"
"2000","47357","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1124","PR","580000","231900","A1017","Unclassfied Road","2.16999999999999990","15.08","66.68","3063.28","30.96","589.79","115.1","30.16","4.76","11.91","26.2","34.93","223.06","3973.77"
"2000","47513","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PR","544310","211271","LA Boundary","A1169","0.37000000000000000","3.54","34.7","2693.17","20.28","453.42","71.99","7.08","19.87","21.91","30.89","26.54","178.27","3379.83"
"2000","47514","Counted","Manual count","East of England","Essex","A1023","PU","561200","195820","A129","Alexander Lane","0.75000000000000000","8.44","29.12","3557.14","41.37","387.83","63.41","8.44","5.17","6.53","12.79","7.08","103.42","4118.88"
"2000","47950","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","573210","191000","A1235","A127","0.50000000000000000","21.23","78.2","5649.87","48.99","950.57","174","18.51","24.31","19.78","32.84","27.4","296.84","7024.46"
"2000","47951","Counted","Manual count","East of England","Essex","A120","TR","621400","230400","B1352","A136","1.99000000000000000","17.42","93.62","3956.13","39.19","438.36","154.59","24.68","27.58","45.72","177.09","211.92","641.57","5168.87"
"2000","47977","Counted","Manual count","East of England","Essex","A1169","PU","544500","208200","A1025","A414","3.04000000000000000","85.57","303.39","19679.3","203.37","2432.68","335.62","16.67","15.56","20","43.34","30.01","461.2","23079.9"
"2000","48012","Counted","Manual count","East of England","Essex","A133","PR","612000","223100","A133","B1033","2.24000000000000020","11.43","138.8","16182.7","169.83","2590.7","404.16","54.7","50.62","64.5","78.38","30.21","682.58","19764.6"
"2000","48115","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PR","546500","196700","A1112","B172","0.81000000000000000","7.67","39.8","3480.59","21.52","594.1","69.29","13.27","6.49","2.36","2.36","1.77","95.53","4231.55"
"2000","48229","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A12","TR","601580","229160","A120","A1232","0.68000000000000000","0.25","24.95","4424.29","22.45","765.41","269.69","38.42","21.95","91.06","241.75","310.35","973.22","6210.32"
"2000","48393","Counted","Manual count","East of England","Essex","A12","TR","574800","205000","A4114 / A130","A1060/A414","1.37000000000000010","0.5","230.52","24247.5","61.37","4223.71","889.15","138.71","162.66","229.52","808.82","737.96","2966.82","31729.9"
"2000","48398","Counted","Manual count","East of England","Essex","A132","PR","578900","196000","A130","B1012","2.35999999999999990","10.34","157.72","12516.5","59.47","2107.2","411.1","55.16","77.57","60.33","93.08","39.64","736.87","15577.8"
"2000","48454","Counted","Manual count","East of England","Essex","A12","TR","577800","211350","A138","B1389","4.41000000000000010","0","1067.62","77451.4","288.24","13051.4","3288.2","355.87","618.35","837.35","2940.38","1888.86","9929.01","101788"
"2000","48473","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1114","PR","573800","204000","A12/A130","A1060","1.55000000000000000","2.84","129.28","6933.29","17.58","1054.62","151.96","34.02","12.47","26.08","20.41","19.28","264.22","8398.99"
"2000","48617","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1114","PU","571000","205540","B1007","A138","1.06000000000000010","24.29","64.39","6194.81","19.28","966.99","220.93","20.82","17.74","28.53","26.6","30.07","344.69","7590.15"
"2000","48678","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1016","PU","570130","207210","A1016 Rainsford Lane","A1060 Rainsford Road","0.06000000000000000","2.63","9.23","831.04","9.28","86.57","14.65","2.29","1.77","0.73","1.56","0.95","21.95","958.07"
"2000","48679","Counted","Manual count","East of England","Essex","A120","PR","565000","222232","A130","A131","7.45999999999999990","21.77","560.65","45714.8","332.04","7405.49","2065.7","255.83","193.23","410.96","797.43","500.78","4223.93","58236.9"
"2000","48769","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A138","PU","572530","207400","A1114","B1137","2.10999999999999990","89.45","197.41","16310.8","64","2073.55","419.49","23.13","17.74","54.75","58.61","33.93","607.64","19253.4"
"2000","56027","Counted","Manual count","East of England","Essex","M11","TM","548000","204965","M25 (6)","7","4.71999999999999980","0","1220.37","118488","904.93","17760.8","4491.92","527.45","634.32","1568.55","5753.66","3993.78","16969.7","155344"
"2000","56178","Counted","Manual count","East of England","Essex","A12","TR","600600","229250","A12 sidelink","A120","4.29000000000000010","0","787.16","53188.6","201.88","9893.45","2406.85","341.15","374.02","928","2954.58","2046.92","9051.52","73122.6"
"2000","56181","Counted","Manual count","East of England","Essex","A13","PR","574600","188110","A132","A130 intersection","1.68000000000000010","7.35","916.7","26813.5","102.26","4420.02","597.66","132.88","165.34","124.92","285.97","136.56","1443.34","33695.8"
"2000","56208","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A12","TR","597000","225620","A12 main route","A133","0.68000000000000000","0.75","73.1","5434.68","86.82","344.28","170.64","27.19","40.17","18.96","41.16","45.65","343.78","6282.67"
"2000","56214","Counted","Manual count","East of England","Essex","A13","PR","572000","186800","A176","A132","1.93000000000000010","5.62","457","27811.8","112.49","4498.32","911.9","124.45","343.1","188.43","425.36","230.61","2223.85","35103.4"
"2000","56293","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A134","PU","599300","224900","A137","A134 Balkerne Hill","0.12000000000000000","8.48","22.36","1387.11","14.79","152.77","22.32","3.27","1.54","1.45","1.86","0","30.44","1607.47"
"2000","56294","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1232","PU","600870","225500","A137","A133","0.19000000000000000","12.93","10.07","914.94","16.94","111.04","14.76","1.09","0.61","1.29","0.48","0.41","18.64","1071.63"
"2000","56652","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A131","PR","578400","227500","A1017","White Horse Avenue","2.73000000000000000","17.96","105.78","7876.6","45.9","1323.24","287.4","26.94","14.97","21.95","49.9","54.89","456.05","9807.58"
"2000","56659","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A134","PU","599600","224870","B1025","A137","0.37000000000000000","17.15","61.51","3882.92","12.11","413.82","69.4","5.99","2.72","4.49","2.72","3.54","88.86","4459.22"
"2000","56662","Counted","Manual count","East of England","Essex","A127","PR","575000","190940","A132","A130","2.98000000000000000","27.22","643.39","51132.4","180.71","9096.7","1601.39","136.08","88.18","216.64","316.79","204.66","2563.75","63617"
"2000","56669","Counted","Manual count","East of England","Essex","A414","PR","560000","203920","A128","A1114","9.63000000000000080","49.22","499.19","34739.3","137.1","6383.98","1388.59","119.52","154.68","154.68","305.84","151.16","2274.47","44034"
"2000","56675","Counted","Manual count","East of England","Essex","A127","PR","579700","189700","A130","LA Boundary","1.55000000000000000","6.24","896.43","27433.8","85.05","4047.82","862.98","72.01","60.1","150.26","178.04","90.15","1413.53","33876.6"
"2000","56677","Counted","Manual count","East of England","Essex","A113","PR","552900","199500","B175","A128","4.46999999999999980","66.95","375.58","12279.9","34.29","1801.16","240.05","50.62","17.96","8.16","13.06","8.16","338.02","14828.9"
"2000","56682","Counted","Manual count","East of England","Essex","A130","PR","576100","187000","A13 intersection","B1014 roundabout","2.60999999999999990","13.34","205.75","15208.6","89.54","2799.58","403.89","60.96","36.2","37.15","64.77","41.91","644.88","18948.4"
"2000","56688","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PU","541100","194600","LA Boundary","A1168","2.79999999999999990","43.89","219.43","11757.3","253.11","1342.09","132.68","10.21","7.14","8.16","6.12","2.04","166.36","13738.3"
"2000","56693","Counted","Manual count","East of England","Essex","A132","PU","573130","190000","A1321","A1235","0.99000000000000000","43.18","141.16","10953.2","88.91","1381.85","245.67","36.65","43.55","21.77","48.26","28.3","424.21","12989.3"
"2000","56705","Counted","Manual count","East of England","Essex","A132","PU","574850","193380","A129 London Road","A129 Southend Road","0.25000000000000000","1.45","19.32","2651.12","19.23","375.22","48.44","4.17","6.17","5.9","6.71","3.81","75.21","3140.1"
"2000","56777","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","568600","207500","Lordship Road","Chignall Rd","0.62000000000000000","24.27","38.33","2949.99","17.69","380.57","46.04","14.06","8.85","2.49","5.22","7.71","84.37","3470.95"
"2000","56877","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1019","PU","544620","210888","A1025","A1169/A414","0.87000000000000000","17.78","67.31","4897.76","108.27","469.93","84.46","7.94","7.94","6.35","1.91","1.27","109.86","5653.14"
"2000","57101","Counted","Manual count","East of England","Essex","A414","PR","580000","205140","A12","B1018 Heybridge Approach","7.63999999999999960","30.69","552.35","37361.7","354.29","5124.58","987.53","106.01","41.84","111.59","228.75","147.85","1623.57","45016.5"
"2000","57356","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","598900","225950","Sheepen Rd","A134","0.25000000000000000","9.43","29.76","2491.18","15.79","307.36","77.2","6.8","9.62","6.8","13.52","8.53","122.47","2966.55"
"2000","57478","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1124","PU","598000","225000","A133","A134 Balkerne Hill","1.62000000000000010","203.44","60.15","6803.74","261.23","594.4","70.76","4.13","1.18","2.36","2.36","4.72","85.5","7805.02"
"2000","57576","Counted","Manual count","East of England","Essex","A1112","PR","546450","194410","B173 Lambourne Rd","A113","1.99000000000000000","13.79","97.25","3838.55","23.22","857.12","138.62","10.16","2.9","1.45","1.45","1.45","156.04","4972.19"
"2000","57994","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1025","PU","544000","209100","A1169","A1019","0.99000000000000000","48.63","56.25","3248.51","26.49","306.63","45.72","7.62","8.35","4.72","16.69","19.6","102.7","3740.58"
"2000","58018","Counted","Manual count","East of England","Essex","A130","PU","577480","183760","Roscommon Way roundabout","B1014/Waarden Rd","2.16999999999999990","41.28","66.68","8984.25","86.52","1937.67","288.94","26.99","12.7","34.93","51.6","17.46","432.62","11507.7"
"2000","58062","Counted","Manual count","East of England","Essex","A133","TR","610060","224100","A133 Colchester Rd","A120","1.30000000000000010","0.95","50.49","6801.77","31.91","1168.79","279.58","37.63","29.05","63.35","86.68","37.15","533.43","8586.39"
"2000","58084","Counted","Manual count","East of England","Essex","A121","PR","542000","199460","A104","A121 Honey Lane roundabout","1.30000000000000010","16.19","81.44","7098.97","64.3","1083.54","241.95","14.29","9.05","24.29","17.62","3.81","311.01","8639.26"
"2000","58301","Counted","Manual count","East of England","Essex","A130","PU","572100","209748","A1016","A138","1.80000000000000000","0","21.7","7883.45","64.46","1076.03","368.98","34.86","88.79","82.87","111.81","57.88","745.2","9790.84"
"2000","58393","Counted","Manual count","East of England","Essex","A1016","PU","571000","208400","B1008 Rectory Lane","A130","1.80000000000000000","17.1","194.69","12564.5","45.38","944.49","172.32","22.36","65.11","24.34","36.83","22.36","343.33","14092.3"
"2000","60001","Counted","Manual count","East of England","Essex","A130","PR","571650","211000","A131","A1016","2.73000000000000000","36.92","192.6","18246","72.85","2067.69","581.79","77.84","138.71","82.83","140.71","96.8","1118.67","21697.8"
"2000","60002","Counted","Manual count","East of England","Essex","A133","PU","596900","225350","A1124","A12","0.37000000000000000","8.44","20","1799.25","9.66","178.27","26.94","3.27","3.81","1.77","2.04","2.99","40.82","2048.01"
"2000","73343","Counted","Manual count","East of England","Essex","A121","PU","538200","199600","A112","LA Boundary","1.12000000000000010","1.63","35.52","2998.53","8.57","758.51","146.15","17.55","24.49","13.88","11.43","7.76","221.27","4022.4"
"2000","73344","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PR","538900","199490","A112","A121 Honey Lane roundabout","1.37000000000000010","2.49","61.37","4013.64","6.99","905.61","231.02","68.36","32.93","25.45","56.38","16.96","431.1","5418.72"
