Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","20987","Counted","Automatic counter","Scotland","Aberdeen City","A90","TU","391620","805200","A93","B9119 Queen's Road","0.62000000000000000","18.6","79.61","6459.73","7.94","1380.53","58.29","30.62","16.33","11.11","28.35","106.37","251.07","8178.88"
"2010","21002","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392640","808000","A9012","A96","0.56000000000000000","13.06","13.06","2021.2","21.23","251.07","49.19","3.27","0.82","2.04","1.22","0.61","57.15","2363.71"
"2010","30854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393200","805300","B9077","A93","0.19000000000000000","16.53","7.48","811.38","36.33","99.13","17.42","1.09","2.72","1.56","0.54","0.2","23.54","977.87"
"2010","30860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","392600","805000","A90","A9013","0.93000000000000000","57.15","14.97","2903.61","88.11","353.47","60.22","5.1","1.02","4.42","0.34","1.02","72.12","3432.29"
"2010","30992","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391350","809035","A9012","A96","0.62000000000000000","12.02","65.55","6141.08","76.43","860.25","162.62","19.05","12.7","33.34","45.59","35.15","308.45","7451.76"
"2010","40780","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","386800","811210","B979","Bankhead Avenue","2.41999999999999990","5.31","115.87","13043.2","161.87","1485.11","473.22","68.11","41.57","32.73","106.14","106.14","827.91","15633.9"
"2010","40854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394200","808100","A96/A9013","A978","1.17999999999999990","159.44","34.04","4953.87","280.96","710.16","298.2","106.44","27.15","27.58","72.83","73.26","605.44","6584.47"
"2010","40861","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","385000","801100","B979","B979","1.42999999999999990","39.64","42.77","5871.07","157.54","878.44","180.49","56.86","33.91","25.04","29.21","55.82","381.32","7331.14"
"2010","40869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393100","808000","A978","B991","0.50000000000000000","22.86","25.04","2026.51","93.99","325.5","92.72","11.43","2","4.9","27.76","25.58","164.38","2635.42"
"2010","40991","Counted","Automatic counter","Scotland","Aberdeen City","A90","TU","392640","804000","A9013","A93","0.81000000000000000","19.75","98.48","7026.94","11.2","1046.68","258.87","28.3","17.99","23.29","66.63","99.36","494.45","8677.75"
"2010","41007","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","394000","808500","A96","A956","0.75000000000000000","41.37","35.38","3637.97","43.27","590.04","185.34","20.68","3.81","5.17","29.39","34.29","278.69","4585.36"
"2010","50843","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392400","807600","A9011","A9012","0.19000000000000000","2.86","5.85","896.09","18.44","91.11","16.26","2.65","0.68","0.34","0.07","0.14","20.14","1031.62"
"2010","50863","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391100","806200","B9119 Queen's Road","A944","0.99000000000000000","3.63","98.7","8500.12","33.02","1067.96","367.96","54.43","24.68","18.51","82.37","85.28","633.23","10333"
"2010","50866","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393800","806000","A978","B986","0.43000000000000000","32.55","8.73","1814","221.47","313.55","70.81","6.19","0.16","4.76","0.32","0.95","83.19","2440.94"
"2010","74306","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","383400","800930","LA boundary","B979","0.37000000000000000","5.31","3.27","479.27","13.74","60.28","15.1","3.54","0.68","1.77","0.82","1.63","23.54","580.11"
"2010","74307","Counted","Automatic counter","Scotland","Aberdeen City","A90","TR","393170","800230","LA boundary","A956","0.43000000000000000","1.11","86.37","5001.59","17.15","754.91","193.21","32.55","29.21","31.75","93.83","134.31","514.86","6374.86"
"2010","74308","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","394740","812500","A956","LA boundary","2.29999999999999980","5.03","162.8","10375.4","103.22","1483.64","383.5","50.35","85.59","69.65","156.92","144.34","890.35","13015.4"
"2010","74310","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","382860","812325","LA Boundary","B979","0.31000000000000000","0.23","13.49","1690.8","8.51","216.37","60.56","6.69","5.1","12.7","17.69","10.32","113.06","2042.22"
"2010","74311","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","384070","806365","LA boundary","B9119","0.06000000000000000","0.11","0.91","84.62","0.82","10.55","3.31","2.13","0.93","0.18","1.22","1.68","9.46","106.35"
"2010","74312","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A945","PU","394220","804670","A9013","A956","1.42999999999999990","20.34","80.33","5922.71","31.3","847.15","219.09","24.52","22.95","15.65","31.82","16.69","330.72","7212.21"
"2010","74313","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394510","805770","A945","A93","0.81000000000000000","36.86","59.85","6276.86","184.87","1363.93","536.9","61.33","40.39","41.87","172.78","202.85","1056.12","8941.63"
"2010","74314","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","806950","A944","A9011","0.12000000000000000","3.76","11.61","1428.25","6.53","161.98","40.19","4.67","4.17","1","12.25","16.37","78.65","1687.03"
"2010","74315","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392440","807260","A944","A9011","0.37000000000000000","16.6","10.21","1724.68","16.6","173.91","29.8","2.59","0.68","2.45","0.14","0.14","35.79","1961.19"
"2010","74316","Counted","Manual count","Scotland","Aberdeen City","A9011","PU","391610","807330","A90","A978","0.93000000000000000","25.52","9.87","3581.97","107.84","219.43","48.65","2.38","1.7","1.36","0.34","0","54.43","3973.54"
"2010","75459","Counted","Automatic counter","Scotland","Aberdeen City","A96","TU","391100","809200","A947","A90","1.30000000000000010","72.39","178.13","14878.5","364.35","1634.6","590.59","73.35","32.39","39.06","207.66","142.41","1085.44","18141.1"
"2010","77082","Counted","Manual count","Scotland","Aberdeen City","A9013","PU","392800","803800","A90 Stonehaven Rd","A945 Ruthrieston Rd","0.19000000000000000","6.53","2.99","733.81","11.63","75.52","27.96","7.89","3.4","4.56","8.51","33.95","86.27","910.24"
"2010","78513","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PR","394220","801500","A90","Souter Head Rd roundabout","1.49000000000000000","3.27","17.96","6158.45","29.94","1088.1","351.63","79.47","139.35","93.08","107.78","511.66","1282.96","8577.41"
"2010","78514","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A90","TU","393020","803350","Cairngorm Rd","B9077","0.19000000000000000","0.48","7.48","1710.94","10.27","214.67","54.36","10.89","6.19","6.67","19.6","18.71","116.42","2059.78"
"2010","78515","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","389000","802770","Old Ferry Rd","A90","3.10999999999999990","68.04","36.29","12923.1","256.28","1696.47","286.9","49.9","7.94","14.74","3.4","6.8","369.68","15281.8"
"2010","78516","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","389500","806670","Skye Rd","Springhill Rd","0.37000000000000000","10.07","10.07","1638.68","52.25","220.59","43.41","3.95","0.95","2.59","3.67","3.54","58.11","1979.7"
"2010","78517","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A96","TU","389100","809800","Bankhead Avenue","A947","0.37000000000000000","0.95","19.87","2227.36","27.62","253.65","80.83","11.57","7.21","5.58","18.1","18.1","141.39","2669.9"
"2010","78518","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A947","PR","388800","813900","Riverview Drive","LA boundary","0.31000000000000000","7.82","8.39","1797.62","32.09","182.57","34.25","2.49","2.15","2.72","2.61","1.36","45.59","2066.27"
"2010","80026","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","394000","805580","A9013","A956","0.99000000000000000","13.06","2.9","1613.73","15.6","164.75","25.4","2.9","2.54","0","1.09","0.36","32.3","1829.28"
"2010","80027","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394610","806300","A93","A96/A9013","0.43000000000000000","4.6","34.29","2767.03","7.94","690.29","164.16","27.94","20.16","13.18","55.09","50.33","330.86","3830.41"
"2010","80028","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","389000","806640","B9119","Skye Rd","0.99000000000000000","17.42","19.23","3765.98","68.95","463.4","91.81","9.43","9.8","14.52","15.97","11.25","152.77","4470.33"
"2010","80029","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","390000","806680","Springhill Rd","A90","0.75000000000000000","56.61","18.51","3488.01","121.66","336.39","63.69","14.7","5.72","0.54","4.35","19.87","108.86","4073.43"
"2010","80030","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","392000","806800","A90","A978","0.93000000000000000","20.07","18.03","2929.13","59.88","277.6","70.76","4.76","4.76","7.48","7.14","7.48","102.4","3387.04"
"2010","80031","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","393000","806910","A978","A96","0.93000000000000000","15.99","22.79","3789.84","46.95","661.35","95.94","11.23","7.14","3.74","5.44","5.1","128.6","4649.52"
"2010","80032","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","394000","810990","B997 Scotstown Road","A956","0.62000000000000000","9.98","39.24","2807.11","33.11","529.13","143.79","14.97","16.33","17.92","35.38","31.98","260.37","3668.95"
"2010","80033","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","810000","A96","B997 Scotstown Road","2.60999999999999990","11.43","32.39","13961.7","50.49","1921.32","485.81","72.39","61.92","18.1","60.96","60.96","760.14","16726"
"2010","80038","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392880","804000","A945","B9077","0.81000000000000000","26.24","14.45","2474.6","57.49","275.38","29.78","0.59","0.88","0.88","1.18","0.29","33.61","2855.53"
"2010","80039","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393640","807320","B991","A944","0.56000000000000000","11.02","14.7","987.13","27.56","129","39.6","7.14","2.25","1.43","6.12","12.25","68.79","1227.17"
"2010","80040","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","394240","806750","A944","A956","0.50000000000000000","6.71","6.89","1836","35.38","326.77","98.52","10.7","5.62","8.16","25.4","31.21","179.63","2384.67"
"2010","80041","Counted","Manual count","Scotland","Aberdeen City","A9012","PU","392000","808000","A90","A978","0.56000000000000000","3.06","10.82","1449.46","1.63","154.32","32.25","1.63","3.06","0.41","0","1.63","38.99","1655.21"
"2010","80333","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","393050","806000","A9013","A944","0.93000000000000000","33.68","14.29","1947.65","43.55","305.16","55.45","0.68","1.7","0.34","0","0","58.17","2368.82"
"2010","80345","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394350","805030","Souter Head Rd roundabout","A945","1.93000000000000010","86.48","83.67","12790.5","92.81","2635.15","1170.63","186.32","177.18","52.73","303.73","342.4","2232.99","17835.1"
"2010","80355","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","386000","806180","B9119","B9119","2.35999999999999990","20.68","74.12","20747.1","175.82","2035.67","497.28","59.47","56.88","5.17","75.84","58.61","753.25","23786"
"2011","1041","Counted","Manual count","Scotland","Aberdeen City","A956","PU","394400","809000","A978","B997 Balgownie Road","0.81000000000000000","61.33","46.29","5339.56","182.8","829.68","146.54","44.23","40.39","28.3","100.25","86.09","445.8","6844.14"
"2011","1042","Counted","Manual count","Scotland","Aberdeen City","A9013","PU","393250","805600","A93","A978","0.19000000000000000","27.76","11.5","940.93","45.79","120.98","22.05","3.33","0.54","0.75","0.48","0.41","27.56","1146.75"
"2011","1178","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391560","808000","A9011","A9012","0.87000000000000000","12.7","57.79","8145.99","50.49","1230.08","291.17","28.26","14.92","35.56","88.91","65.41","524.23","10008.6"
"2011","1213","Counted","Automatic counter","Scotland","Aberdeen City","A96","TR","384900","811400","B979","B979","1.55000000000000000","5.1","8.51","9665.67","216.59","1270.08","269.33","61.8","65.77","15.31","81.65","80.51","574.37","11735.2"
"2011","10775","Counted","Manual count","Scotland","Aberdeen City","A956","PU","394600","810000","B997 Balgownie Road","A90","0.75000000000000000","46.27","70.76","6475.52","154.59","1001.01","146.69","32.93","25.31","18.78","77.57","75.39","376.67","8078.54"
"2011","10859","Counted","Manual count","Scotland","Aberdeen City","A93","PR","387200","802070","B979","Old Ferry Rd","1.74000000000000000","57.79","29.85","6979.1","140.34","708.71","128.28","29.85","8.89","42.55","9.53","1.27","220.36","8078.36"
"2011","10989","Counted","Automatic counter","Scotland","Aberdeen City","A90","TU","392900","803560","B9077 Leggart Terrace","A9013","0.19000000000000000","5.65","19.32","1813.13","1.09","335.64","21.09","0.14","0.14","0.14","0.14","0.54","22.18","2191.37"
