Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","20867","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A938","PR","300000","824900","A938 split","A95","0.50000000000000000","1.45","8.35","613.99","8.89","94.17","19.78","2.54","1.63","2.54","24.31","13.25","64.05","789.45"
"2000","20930","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","188940","890000","B8057","C-road Laide","8.69999999999999930","9.53","0","1590.78","9.53","409.6","41.28","22.23","0","0","3.18","0","66.68","2076.59"
"2000","20931","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","250000","853300","A835","A862","4.84999999999999960","5.31","24.77","1459.46","10.61","387.42","40.69","1.77","10.61","5.31","0","0","58.38","1940.64"
"2000","20932","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","PR","213800","900000","A893","C-road to Linneraineach","9.00999999999999980","13.15","0","1673.9","62.48","460.4","105.24","9.87","6.58","0","3.29","3.29","128.26","2325.05"
"2000","20933","Counted","Manual count","Scotland","Highland","A836","PR","270800","960000","B871","C-road crossroads at Bettyhill","2.79999999999999990","0","4.08","262.29","13.27","68.38","20.41","4.08","0","3.06","4.08","0","31.64","379.66"
"2000","20934","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","258050","900000","A837","A839","6.15000000000000040","2.25","17.96","1356.18","40.42","271.68","40.42","24.7","24.7","4.49","13.47","6.74","114.51","1800.75"
"2000","20935","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A839","PR","270000","903770","A9","A836","13.98000000000000000","40.82","35.72","2903.61","76.55","704.22","61.24","71.44","127.58","0","5.1","0","265.36","3985.45"
"2000","20940","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","160000","826680","A863","B8083","16.28000000000000100","0","65.36","21397.8","184.21","2876.01","499.14","89.13","53.48","41.6","83.19","59.42","825.96","25349.3"
"2000","20941","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","255700","860000","Tulloch Ave, Dingwall","A9","3.10999999999999990","10.21","39.69","4216.22","51.03","567","48.76","40.82","40.82","18.14","30.62","9.07","188.24","5062.19"
"2000","20944","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A850","PR","127000","847970","A863","C-road to A863 at Lonmore","1.55000000000000000","4.54","7.37","425.25","7.94","45.93","14.74","1.7","0","0.57","0","0.57","17.58","504.06"
"2000","20945","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A855","PR","138830","866000","A87","C-road Brogaig","13.98000000000000000","15.31","0","984.88","20.41","127.58","51.03","5.1","0","0","0","0","56.13","1189"
"2000","20949","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","169030","765000","B8007","B8044","2.91999999999999990","3.2","11.73","400.8","4.26","166.29","20.25","1.07","1.07","0","0","0","22.39","605.47"
"2000","20950","Counted","Manual count","Scotland","Highland","A862","PR","254000","854000","A832","A835","4.84999999999999960","8.85","79.61","4730.42","63.69","741.23","143.29","68.99","5.31","15.92","15.92","5.31","254.74","5869.69"
"2000","20954","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A889","TR","264140","790000","A9","A86","8.64000000000000060","0","63.05","797.59","9.46","148.17","25.22","3.15","0","6.31","25.22","3.15","63.05","1081.32"
"2000","20955","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A894","PR","220000","946500","C-road at east edge of Scourie","A838","6.40000000000000040","2.34","16.35","546.63","16.35","200.9","35.04","4.67","0","0","0","0","39.71","819.95"
"2000","20956","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A896","PR","200000","858000","C-road at southern edge of Shieldaig","A832","16.46999999999999900","0","12.02","1448.46","12.02","516.88","36.06","18.03","0","0","0","0","54.09","2043.47"
"2000","20982","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","289300","855000","A96","B9101","1.68000000000000010","4.29","11.02","503.97","6.12","142.07","3.67","8.57","1.84","0.61","1.84","0","16.53","679.72"
