Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","80577","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","411000","846360","A90","Richmond Avenue","0.43000000000000000","0.64","10.16","1116.88","12.7","135.74","35.4","4.29","1.59","7.14","3.33","2.7","54.45","1329.94"
"2011","773","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","397160","822800","A975","A948","4.29000000000000010","0","233.17","20403.5","311.42","2989","898.27","165.88","133.02","84.51","417.83","352.11","2051.61","25988.7"
"2011","774","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","390000","792800","B979","C-road to Findon, north of Portlethen","8.94999999999999930","22.86","646.65","71226.6","633.59","10467.3","2632.34","320.06","173.09","685.84","1355.36","1744.01","6910.7","89884.8"
"2011","786","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","355800","865570","LA Boundary","B9139 Portsoy","3.91000000000000010","0","42.87","4563.72","62.87","1163.08","202.9","40.01","20","31.43","61.44","68.58","424.37","6256.9"
"2011","797","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","404600","836200","A952","A975","7.08000000000000010","0","147.37","13659.3","193.91","2789.78","998.01","204.26","124.11","59.47","527.45","488.66","2401.95","19192.4"
"2011","1043","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A92","PR","386400","779540","B967","A957","8.19999999999999930","2.99","149.69","10433.3","185.61","1637.59","455.05","62.87","44.91","26.94","176.63","302.37","1068.77","13474.9"
"2011","1049","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","364800","797170","B993","A980","6.58999999999999990","12.02","137.03","5404.38","132.22","1178","250.02","72.12","4.81","9.62","19.23","45.68","401.48","7253.12"
"2011","1050","Counted","Manual count","Scotland","Aberdeenshire","A93","PR","332200","796930","B976","A939","6.33999999999999990","9.25","41.64","2512.31","43.95","349.32","76.34","6.94","13.88","46.27","16.19","37.01","196.64","3143.86"
"2011","1058","Counted","Manual count","Scotland","Aberdeenshire","A97","PR","347570","823300","A944","A941","5.58999999999999990","4.08","26.54","1575.81","22.45","481.72","61.24","38.78","14.29","32.66","10.21","28.58","185.75","2292.27"
"2011","1172","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A937","PR","369900","768400","LA Boundary","A90","3.73000000000000000","0","13.61","2840","68.04","725.31","142.88","20.41","70.76","10.89","19.05","20.41","284.41","3931.36"
"2011","1175","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A941","PR","345400","828100","B9002","A97","6.03000000000000020","0","11","169.4","0","44","17.6","4.4","0","8.8","0","6.6","37.4","261.8"
"2011","1177","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A944","PR","362700","813360","A980","B977","14.23000000000000000","5.19","51.94","16557.6","316.82","2274.85","451.85","228.52","93.49","0","36.36","25.97","836.19","20037.4"
"2011","1179","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","379720","831800","B9005","B9170","7.38999999999999970","0","113.35","9216.83","205.12","2048.48","601.86","105.26","21.59","97.16","99.86","105.26","1030.99","12614.8"
"2011","1180","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A948","PR","390000","845960","B9028","A981","1.17999999999999990","0","3.02","259.85","5.17","65.07","17.24","3.45","0.86","1.72","0.43","3.88","27.58","360.68"
"2011","1181","Counted","Manual count","Scotland","Aberdeenshire","A950","PR","390100","853310","A98","A981","4.96999999999999980","1.81","19.96","1954.11","12.7","609.64","85.28","45.36","18.14","14.52","38.1","23.59","224.99","2821.4"
"2011","1192","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A975","PR","410550","837800","B9003","A90","9.32000000000000030","6.8","61.24","4728.79","176.9","755.25","173.5","13.61","6.8","3.4","0","6.8","204.12","5926.3"
"2011","1194","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A981","PR","397400","862900","B9032","Boothby Rd, Fraserburgh","2.04999999999999980","9.73","21.7","1355.43","37.42","224.53","49.4","15.72","2.99","2.99","2.25","1.5","74.84","1713.93"
"2011","1209","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","352540","839500","A96","A920","0.56000000000000000","5.51","12.66","994.68","23.47","253.52","33.27","5.31","0.41","0.61","1.02","3.06","43.68","1328.01"
"2011","10776","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A957","PR","387440","785700","A92","B979 Allardice Street","1.37000000000000010","29.94","31.43","3010.23","56.38","461.04","54.39","9.48","5.49","5.49","16.96","18.96","110.77","3669.86"
"2011","10781","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","352500","840200","A96","A97","0.81000000000000000","16.51","5.01","896.32","16.81","147.42","12.68","3.83","0","0.88","0.88","0.59","18.87","1084.42"
"2011","10787","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","367800","864370","A95","Goldenknowes Rd","4.04000000000000000","8.85","26.54","7381.34","272.73","1384.28","347.91","72.24","25.06","28.01","89.93","263.88","827.03","9891.9"
"2011","10860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","350500","798800","A97","B968 Charlestown Road","4.41000000000000010","6.44","104.67","3824.42","103.06","716.58","141.7","70.85","9.66","16.1","12.88","43.48","294.68","5043.41"
"2011","10865","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A95","PR","359360","858700","B9022","A98","5.46999999999999980","3.99","11.98","1419.05","47.9","311.35","75.84","17.96","9.98","2","17.96","27.94","151.68","1941.96"
"2011","10869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","341600","808600","B9119","A944","9.57000000000000020","10.48","17.46","1012.89","3.49","370.23","41.91","3.49","0","17.46","3.49","10.48","76.84","1480.92"
"2011","10986","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A939","PR","332700","800070","B976","A93","4.84999999999999960","10.61","17.69","1965.41","21.23","252.97","31.84","28.3","3.54","3.54","17.69","65.45","150.37","2407.67"
"2011","10991","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","373700","853600","B9026 Myrus Avenue","B9025 Market Street","10.63000000000000100","0","27.15","9905.15","197.79","2485.98","597.26","65.93","50.42","135.74","151.25","228.82","1229.42","13845.5"
"2011","11005","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A975","PR","399800","824900","A90","B9000","2.66999999999999990","1.95","27.31","2823.33","36.08","268.19","52.66","4.88","0.98","2.93","0","3.9","65.34","3220.25"
"2011","11006","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A980","PR","369500","798000","A93","B977","2.24000000000000020","2.45","8.16","4123.23","18.78","482.54","76.75","48.17","31.84","9.8","0.82","22.86","190.24","4822.96"
"2011","11007","Counted","Manual count","Scotland","Aberdeenshire","A981","PR","394440","854300","A950","B9093 High Street","3.73000000000000000","0","0","1118.58","13.61","317.07","44.91","16.33","14.97","13.61","8.16","2.72","100.7","1549.95"
"2011","11019","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","351800","840000","A920","A97","0.93000000000000000","0.34","18.71","2068.76","3.74","353.47","120.77","18.03","10.89","18.37","48.99","50.01","267.06","2711.74"
"2011","20784","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","380400","813200","B977","LA boundary","3.23000000000000000","2.36","152.14","17479.3","90.81","2311.55","607.37","71.94","57.79","97.89","173.37","108.5","1116.86","21150.7"
"2011","20785","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","363300","834360","A97","A920","8.64000000000000060","0","195.46","18741.8","189.15","3288.09","860.64","138.71","66.2","34.68","334.17","372","1806.4","24220.9"
"2011","20790","Counted","Manual count","Scotland","Aberdeenshire","A98","PR","370000","864300","A947","B9031","1.99000000000000000","4.35","19.6","4653.58","118.3","776.56","74.75","21.05","10.89","12.34","31.93","39.19","190.15","5758.19"
"2011","20803","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","411400","840000","A975","A982","3.91000000000000010","0","14.29","9320.34","191.46","1558.87","564.39","101.45","28.58","27.15","272.91","161.46","1155.93","12240.9"
"2011","20852","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A952","PR","400000","852200","A950","A90","7.51999999999999960","2.74","82.33","9602.26","178.38","1731.64","370.48","131.73","68.61","164.66","93.31","118","946.78","12541.4"
"2011","20860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","380000","799300","A957","LA Boundary","6.15000000000000040","76.34","53.89","7851.9","226.78","1044.08","249.23","62.87","11.23","24.7","13.47","31.43","392.93","9569.57"
"2011","20861","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","340000","797900","B971 Bridge Street","B9119","4.04000000000000000","4.42","32.43","3365.61","75.18","555.77","109.09","10.32","5.9","48.65","8.85","23.59","206.39","4235.39"
"2011","20869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","351830","835000","B9002","A96","5.33999999999999990","3.9","52.66","2369.84","54.61","741.18","157.99","31.21","7.8","40.96","15.6","74.12","327.68","3545.98"
"2011","20870","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","368870","864000","A97","A97","0.31000000000000000","0.45","1.7","762.96","8.73","141.41","29.03","6.92","24.95","0.57","1.47","14.86","77.79","992.59"
"2011","20974","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","390000","828340","A947","A948","9.93999999999999950","3.63","101.61","8803.49","137.89","2540.17","359.25","116.12","97.98","50.8","90.72","112.49","827.37","12410.5"
"2011","20988","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","381800","827100","A947 South Rd","A920","0.56000000000000000","0.2","8.37","1484.36","20.82","187.79","53.89","13.06","10.21","8.16","11.63","8.98","105.94","1807.28"
"2011","20990","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","395000","849200","A981","A952","6.21000000000000000","0","4.54","2281.61","38.56","830.09","201.85","61.24","40.82","29.48","52.16","72.58","458.14","3612.93"
"2011","21003","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A980","PR","360000","803490","B993 Kincardine Road","B9119","5.96999999999999980","17.42","8.71","2882.72","69.67","426.75","63.14","10.89","8.71","8.71","0","8.71","100.16","3488.01"
"2011","21004","Counted","Manual count","Scotland","Aberdeenshire","A981","PR","388800","847000","A948","B9028/B9029","1.06000000000000010","0.39","5.78","783.07","8.1","160.01","15.81","7.33","11.57","12.34","1.54","1.93","50.51","1007.47"
"2011","30781","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","396340","818200","LA boundary","A975","5.41000000000000010","11.84","416.34","24250.2","250.59","3583.27","870.17","122.34","219.02","122.34","349.25","343.33","2026.44","30526.8"
"2011","30785","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","353200","839850","A920","A96","0.81000000000000000","1.18","0.59","225.26","0.59","25.95","4.72","0.29","0","0","0","0","5.01","257.4"
"2011","30791","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","368500","864200","Goldenknowes Rd","A97","0.93000000000000000","3.06","14.63","2742.36","28.92","345.3","77.57","19.39","12.25","0","4.76","92.19","206.16","3337.37"
"2011","30855","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A92","PR","381600","769900","LA Boundary","B967","10.56000000000000000","0","123.38","9484.8","269.89","2151.43","701.72","69.4","23.13","42.41","227.48","215.91","1280.06","13309.6"
"2011","30861","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","357400","799900","B968 Charlestown Road","B993","6.76999999999999950","7.42","138.44","8684.58","177.99","1337.42","271.93","56.86","34.61","9.89","64.28","74.16","511.73","10850.2"
"2011","30862","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","321200","791500","LA Boundary","B976","18.39000000000000100","26.85","852.59","6350.78","255.11","1268.81","268.53","20.14","26.85","26.85","6.71","120.84","469.93","9197.21"
"2011","30869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","363240","855000","B9023 Huntly Road","B9025","2.85999999999999990","2.09","7.3","1066.23","20.87","271.25","35.47","7.3","6.26","3.13","14.61","12.52","79.29","1444.95"
"2011","30870","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","346100","816950","A944","A944","9.57000000000000020","0","38.42","1983.87","20.96","684.57","143.2","45.41","0","6.99","3.49","20.96","220.04","2947.86"
"2011","30978","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","370000","832900","A96","B9170 Major Lane","11.86999999999999900","0","0","4652.45","86.64","1667.78","324.89","112.63","17.33","86.64","121.29","138.62","801.4","7208.26"
