Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","30769","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","231700","715500","A83","LA Boundary","10.00000000000000000","40.17","135.11","7635.26","160.67","1062.58","200.83","40.17","14.61","51.12","36.51","32.86","376.1","9369.72"
"2001","30775","Counted","Manual count","Scotland","Argyll and Bute","A85","TR","226900","730740","A819","LA Boundary","12.55000000000000100","9.16","137.44","6620.08","169.51","1470.62","105.37","45.81","9.16","41.23","96.21","265.72","563.51","8961.16"
"2001","30797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","183000","697600","B841","B840","7.26999999999999960","18.57","23.88","4001.58","47.76","798.72","111.45","10.61","37.15","5.31","21.23","26.54","212.29","5084.23"
"2001","30926","Counted","Manual count","Scotland","Argyll and Bute","A815","PR","214450","686700","A886","A880","13.67000000000000000","19.96","24.95","7948.45","194.59","1771.31","189.61","69.85","44.91","84.82","9.98","14.97","414.14","10353.4"
"2001","30927","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","210100","720000","A83","B840","9.32000000000000030","0","173.5","3180.88","108.86","513.7","64.64","27.22","3.4","13.61","10.21","30.62","149.69","4126.63"
"2001","30940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","206100","667250","B875","A886","0.68000000000000000","5.49","1.75","123.49","1","19.46","3.49","1","1","0.25","0","0","5.74","151.43"
"2001","30941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","149000","663840","Feolin ferry","Lussagiven","23.12000000000000100","33.75","42.18","784.64","42.18","194.05","8.44","0","0","33.75","8.44","0","50.62","1113.68"
"2001","30942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","128000","663250","B8018","B8017","1.62000000000000010","3.54","0.59","295.43","14.15","103.19","9.43","2.36","1.18","2.36","0","0","15.33","428.7"
"2001","30943","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","139500","722360","Fionnphort ferry","B8035","18.02000000000000000","52.62","39.46","2703.23","111.81","420.94","46.04","0","0","0","0","0","46.04","3321.49"
"2001","40767","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","230800","704280","A814","A82","1.68000000000000010","2.45","15.92","1734.21","58.17","284.14","54.5","12.25","14.08","6.74","33.07","48.99","169.62","2262.06"
"2001","40768","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","197900","696300","Cossack St roundabout, Lochgilphead","C-road Furnace","16.46999999999999900","0","150.26","10451.8","102.17","1887.21","258.44","144.25","42.07","42.07","228.39","282.48","997.7","13589.1"
"2001","40771","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","190000","733900","A85 split","A828","4.41000000000000010","54.75","239.93","9136.75","280.19","1394.51","148.15","67.63","20.93","12.88","51.53","24.15","325.28","11376.7"
"2001","40794","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","185000","723230","B844","A85","8.64000000000000060","3.15","104.03","5769.12","141.86","926.84","148.17","53.59","6.31","12.61","0","25.22","245.9","7187.76"
"2001","40796","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","196230","741820","B845","LA Boundary","10.81000000000000000","0","7.89","4554.06","23.68","690.61","288.08","67.09","51.3","35.52","7.89","11.84","461.72","5737.96"
"2001","40845","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","PR","170600","622100","A818","Hall St, Campbeltown","32.31000000000000200","0","141.52","15532.2","165.11","3526.29","754.79","58.97","35.38","35.38","82.56","0","967.08","20332.2"
"2001","40923","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","232400","680200","Campbell Drive, Helensburgh","LA Boundary","5.46999999999999980","7.98","139.71","15721.3","189.61","2035.76","484.99","69.85","41.91","17.96","11.98","15.97","642.66","18729"
"2001","40926","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","218500","679200","A885","A885","3.48000000000000000","34.29","50.8","4163.33","97.8","643.93","71.12","22.86","2.54","3.81","2.54","11.43","114.31","5070.17"
"2001","40940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","210640","662300","B881 High Street","B881","7.15000000000000040","15.65","0","1517.98","86.07","286.9","2.61","2.61","0","0","2.61","0","7.82","1898.77"
"2001","40941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","133640","662200","B8016","A847","0.68000000000000000","0.5","1.75","302.37","9.48","75.09","10.48","4.24","0.5","1.75","0.5","0","17.46","406.15"
"2001","40942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","154600","749200","Tobermory pier","A849","9.82000000000000020","0","75.25","2881.09","118.25","759.69","21.5","14.33","3.58","0","3.58","0","43","3877.29"
"2001","40957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A884","PR","166000","742200","A849","Sgeig Mhor ferry","0.87000000000000000","1.27","0","67.95","5.4","19.05","0.95","0","1.91","0","0.64","7.3","10.8","103.19"
"2001","50763","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","234600","697700","A817","A83","11.06000000000000000","36.33","193.78","18772.3","314.89","1772.26","658.04","169.56","104.96","52.48","218","411.78","1614.82","22668"
"2001","50771","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","217300","711260","A819","A815","10.94000000000000000","7.98","159.67","9711.78","259.46","2003.83","187.61","235.51","91.81","63.87","91.81","295.38","965.99","13100.7"
"2001","50797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","191100","734600","A85","B845","7.01999999999999960","33.32","156.33","8964.83","238.34","1883.69","138.39","138.39","94.83","135.83","33.32","97.39","638.15","11881.4"
"2001","50826","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","230000","737750","LA Boundary","B8074","4.04000000000000000","8.85","210.81","3555.78","112.04","263.88","58.97","14.74","7.37","20.64","47.17","70.76","219.66","4362.17"
"2001","50908","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","199660","683500","A8003","B8000","11.56000000000000000","0","12.66","2197.83","54.84","232.02","75.93","21.09","16.87","21.09","8.44","4.22","147.65","2644.99"
"2001","50929","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","167900","739850","ferry, Craignure","A884","4.34999999999999960","1.59","0","962.09","44.45","342.92","25.4","11.11","19.05","0","7.94","0","63.5","1412.97"
"2001","50930","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","137500","645400","Ardbeg pier","B8016","4.59999999999999960","3.36","40.28","590.77","13.43","162.8","13.43","35.24","0","10.07","3.36","0","62.1","869.37"
"2001","50932","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204500","659700","B881","B878","4.96999999999999980","0","0","88.91","10.89","30.84","29.03","0","0","7.26","0","0","36.29","166.93"
"2001","74279","Counted","Manual count","Scotland","Argyll and Bute","A817","PR","226550","690430","A817","A82","8.89000000000000060","0","107.03","6583.79","162.16","531.89","100.54","45.41","22.7","6.49","16.22","0","191.35","7576.22"
"2001","74280","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","235940","684800","LA Boundary","A817","3.60000000000000010","28.94","243.36","24022.6","243.36","2163.9","463.04","82.87","65.77","78.93","130.23","119.71","940.54","27613.8"
"2001","74336","Counted","Manual count","Scotland","Argyll and Bute","A885","PR","217380","676790","A885 split","A815","0.31000000000000000","2.15","2.27","486.6","16.9","70.31","1.13","0.23","0.23","0","0","0.34","1.93","578"
"2001","74337","Counted","Manual count","Scotland","Argyll and Bute","A815","PR","217460","676860","A885","A885","0.25000000000000000","4.08","13.61","777.38","12.97","102.7","2.72","1.72","1.63","1.81","0.27","0.73","8.89","915.55"
"2001","74338","Counted","Manual count","Scotland","Argyll and Bute","A885","PR","217440","676990","A885","A815","0.19000000000000000","0.41","2.59","382.93","4.15","51.64","1.63","0.82","0.27","0.95","0.14","0.27","4.08","445.39"
"2001","74339","Counted","Manual count","Scotland","Argyll and Bute","A85","TR","185860","730340","A85 merge","A85 split","0.31000000000000000","0.23","0.68","226.69","2.15","48.88","7.94","4.76","3.29","1.7","5.44","5.78","28.92","307.31"
"2001","74340","Counted","Manual count","Scotland","Argyll and Bute","A85","TR","185820","730250","A85 merge","A85 split","0.37000000000000000","2.59","5.31","333.4","7.21","44.63","2.45","1.63","1.22","0.95","1.36","2.04","9.66","400.21"
"2001","74341","Counted","Manual count","Scotland","Argyll and Bute","A85","TR","185900","730010","A816","A85 merge","0.19000000000000000","5.65","10.68","852","15.31","118.8","17.96","2.65","1.09","1.16","1.56","1.97","26.4","1023.19"
"2001","74342","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","157520","743260","A849","end","0.62000000000000000","1.36","0.45","72.12","4.54","19.05","8.62","0","0","0","0","0","8.62","104.78"
"2001","77107","Estimated","Estimated from nearby links","Scotland","Argyll and Bute","A83","PR","182290","662000","A83 (trunk) Kennacraig","B8001","0.37000000000000000","1.5","5.17","205.48","2.99","40.96","4.49","0.95","2.04","0.41","2.31","3.4","13.61","268.21"
"2001","78598","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","228000","682960","Aros Rd","B832 Sinclair Street","2.85999999999999990","131.45","79.29","7712.99","294.21","608.23","171.1","8.35","2.09","15.65","13.56","4.17","214.92","8909.63"
"2001","78599","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","230500","681920","B832 Sinclair Street","Campbell Drive","1.12000000000000010","29.8","26.54","2869.93","46.54","299.24","87.36","8.57","1.63","9.39","5.72","1.22","113.9","3356.15"
"2001","80241","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8003","PR","200400","680000","B8000 Tighnabruaich","A886","6.83999999999999990","0","0","1037.84","37.42","306.86","84.82","42.41","17.46","0","2.49","0","147.19","1529.32"
"2001","80242","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A880","PR","219530","682000","A815","end of A-road status, Blairmore","4.46999999999999980","34.29","81.65","607.46","48.99","127.37","16.33","4.9","17.96","0","1.63","1.63","42.46","907.93"
"2001","80245","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","216350","680000","A815","A885 split","2.29999999999999980","0","25.17","2813.71","40.28","772.03","29.37","16.78","20.14","1.68","2.52","4.2","74.69","3725.88"
"2001","80339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","200000","731200","A828","A819","18.21000000000000100","39.87","206","19251.3","325.62","2970.43","531.62","132.91","53.16","119.61","112.97","219.29","1169.56","23922.9"
"2001","80363","Counted","Manual count","Scotland","Argyll and Bute","A83","TR","184950","680000","A8015","A816","12.80000000000000100","4.67","135.49","8101.4","112.13","1499.74","397.13","130.82","168.2","37.38","154.18","172.87","1060.56","10909.3"
"2001","80367","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","226700","700000","A817","A83","9.93999999999999950","10.89","50.8","1919.64","61.69","381.02","47.17","3.63","3.63","7.26","3.63","0","65.32","2478.48"
"2001","80371","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201600","680000","ferry","B836","5.21999999999999980","0","0","937.32","49.53","173.37","32.39","19.05","7.62","3.81","3.81","0","66.68","1226.9"
"2001","80392","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","184900","690000","A83","B841","1.99000000000000000","46.45","24.68","3779.77","44.27","787.45","50.08","40.64","31.93","6.53","15.24","16.69","161.12","4797.28"
"2002","764","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","223400","707310","A815","A814","11.11999999999999900","0","162.39","10815.1","101.49","1071.77","507.47","77.13","89.31","117.73","142.09","178.63","1112.37","13263.1"
"2002","792","Counted","Manual count","Scotland","Argyll and Bute","A816","PR","184500","701600","B840","B844","19.14000000000000100","97.8","139.71","14662.5","139.71","2801.17","307.36","104.78","62.87","6.99","83.83","202.58","768.4","18511.5"
"2002","1113","Counted","Manual count","Scotland","Argyll and Bute","A815","PR","212200","707550","A886","A83","9.32000000000000030","17.01","44.23","4099.42","142.88","745.04","272.16","64.64","10.21","34.02","51.03","57.83","489.89","5521.46"
"2002","1114","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","213500","727200","B840","A85","4.96999999999999980","19.96","45.36","2531.09","32.66","333.85","32.66","5.44","5.44","1.81","18.14","10.89","74.39","3017.35"
"2002","1128","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204200","665000","B878","B875","3.66999999999999990","2.68","2.68","281.01","10.7","74.93","5.35","2.68","2.68","0","0","0","10.7","380.03"
"2002","1129","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","130000","662930","B8017","A846","2.54999999999999990","30.69","13.95","727.17","10.23","130.18","18.6","6.51","3.72","2.79","0.93","0","32.55","914.07"
"2002","1130","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","173050","733700","B8035","Ferry, Craignure","16.78000000000000100","48.99","24.49","2553.55","97.98","716.46","55.11","12.25","91.85","0","12.25","0","171.46","3563.94"
"2002","1145","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201000","682200","B836","A8003","1.30000000000000010","0","0","288.63","7.62","68.11","6.67","0.95","0.48","0.48","0.48","0","9.05","373.4"
"2002","10762","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","229810","739800","B8074","LA Boundary","6.58999999999999990","40.87","74.53","5813.08","137.03","661.12","57.7","7.21","12.02","19.23","62.51","149.05","307.72","6993.48"
"2002","10765","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","208500","707150","C-road Furnace","A819","7.95000000000000010","0","159.67","6601.53","66.77","1030.58","174.18","89.99","34.84","8.71","84.19","200.31","592.22","8450.77"
"2002","10844","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184300","666100","A83 Kennacraig","A8015","4.78000000000000020","20.96","82.08","2747.03","40.17","544.87","57.63","13.97","27.94","5.24","26.2","50.64","181.62","3595.76"
"2002","10922","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","225500","686300","A817","Aros Rs, Helensburgh","4.16000000000000010","129.16","153.48","10097.5","150.44","1110.8","167.15","30.39","6.08","3.04","10.64","0","217.3","11729.5"
"2002","10925","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","215300","681420","A880","A885","2.54999999999999990","63.23","75.32","4252.35","54.86","576.53","131.11","63.23","21.39","13.95","9.3","9.3","248.28","5207.34"
"2002","10940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208460","665000","A886","B881 High Street","2.60999999999999990","70.49","31.43","3601.64","86.68","584.87","39.06","8.57","2.86","1.91","0.95","2.86","56.2","4360.83"
"2002","10941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","138900","665800","A847","Port Askaig ferry","7.71000000000000000","0","5.62","1645.21","67.5","407.79","109.68","39.37","0","11.25","56.25","11.25","227.8","2353.92"
"2002","10942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","126460","661000","end of road, Portnahaven","B8018","10.31000000000000000","0","15.06","2345.53","45.18","323.78","67.77","45.18","11.29","7.53","0","0","131.77","2861.31"
