Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","80093","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","327340","691300","B925/B9157","B925 Abbotshall Rd","0.12000000000000000","1.73","4.23","621.86","4.09","99.29","17.83","1.96","3.64","0.32","0.18","2.05","25.97","755.45"
"2004","80094","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","326000","717075","B936","B937","0.81000000000000000","0.89","9.76","737.94","9.76","139.25","83.08","35.18","7.98","2.37","4.43","16.26","149.3","1046"
"2004","80095","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PU","328000","701100","B969","A92","1.49000000000000000","5.46","43.12","8451.91","275.64","1065.43","188.85","54.58","44.76","12.55","9.82","27.29","337.86","10173.9"
"2004","80096","Counted","Manual count","Scotland","Fife","A917","PR","361000","707370","West Braes Crescent","Marketgate","0.37000000000000000","1.23","0.96","227.19","5.19","40.25","8.6","0.27","0.55","0.14","0.41","0.68","10.64","284.23"
"2004","80097","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","360660","708500","B940","B9171","0.56000000000000000","1.64","3.27","410.59","7.16","40.32","10.03","3.27","0.61","0","0","0","13.92","475.27"
"2004","80098","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A918","PU","351000","716600","B939 Argyle Street","A917","0.37000000000000000","10.92","11.05","654.57","25.65","48.17","40.39","0","0.14","0.27","0.27","0.14","41.21","780.65"
"2004","80099","Counted","Manual count","Scotland","Fife","A907","PU","309500","687600","A823","A823","0.37000000000000000","0.41","18.69","2568.59","101.93","259.94","74.64","6.96","8.6","9.28","5.19","3.41","108.07","3057.23"
"2004","80100","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","323250","686500","C-road Dunearn","B923 Kirkcaldy Road","1.80000000000000000","0.66","13.19","1255.07","5.28","261.83","23.08","5.94","3.3","1.98","5.28","16.49","56.06","1591.43"
"2004","80397","Counted","Manual count","Scotland","Fife","A917","PR","350000","700370","School Wynd","B9131 Rodger Street","5.65000000000000040","16.56","26.9","3853.48","140.73","536.01","84.85","8.28","0","91.06","16.56","22.76","223.51","4780.63"
"2004","80604","Counted","Manual count","Scotland","Fife","M90","TM","313340","688180","2","3","0.75000000000000000","0","93.88","12654.7","74.5","1775.26","552.64","80.78","51.85","161.01","325.85","301.29","1473.42","16071.7"
"2004","80605","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","313740","688680","M90 main route","A92","1.30000000000000010","0","53.49","9068.4","24.36","1271.33","662.41","103.64","106.98","115.1","226.85","264.58","1479.56","11897.1"
"2005","707","Counted","Manual count","Scotland","Fife","M90","TM","312800","689300","3","4","3.60000000000000010","0","157.85","32669","267.03","3600.37","1089.19","163.11","52.62","197.32","801.1","574.85","2878.19","39572.5"
"2005","771","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","322000","710940","A912","High Rd","1.24000000000000000","1.81","24.95","2225.82","22.23","494.43","112.04","25.4","26.76","11.79","19.5","90.72","286.22","3053.64"
"2005","1039","Counted","Manual count","Scotland","Fife","A90","PR","312600","680900","B981","LA boundary","2.54999999999999990","93.92","611.86","52329.1","606.28","6584.49","1692.39","174.82","194.35","464.94","1014.5","720.66","4261.65","64393.4"
"2005","1046","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","342600","728000","A914","B946","1.24000000000000000","8.62","69.4","7816.45","51.26","876.36","223.63","55.34","24.04","42.18","48.99","70.76","464.94","9278.41"
"2005","1047","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","329740","694100","B925 Millie Street","B981 Dunnikier Way","0.99000000000000000","5.08","37.74","4810.71","85.28","583.15","168.01","25.76","17.78","17.78","14.52","6.17","250.02","5766.9"
"2005","1048","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","321100","686000","Minor Road","A909","4.66000000000000010","1.7","61.24","5776.61","71.44","677","175.2","18.71","6.8","13.61","5.1","85.05","304.48","6890.77"
"2005","1157","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","319500","688200","B925","B9157","1.37000000000000010","2","21.95","1499.88","9.48","308.86","41.41","17.96","5.49","2.49","6.99","14.97","89.31","1929.48"
"2005","1159","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PR","322700","701460","LA Boundary","road to Lomond View, Glenrothes","1.30000000000000010","6.19","22.39","1641.26","6.67","372.93","60.49","24.29","16.67","1.91","4.29","22.39","130.02","2173.27"
"2005","1160","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A912","PR","316900","710000","LA Boundary","A91","1.80000000000000000","5.26","3.95","1180.61","36.83","94.71","149.96","11.18","9.21","4.6","3.95","0","178.9","1495"
"2005","1161","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","335000","716500","A92","A91","3.54000000000000000","6.46","23.27","3094.87","63.35","435.66","151.25","0","2.59","67.22","32.32","112.47","365.85","3983"
"2005","1162","Counted","Manual count","Scotland","Fife","A915","PR","332000","697150","A921","B930","4.41000000000000010","6.44","98.23","21036.7","64.41","2832.49","724.63","130.43","138.48","61.19","165.86","235.1","1455.7","25487.6"
"2005","1163","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PU","350500","716800","A918","A91/A917","0.25000000000000000","1.63","1.45","851.95","16.42","116.67","15.69","1.27","0.27","0.82","0.36","2.81","21.23","1007.72"
"2005","1164","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","359700","706120","B9131 Rodger Street","West Braes Crescent, Crail","3.73000000000000000","16.33","32.66","2503.88","57.15","473.56","53.07","4.08","5.44","1.36","0","0","63.96","3131.21"
"2005","10707","Counted","Manual count","Scotland","Fife","M90","TM","312450","683800","1","2","0.50000000000000000","0","87.09","9020.49","45.72","1110.05","392.64","43.18","44.63","55.16","318.25","147.15","1001.01","11264.4"
"2005","10771","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","339300","715400","A914","A914","3.48000000000000000","26.67","54.61","11322.8","165.11","1478.38","471.2","130.82","22.86","99.07","44.45","90.18","858.58","13879.5"
"2005","10772","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","327700","712900","B936 Burnside","A92","4.23000000000000040","1.54","52.44","6653.24","55.52","1025.59","293.03","63.23","57.06","57.06","78.65","144.97","694.01","8480.8"
"2005","10777","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TU","328450","701400","A911","B9130","0.87000000000000000","15.88","37.47","5128.59","196.23","320.7","388.65","20.96","18.73","51.44","26.35","0","506.13","6189.11"
"2005","10801","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","328950","707200","A912","A91","5.03000000000000020","14.7","218.61","14783","163.5","2360.65","619.1","154.32","185.55","163.5","165.34","165.34","1453.13","18978.9"
"2005","10806","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TR","300000","686870","B9037","A994","2.98000000000000000","0","64.23","9700.89","66.41","1887.71","543.23","136.08","100.16","181.8","298.29","484.45","1744.01","13463.2"
"2005","10857","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","342730","720600","A91","A919","3.73000000000000000","5.44","39.46","5768.44","83.01","986.58","307.54","40.82","32.66","28.58","78.93","100.7","589.23","7466.73"
"2005","10858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","328000","690800","B9157 Invertiel Road","A910","0.75000000000000000","0.82","17.42","2356.09","54.16","300.74","84.1","9.8","7.89","3.54","2.18","6.53","114.04","2842.45"
"2005","10928","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PU","309700","687330","B9156 Nethertown Broad Street","A907","0.43000000000000000","1.91","14.29","2255.35","73.19","370.71","47.79","10.32","7.3","1.43","1.11","5.08","73.03","2786.56"
"2005","10967","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PR","312900","688590","Linburn Rd","M90","0.99000000000000000","67.5","46.09","7404.22","168.38","1000.83","192.69","13.06","5.81","110.32","10.52","0.36","332.76","8952.27"
"2005","10973","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","324600","717900","LA Boundary","B936","2.24000000000000020","8.16","19.6","2961.38","34.29","666.25","86.55","68.58","10.61","5.72","15.51","27.76","214.73","3896.25"
"2005","10974","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PU","337100","701250","Trading estate roundabout","A955","1.06000000000000010","1.93","7.33","3739.17","10.8","745.29","87.14","35.86","18.89","2.31","10.8","2.31","157.31","4659.89"
"2005","10975","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A916","PR","335660","703500","Springbank Rd, Kennoway","B927","1.85999999999999990","12.25","19.73","1181.86","44.91","242.9","93.21","10.21","4.76","2.72","2.04","0","112.95","1602.35"
"2005","10976","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","354600","714070","B9171","B9131","7.51999999999999960","16.47","219.54","6822.29","101.54","1325.49","178.38","0","0","65.86","43.91","0","288.15","8757.02"
"2005","10993","Counted","Manual count","Scotland","Fife","A955","PU","336700","700000","B930","B931 Wellesley Road","2.16999999999999990","16.67","23.02","5438.34","101.61","439.77","115.1","19.85","13.49","3.97","20.64","5.56","178.61","6181.33"
"2005","11023","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","329000","699050","B9130","B921","2.85999999999999990","0","86.59","29167","219.09","3537.77","1006.77","121.02","112.67","99.11","209.7","368.28","1917.55","34928.1"
"2005","20777","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","350000","716900","A919","A915","3.73000000000000000","2.72","72.12","15166.2","368.78","1423.4","412.32","89.81","19.05","65.32","31.3","19.05","636.86","17667.3"
"2005","20778","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","337000","714500","A913","A914","0.43000000000000000","8.57","19.37","1207.53","20.64","188.45","60.33","13.34","10.32","1.27","3.65","7.46","96.37","1532.35"
"2005","20779","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","323500","711500","High Rd, Auchtermuchty","B936 Burnside","0.56000000000000000","0.41","9.19","921.4","14.7","133.29","39.19","4.9","9.19","12.04","13.68","15.51","94.51","1173.08"
"2005","20806","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TU","311500","683500","B980 King's Rd","B980 Castlandhill Rd","0.50000000000000000","13.97","12.34","1576.17","73.48","196.32","135.54","17.6","5.62","23.04","10.52","0.91","193.23","2051.55"
"2005","20858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","334200","710000","A92","A916","7.63999999999999960","69.74","150.64","19109.1","262.23","2574.84","619.3","50.21","47.42","119.95","66.95","86.48","990.32","23087.1"
"2005","20859","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","325000","686400","Cromwell Rd","B923","2.91999999999999990","12.79","93.8","4010.15","106.6","680.08","88.47","18.12","1.07","0","1.07","0","108.73","4999.36"
"2005","20928","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PR","308840","690000","A977","Leadside Crescent, Dunfermline","8.50999999999999980","12.43","149.14","6543.69","31.07","823.4","270.32","186.43","431.9","68.36","0","15.54","972.54","8519.85"
"2005","20963","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PR","300000","690000","A977","Swallowdrum Rd, Dunfermline","9.07000000000000030","3.31","122.52","8831.2","46.36","1447.03","268.21","72.85","33.11","19.87","26.49","3.31","423.84","10871"
"2005","20965","Counted","Manual count","Scotland","Fife","A909","PR","315000","693900","B996 Great North Road","Gray Park, Cowdenbeath","1.49000000000000000","3.81","5.99","1676.51","51.17","347.28","62.05","7.08","7.08","10.34","6.53","3.81","96.89","2177.83"
"2005","20966","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","316450","692050","A909","Thistle St","0.81000000000000000","5.6","17.1","2367.57","88.16","514.5","89.34","24.18","4.13","2.36","1.18","0","121.18","3108.5"
"2005","20967","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PU","329890","701050","A92","spur to B9130","0.99000000000000000","7.98","26.13","2727.77","74.39","317.16","204.66","6.17","4.72","18.51","10.52","1.45","246.03","3391.48"
"2005","20968","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A912","PR","328000","705500","B936","A92","2.73000000000000000","2.99","62.87","3773.14","16.96","659.63","97.8","17.96","8.98","7.98","11.98","26.94","171.64","4684.25"
"2005","20970","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","340000","722800","A913","A914","9.32000000000000030","17.01","316.39","23092.8","176.9","3208.09","918.54","204.12","132.68","428.65","295.97","381.02","2360.99","29155.2"
"2005","20971","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","345000","706400","A917","B940 Higham Loan","5.46999999999999980","7.98","15.97","3023.7","91.81","233.51","227.53","0","0","43.91","9.98","0","281.41","3646.41"
