Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","1053","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A94","PR","335200","747200","LA boundary","A928","4.16000000000000010","0","53.18","3721.41","27.35","782.58","272","50.15","51.67","57.74","115.49","158.03","705.08","5289.6"
"2006","1168","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","333600","750800","LA Boundary","B955 Slade Road","7.83000000000000010","2.86","22.86","3343.49","91.45","642.98","131.45","11.43","0","34.29","8.57","2.86","188.61","4289.39"
"2006","1169","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","337780","750100","A94","A926","4.71999999999999980","1.72","37.92","2676.88","37.92","453.33","56.88","24.13","13.79","3.45","12.07","53.43","163.75","3369.8"
"2006","1171","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","359300","751600","A932","A934","2.49000000000000020","0","22.68","2512.95","10.89","558.84","60.78","25.4","6.35","6.35","9.98","20.87","129.73","3235.08"
"2006","10854","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","372320","761000","Charleton Place, Montrose","LA Boundary","1.55000000000000000","9.64","77.11","2295.79","28.92","301.08","64.64","14.18","12.47","14.74","15.88","77.11","199.02","2901.91"
"2006","10855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364000","740500","A933","B9114","1.37000000000000010","36.42","26.94","3876.43","17.96","765.41","226.03","43.91","3.99","10.98","18.96","78.84","382.7","5069.44"
"2006","10863","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","360000","762200","A935","B966","3.29000000000000010","0","52.89","14541.1","91.36","2670.94","878.69","122.61","96.16","310.13","858.26","927.98","3193.83","20550.1"
"2006","10980","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","342000","737500","LA boundary","A928","3.66999999999999990","0","140.5","23078.6","179.31","4086.63","1398.34","171.28","180.65","276.99","1019.65","1000.92","4047.82","31532.9"
"2006","10983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","364500","759060","A933","Brechin Rd, Montrose","6.96000000000000000","12.7","45.72","7534.13","83.83","1153.24","228.61","25.4","38.1","50.8","167.65","129.55","640.12","9457.04"
"2006","20855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","370900","757000","Burnside Place","A935","1.30000000000000010","56.68","53.34","3690.7","36.67","850.16","157.65","44.77","15.24","10","23.81","129.07","380.55","5011.43"
"2006","20856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","354000","736320","B962","A930","3.98000000000000000","2.9","84.19","14227.8","98.7","2004.55","431.1","134.99","95.8","59.51","88.54","288.85","1098.8","17514.1"
"2006","20979","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","352000","733540","B962","Mill Rd, Barry","2.41999999999999990","15.04","22.11","5093.96","106.14","510.37","80.49","30.96","5.31","6.19","3.54","15.92","142.41","5874.99"
"2006","20981","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","358200","760000","A90","B966 Southesk Street","1.80000000000000000","3.29","3.29","2279","16.44","449.88","136.15","24.34","21.7","15.79","21.05","35.52","254.54","3003.16"
"2006","30856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","365260","745000","Tarry Rd, Arbroath","B965","4.91000000000000010","10.75","150.5","8501.73","98.54","1870.56","222.17","39.42","23.29","26.88","68.09","146.92","526.77","11148.1"
"2006","30864","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","362000","764250","B966","LA Boundary","3.54000000000000000","0","62.05","17379.9","138.33","2504.08","897.18","90.49","125.4","303.8","705.85","925.62","3048.33","23132.7"
"2006","30984","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","351800","751200","McCulloch Drive, Forfar","A933","7.83000000000000010","5.72","45.72","6204.04","45.72","985.9","222.9","82.87","42.87","20","34.29","40.01","442.94","7724.33"
"2006","30985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","361000","755700","A934","C-road north of Hillhead of Burghill","4.34999999999999960","6.35","22.23","3843.59","41.28","649.33","155.59","71.44","44.45","23.81","20.64","33.34","349.27","4905.69"
"2006","40856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","371640","759400","A935","A937","0.81000000000000000","10.02","11.79","3194.3","26.24","600","143","5.9","4.13","2.36","0.88","2.06","158.33","3990.67"
"2006","40857","Counted","Manual count","Scotland","Angus","A92","PR","359600","738570","A930","A933","4.46999999999999980","11.43","57.15","18543.9","204.12","2807.06","689.11","233.51","81.65","106.14","222.08","241.68","1574.18","23186.5"
"2006","40983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","356100","736100","Panbride Rd, Carnoustie","B9128","1.24000000000000000","4.99","18.6","1537.25","14.97","194.14","25.4","8.62","5.44","1.81","0.91","4.54","46.72","1811.68"
"2006","40985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","360000","760360","B966 Southesk Street","A933","0.50000000000000000","2.54","2.36","1389.47","15.06","172.01","35.74","4.54","3.45","10.7","11.43","22.5","88.36","1667.26"
"2006","50871","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A937","PR","369600","762850","Ben More Avenue, Montrose","LA Boundary","3.91000000000000010","14.29","61.44","3669.27","30.01","571.54","148.6","5.72","10","12.86","30.01","25.72","232.9","4565.15"
"2006","50872","Counted","Manual count","Scotland","Angus","A933","PR","360260","745600","road from Hunter Rd, Arbroath","A932","5.09999999999999960","5.58","79.97","8210.86","163.66","1417.14","314.3","76.25","100.43","57.65","42.77","53.93","645.34","10517"
"2006","50873","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","349920","732700","LA boundary","B962","1.55000000000000000","20.98","14.18","4263.85","82.78","503.5","79.95","12.47","8.51","1.13","2.84","2.27","107.16","4971.47"
"2006","50874","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","370000","756400","A934","Burnside Place","0.68000000000000000","2","19.71","1814.22","17.71","369.73","74.84","22.95","4.74","6.49","19.96","81.58","210.56","2431.94"
"2006","50876","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","340300","741600","A94","A90","5.46999999999999980","0","89.81","2654.47","11.98","325.32","71.85","29.94","7.98","17.96","11.98","23.95","163.66","3245.24"
"2006","50878","Counted","Manual count","Scotland","Angus","A92","PR","350300","734200","LA boundary","B962","1.49000000000000000","7.08","42.46","6901.45","76.2","911.19","229.16","62.05","37.01","35.38","87.09","99.07","549.76","8481.07"
"2006","74276","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338200","753540","B955","A928","0.37000000000000000","3.54","6.4","507.72","10.07","83.69","8.3","3.54","1.5","4.35","1.77","1.63","21.09","628.96"
"2006","74277","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338560","753820","A928","B857","0.43000000000000000","1.43","4.76","571.54","5.87","95.41","3.65","0.95","0.32","0.48","0.79","2.54","8.73","686.32"
"2006","74331","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A923","PR","331000","735230","LA boundary","B954","4.66000000000000010","13.61","78.25","5744.29","44.23","721.23","159.89","27.22","8.51","47.63","17.01","15.31","275.56","6863.55"
"2006","74333","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","362410","740520","A92","A933","1.24000000000000000","81.65","63.05","3607.94","44.45","776.11","78.47","31.75","30.84","17.24","12.25","33.11","203.67","4695.22"
"2006","78523","Estimated","Estimated from nearby links","Scotland","Angus","A933","PU","362510","742000","A933 Cairnie Rd/Keptie Rd","road from Hunter Rd","0.50000000000000000","0.73","8.71","889.24","17.6","153.5","34.11","8.16","10.89","6.35","4.54","5.81","69.85","1138.9"
"2006","78524","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364510","742000","A933","Tarry Rd","0.87000000000000000","6.03","9.53","2152.79","27.94","334.98","122.25","11.75","8.26","20","27.62","28.89","218.77","2744.01"
"2006","78544","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","356000","734530","Mill Rd, Barry","Panbride Rd","2.54999999999999990","195.28","49.28","4721.01","70.67","851.77","125.53","24.18","2.79","4.65","5.58","4.65","167.38","5860.12"
"2006","78582","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","345000","748850","A90","Westfield Loan","1.12000000000000010","4.49","15.1","2190.21","26.13","341.29","74.71","13.06","5.72","16.74","25.31","31.03","166.56","2739.3"
"2006","78583","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PU","344800","750180","road to Orchard Loan","A926","0.75000000000000000","22.32","22.05","1573.09","14.15","309.17","60.42","11.7","19.87","7.62","6.8","20.41","126.83","2045.29"
"2006","78584","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346500","750670","B9128 North St","McCulloch Drive","0.62000000000000000","13.38","4.76","1087.96","5.44","218.18","56.7","15.42","5.9","3.4","6.12","10.21","97.75","1414.1"
"2006","78622","Estimated","Estimated from nearby links","Scotland","Angus","A92","PU","371830","759750","A937","Charleton Place","0.25000000000000000","1.63","13.06","389.28","4.81","51.08","10.89","2.36","2","2.45","2.63","13.06","33.39","491.61"
"2006","78623","Estimated","Estimated from nearby links","Scotland","Angus","A937","PU","371600","759940","A92","Ben More Avenue","0.50000000000000000","2","9.07","540.51","4.17","84.19","21.77","0.91","1.45","1.81","4.35","3.99","34.29","672.24"
"2006","78670","Estimated","Estimated from nearby links","Scotland","Angus","A935","PU","371170","758780","Brechin Rd","A92","0.37000000000000000","0.82","2.59","447.98","5.03","68.45","13.61","1.5","2.31","2.99","9.93","7.76","38.1","562.15"
"2006","80059","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","344000","748550","A932","A94","1.24000000000000000","0","55.34","5301.69","19.96","881.35","301.64","78.47","29.94","46.27","122.47","453.15","1031.94","7290.27"
"2006","80060","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","343350","750000","A94","A926","1.42999999999999990","0.52","25.56","6891.92","35.47","1491.89","361.5","98.07","72.51","84.51","227.96","488.78","1333.31","9778.16"
"2006","80061","Counted","Manual count","Scotland","Angus","A90","TR","344000","752400","A926","B9128","1.49000000000000000","0","38.1","6638.54","57.15","1076.67","423.48","95.26","54.43","161.12","336.39","369.05","1439.73","9250.19"
"2006","80062","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","345300","750000","Westfield Loan","A926","0.56000000000000000","11.63","13.88","1948.13","11.02","394.16","43.27","54.5","6.94","2.04","7.55","33.48","147.78","2514.97"
"2006","80063","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345320","750150","A929","A932","0.19000000000000000","2.93","1.7","382.11","2.18","101.52","11.5","10.34","1.09","0.88","1.09","6.94","31.84","519.35"
"2006","80064","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345170","750700","A929","B9128 Brechin Road","0.93000000000000000","6.46","10.21","3067.93","10.21","657.27","42.53","18.37","8.16","7.14","7.14","11.57","94.92","3840.53"
"2006","80065","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346000","750650","A926","B9128","0.62000000000000000","7.03","9.98","1615.5","12.25","345.42","42.18","7.48","3.18","1.36","2.49","5.9","62.6","2045.74"
"2006","80076","Counted","Manual count","Scotland","Angus","A92","PU","364110","741000","B9114","A933","0.31000000000000000","3.29","5.1","902.78","6.01","116.01","27.44","4.54","0.57","1.59","3.63","6.35","44.11","1074.01"
"2006","80077","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","363850","741400","A92","A933","0.87000000000000000","54.3","57.15","4157.62","12.7","1115.45","168.6","18.73","2.86","2.22","2.86","13.97","209.25","5552.17"
"2006","80078","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","360320","759400","C-roadto Hillhead of Burghill","A935","0.50000000000000000","7.44","18.87","555.21","6.17","88.36","17.6","4.17","1.45","2.18","2.18","8.16","35.74","704.35"
"2006","80079","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A934","PR","365000","755550","A933","A92","6.33999999999999990","6.94","4.63","3599.6","13.88","483.49","145.74","25.45","16.19","74.03","23.13","41.64","326.18","4427.78"
"2006","80374","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A923","PR","335000","734050","B954 Newtyle Road","LA Boundary","1.12000000000000010","5.72","17.55","4048.93","48.17","480.91","25.31","64.5","17.15","6.94","7.76","25.72","147.37","4742.94"
"2006","80375","Counted","Manual count","Scotland","Angus","A90","TR","344200","745200","A928","A932","5.28000000000000020","0","140.73","31581.3","269.89","5575.21","1607.79","308.45","160.01","399.06","1411.15","1233.79","5120.25","42687.4"
