Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","10972","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PR","314700","716900","M90","A913","1.74000000000000000","8.89","43.82","4532.29","43.18","725.22","103.51","26.04","19.69","9.53","43.18","17.15","219.09","5563.6"
"2000","10977","Counted","Manual count","Scotland","Perth and Kinross","A923","PR","325700","736600","A94","LA Boundary","4.59999999999999960","1.68","16.78","6562.25","99.02","649.51","219.86","50.35","15.1","13.43","53.71","20.14","372.59","7700.15"
"2000","10978","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","293100","758700","A9","A924 West Moulin Rd","0.99000000000000000","14.88","2.54","1171.74","21.41","111.4","24.68","3.27","0.36","2.18","0.73","0.73","31.93","1339.03"
"2000","10979","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A926","PR","322800","746460","A93","B952 Airlie Street","4.54000000000000000","9.93","28.15","2965.26","77.82","566.23","79.47","13.25","3.31","4.97","6.62","9.93","117.55","3755"
"2000","20728","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","293000","757790","A924","A924","2.60999999999999990","1.91","11.43","4494.19","36.2","626.79","272.43","40.01","7.62","133.36","291.48","151.46","896.36","6064.96"
"2000","20730","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","290000","708800","A822","A823","6.51999999999999960","2.38","128.6","37942.9","373.88","5715.37","2109.92","173.84","100.02","1043.06","1783.67","1838.44","7048.96","51209.7"
"2000","20804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","310000","702800","B9097","M90","4.78000000000000020","24.45","36.67","8667.2","71.6","1971.64","450.56","127.48","111.77","186.86","366.74","234.01","1477.42","12224.5"
"2000","20813","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","313700","710000","8","9","8.82000000000000020","0","270.53","59834.9","586.14","8360.59","1935.56","328.5","206.12","808.36","2148.12","1156.18","6582.84","75635"
"2000","20819","Counted","Manual count","Scotland","Perth and Kinross","A924","PR","295000","757500","A924 West Moulin Rd","A9","1.55000000000000000","15.31","29.48","2160.27","52.73","229.64","89.59","5.1","1.13","2.27","5.67","2.84","106.6","2578.72"
"2000","20844","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","270000","724160","LA Boundary","B827 Bridge Street","9.13000000000000080","46.68","80.02","4547.53","103.35","680.13","163.36","40.01","6.67","33.34","23.34","0","266.72","5677.75"
"2000","20845","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","312100","723900","A989","A93","0.19000000000000000","8.3","10.75","970.52","18.03","119.07","19.39","0.07","0.07","0.07","0.07","0.07","19.73","1138.11"
"2000","20862","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","316300","750000","A926","A924","5.46999999999999980","0","71.85","2772.23","31.93","488.98","129.73","11.98","3.99","0","19.96","3.99","169.65","3534.64"
"2000","20865","Counted","Manual count","Scotland","Perth and Kinross","A94","PR","320000","737000","Gannochy Green, Perth","A923","11.81000000000000000","4.31","12.93","16689.6","297.34","2589.83","1064.37","215.46","43.09","193.91","525.72","275.79","2318.35","21908"
"2000","20927","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","290000","726800","A85","B8063","3.79000000000000000","9.68","24.9","1039","9.68","264.25","42.89","5.53","1.38","0","0","0","49.81","1387.63"
"2000","20969","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PU","311500","722000","Friarton Rd","A989","1.30000000000000010","20.96","40.96","4616.59","74.78","583.44","165.75","80.97","20","10","16.19","5.72","298.63","5614.4"
"2000","20975","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","320000","741950","A93","A984","3.16999999999999990","32.39","48.58","5125.26","67.09","695.17","164.25","17.35","12.72","11.57","21.98","30.07","257.94","6194.03"
"2000","30706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","310950","703700","6","7","1.24000000000000000","0","36.74","9123.73","52.16","1350.82","410.06","56.25","75.75","143.34","317.97","218.64","1222","11785.5"
"2000","30729","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","300000","748500","A923","A827","7.45999999999999990","8.16","108.86","21623.2","288.49","3510.87","1134.91","283.05","81.65","258.55","715.78","568.82","3042.76","28574.1"
"2000","30774","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A90","TR","333000","730500","B953","A85","4.34999999999999960","25.4","179.4","39459.9","247.67","5666.16","1481.23","255.6","60.33","528.67","1417.73","1179.59","4923.16","50476.3"
"2000","30846","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","288000","722900","A822","A822","2.29999999999999980","5.87","23.5","4299.03","41.12","706.57","105.73","58.74","6.71","5.87","10.91","15.1","203.08","5273.29"
"2000","30863","Counted","Manual count","Scotland","Perth and Kinross","A93","PR","317200","741500","A984","A923","3.48000000000000000","2.54","102.88","4803.45","43.18","557.57","201.94","45.72","8.89","16.51","21.59","16.51","311.17","5818.25"
"2000","30865","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","328600","744800","B954","B954 Strathmore Place","0.31000000000000000","3.06","4.88","514.16","6.46","106.6","26.54","6.35","2.72","4.65","15.2","11.68","67.13","699.23"
