Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","31023","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A700","PU","326000","672500","A7","A702","1.06000000000000010","43.18","45.5","4221.12","44.34","685.53","104.1","15.04","11.95","1.54","0.77","0.39","133.79","5130.27"
"2005","40814","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A701","PU","327000","671300","A772","A7","1.17999999999999990","68.95","47.83","6027.72","446.43","941.13","115.06","23.27","9.48","1.29","0.86","5.6","155.56","7618.68"
"2005","40819","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","325000","673750","A8 South Charlotte St","A7/A900","0.68000000000000000","95.3","12.72","1611.15","785.12","291.89","81.83","6.24","2.49","4.24","0.75","1","96.55","2797.43"
"2005","40823","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","328100","670800","B701 Ferniehill Road","A6095","1.85999999999999990","123.15","108.18","8962.93","432.05","771.58","180.99","41.5","14.29","4.08","2.72","1.36","244.94","10519.7"
"2005","40851","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","318700","674940","B701","A902","0.19000000000000000","1.84","14.49","2234.03","24.97","214.6","26.74","9.32","7.08","2.52","8.57","13.95","68.18","2556.27"
"2005","40877","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PU","324750","673500","A700","A8","0.50000000000000000","68.22","44.45","3891.17","114.67","558.47","21.41","6.35","1.27","1.45","0.54","6.17","37.2","4645.96"
"2005","40962","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A900","PU","327130","676100","A901","A199","0.37000000000000000","15.92","10.07","596.03","34.43","127.78","38.1","4.9","0.68","2.18","1.22","2.59","49.67","817.98"
"2005","41015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","330000","671800","A7","A6106","1.93000000000000010","33.04","62.57","7893.5","183.5","1719.74","146.24","30.23","42.89","6.33","4.92","6.33","236.94","10096.3"
"2005","50714","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A772","PU","328000","670000","A701","B701 Newtoft Street","1.85999999999999990","55.11","41.5","5823.56","287.81","571.54","119.75","14.29","5.44","0.68","0","8.85","149.01","6873.42"
"2005","50717","Counted","Manual count","Scotland","City of Edinburgh","A8","PR","313600","672590","M8","Airport road","2.10999999999999990","16.19","212.83","29004.2","375.54","3048.24","940.77","142.66","163.48","43.18","175.04","162.71","1627.84","34268.7"
"2005","50749","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","324100","673200","A71","A8","0.62000000000000000","36.29","17.24","1802.84","190.97","442.71","94.8","8.16","3.18","1.36","1.59","2.04","111.13","2564.89"
"2005","50854","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PR","315000","677150","A904/A8000","Braehead Avenue","4.41000000000000010","22.54","697.25","50500.1","610.3","5512","1117.54","188.4","175.52","212.56","264.09","391.3","2349.4","59669.1"
"2005","50900","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","322550","675000","A90","A903","1.99000000000000000","23.22","140.07","14111.7","84.91","1734.57","548.68","77.66","66.77","73.3","110.32","174.18","1050.9","17122.2"
"2005","50901","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","326900","676000","A902","A900","0.43000000000000000","19.21","19.21","1541.4","122.88","300.85","95.57","11.43","9.68","2.06","1.43","0.79","120.98","2105.32"
"2005","50939","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","329570","675100","A900","A1140","2.16999999999999990","23.81","162.73","15264","65.09","2193.27","511.21","85.73","71.44","77.79","85.73","92.87","924.78","18609.9"
"2005","50951","Counted","Manual count","Scotland","City of Edinburgh","A701","PU","327100","670000","Southhouse Broadway","A772","2.10999999999999990","109.5","164.25","11348.6","367.05","1226.85","224.4","24.68","11.57","28.53","15.42","6.94","311.53","13418.3"
"2005","50959","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PU","324500","671600","B701 Oxgangs Road","A700","2.98000000000000000","581.34","60.96","12922.2","591.13","1519.74","395.18","28.3","5.44","23.95","4.35","1.09","458.32","15552.3"
"2005","74288","Counted","Manual count","Scotland","City of Edinburgh","A720","TR","329000","667090","A701","A772","2.04999999999999980","1.5","219.29","37874.9","130.98","5620.05","1618.88","262.7","264.95","98.05","874.93","685.57","3805.08","47650.3"
"2005","74289","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","325500","667300","A702","A701","1.68000000000000010","0","284.14","33373.1","158.6","5647.81","1507.02","201.47","184.32","257.8","515.61","570.11","3236.33","42699.9"
"2005","74303","Counted","Manual count","Scotland","City of Edinburgh","A199","PU","330500","673570","A6106","A1","0.99000000000000000","0","65.32","6628.02","51.17","794.35","222.81","40.64","39.19","8.71","38.83","76.93","427.11","7965.96"
"2005","74369","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","332690","673115","B6415","LA boundary","0.06000000000000000","4.45","2.99","264.68","14.61","29.82","5.08","0.45","0.14","0.18","0.11","0.14","6.1","318.2"
"2005","74382","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PR","330520","671500","LA boundary","A6095","0.31000000000000000","2.38","5.67","605.9","3.97","134.61","32.89","5.33","3.86","0.34","1.02","3.06","46.49","796.64"
"2005","74383","Counted","Dependent on a neighbouring counted link","Scotland","City of Edinburgh","A90","PR","312460","678200","LA boundary","A904","0.68000000000000000","25.2","164.16","14039.5","162.66","1766.57","454.05","46.9","52.14","124.74","272.18","193.35","1143.37","17276.3"
"2005","74385","Counted","Dependent on a neighbouring counted link","Scotland","City of Edinburgh","A904","PR","311500","677850","LA boundary","A90","1.06000000000000010","4.63","47.42","4337.56","12.72","650.44","147.28","39.33","29.3","22.75","59.76","57.06","355.49","5403.64"
"2005","74390","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","311330","674540","LA boundary","M9 merge","0.37000000000000000","0","21.5","3114.06","18.37","407.02","108.73","22.86","21.36","18.23","49.67","54.16","275.02","3835.97"
"2005","74391","Counted","Dependent on a neighbouring counted link","Scotland","City of Edinburgh","A89","PR","311500","672780","LA boundary","M8","1.24000000000000000","9.07","38.1","6520.06","108.41","1370.33","409.6","41.73","76.2","41.73","96.16","48.08","713.51","8750.42"
"2005","74392","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M8","TM","311350","671120","LA boundary","M8 split","0.93000000000000000","0","46.61","16192.5","189.83","2723.31","829.41","91.17","65.66","199.02","465.73","319.79","1970.78","21123.1"
"2005","74394","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PR","313550","666000","LA boundary","Ravelrig Rd","2.54999999999999990","3.72","10.23","1565.92","3.72","240.84","19.53","26.04","20.46","3.72","13.95","3.72","87.41","1908.12"
"2005","77120","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A8","PU","324750","673690","A700","A8 South Charlotte St","0.06000000000000000","8.66","1.16","146.47","71.37","26.54","7.42","0.57","0.23","0.39","0.07","0.09","8.75","254.29"
"2005","78567","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A702","PU","324800","668150","Swanston Avenue","B701 Oxgangs Road","0.12000000000000000","3.49","6.76","999.01","13.83","103.74","20.14","3.27","4.49","0.73","0.73","0.18","29.53","1152.87"
"2005","78568","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A701","PR","327480","667200","A720","Southhouse Broadway","0.43000000000000000","20.64","30.8","2126.12","68.9","229.88","41.91","4.76","2.06","5.24","2.86","1.27","58.11","2513.81"
"2005","78569","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A772","PU","329500","668510","B701 Newtoft Street","Candlemaker's Park","0.31000000000000000","4.99","19.62","800.72","39.8","104.78","32.66","1.93","3.97","1.25","0.45","0.68","40.94","1005.86"
"2005","78570","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A71","PR","318670","670430","A720","Calder Crescent","0.12000000000000000","5.03","15.88","1311.68","40.19","175.68","39.92","8.26","2.95","1.27","2.31","6.17","60.87","1604.3"
"2005","78575","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A90","PU","318200","675030","Braehead Avenue","A902","0.43000000000000000","2.38","73.03","5277.67","63.66","576.14","116.69","19.69","18.26","22.39","27.62","40.8","245.44","6235.95"
"2005","80107","Counted","Manual count","Scotland","City of Edinburgh","A1","PR","332000","671500","LA boundary","A6095","0.37000000000000000","0","26.67","5129.68","33.34","504.31","110.63","11.29","17.28","7.89","88.32","35.11","270.53","5964.54"
"2005","80108","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PU","330300","673000","A1","A199","0.62000000000000000","4.99","10.21","1191.16","38.56","368.32","63.05","12.02","2.27","0.91","1.36","0","79.61","1687.85"
"2005","80116","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","332000","673060","A1","B6415","0.93000000000000000","21.43","25.52","2087.81","105.12","288.49","44.23","12.93","5.1","3.74","1.36","6.46","73.82","2580.76"
"2005","80117","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","330740","672910","A1","A1","0.56000000000000000","5.51","41.84","2986.49","87.98","365.58","42.66","18.57","4.9","1.02","1.63","1.02","69.81","3551.7"
"2005","80118","Counted","Manual count","Scotland","City of Edinburgh","A6095","PU","330950","671700","A6106","A1","0.68000000000000000","13.22","19.71","3354.52","45.65","332.06","54.14","7.48","1.5","1.5","1.25","1","66.86","3818.8"
"2005","80121","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","331300","672200","A6095","A199","0.75000000000000000","1.91","51.98","6747.68","41.1","1044.82","125.47","29.94","28.03","15.79","29.67","60.69","289.58","8175.16"
"2005","80123","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","329950","674250","A1140","A6106","0.37000000000000000","1.22","31.98","3237.76","16.87","466.35","100.16","40.42","36.06","11.29","17.28","24.49","229.7","3982.66"
"2005","80126","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PR","316000","672330","Airport road","A720","1.30000000000000010","6.19","124.79","20621.5","309.11","2371.4","683.46","93.83","80.02","55.25","91.45","100.97","1104.97","24531.8"
"2005","80127","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","317700","672680","A720","A902","0.37000000000000000","3.27","34.97","6208.39","86.27","679.59","162.34","23.54","25.86","14.29","24.63","27.35","278.01","7287.24"
"2005","80140","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","332000","671870","A1","LA Boundary","0.62000000000000000","2.49","11.57","943.94","12.02","214.33","15.88","11.11","3.18","0","0.23","0","30.39","1212.25"
"2005","80160","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1140","PU","329000","674250","A1","A199","1.06000000000000010","58.61","28.92","3548.7","184.3","528.6","111.43","14.27","3.86","5.78","1.93","2.31","139.57","4430.09"
"2005","80161","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PR","324800","668000","A720","Swanston Avenue","0.25000000000000000","6.99","13.34","1978.24","27.49","205.39","39.83","6.44","8.89","1.45","1.36","0.36","58.33","2282.79"
"2005","80162","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","326000","674080","A8","B1350 London Road","0.81000000000000000","17.99","24.47","1598.92","96.71","324.62","61.33","10.91","0","1.18","0.88","1.47","75.77","2120.49"
"2005","80163","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","324000","674260","A8","B900 Craigleith Road","1.55000000000000000","233.04","100.36","7891.52","460.97","709.32","144.59","12.47","1.7","3.97","1.7","1.7","166.13","9328.3"
"2005","80320","Counted","Manual count","Scotland","City of Edinburgh","A71","PR","317200","670000","LA boundary","A720","3.60000000000000010","32.89","219.68","17965","239.41","2010","497.24","78.93","43.41","89.45","64.46","30.26","803.74","21237.8"
"2005","80394","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A71","PU","319750","670750","Calder Crescent","B701 Broomhouse Road","0.87000000000000000","36.51","115.9","9564.36","293.07","1280.88","290.85","60.01","21.59","9.53","16.83","45.09","443.89","11698.1"
"2005","80578","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","318400","670550","M8","A71","0.56000000000000000","0","46.74","7886.6","24.09","996.72","166.97","48.38","49.19","70.63","67.16","223.51","625.83","9579.98"
