Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","74412","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","261755","662425","A724","LA boundary","0.31000000000000000","5.56","5.56","1243.09","41.96","293.71","49.9","9.41","5.56","3.63","2.04","5.56","76.09","1660.41"
"2011","74413","Counted","Dependent on a neighbouring counted link","Scotland","South Lanarkshire","A763","PU","264170","661000","A724","LA boundary","0.62000000000000000","8.62","8.39","2932.98","16.33","639.12","114.08","25.86","34.7","6.58","20.19","19.5","220.9","3817.73"
"2011","74444","Counted","Dependent on a neighbouring counted link","Scotland","South Lanarkshire","A723","PU","273555","656070","M74","LA boundary","0.31000000000000000","3.06","3.4","1712.34","83.69","246.53","32.89","4.88","7.94","1.7","5.1","5.56","58.06","2104.03"
"2011","78541","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PU","284770","650000","Goremire Rd","A721","0.99000000000000000","3.63","3.99","2887.81","65.68","571.9","105.24","27.22","20.32","11.25","12.7","19.23","195.96","3725.33"
"2011","78542","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PU","285500","650430","A73","B7056 Boghall Rd","1.55000000000000000","5.67","13.04","3018.71","32.89","641.28","85.05","40.82","37.99","7.37","11.34","24.38","206.96","3912.88"
"2011","78543","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A73","PU","284480","651000","A721","Weighhouse Rd, Carluke","0.37000000000000000","0.41","8.57","1590.51","6.12","360.88","92.81","26.54","44.23","3.95","8.3","11.02","186.84","2152.93"
"2011","78566","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A726","PU","264500","653490","High Common Rd slip roads","A725","0.43000000000000000","0.16","6.67","1039.25","18.57","165.43","33.18","3.65","4.45","3.49","3.49","3.97","52.23","1282.15"
"2011","78644","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","271840","654000","Ambleside Rise, Meikle Earnock","A723","1.74000000000000000","1.27","10.16","6267.86","307.36","857.31","182.26","39.37","40.01","8.89","4.45","3.18","278.15","7720.83"
"2011","78645","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A72","PU","273000","655020","A723","Smithycroft, Haughead","0.50000000000000000","5.62","5.08","1697.19","63.14","160.21","43.55","4.72","3.27","2.18","0.18","0.18","54.07","1979.7"
"2011","78646","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A725","TR","267000","656350","A749","B758","1.99000000000000000","2.9","97.98","33261.7","646.65","5706.66","1197.51","191.6","197.41","111.04","434.73","459.41","2591.69","42304.6"
"2011","78647","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A725","TU","269310","657000","B758","A724","1.30000000000000010","1.91","71.44","24228.9","471.04","4156.98","872.07","139.55","143.36","80.97","316.73","334.83","1887.5","30815.9"
"2011","78672","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","263000","659730","Cathkin By-pass","A730","0.62000000000000000","3.4","6.58","2643.36","37.2","428.88","51.03","8.39","2.95","2.49","0.91","0.45","66.23","3182.24"
"2011","80187","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","279160","651220","A72","LA boundary","0.31000000000000000","0.45","10.43","1737.18","27.9","293.03","56.81","8.05","22.79","5.56","8.62","16.33","118.16","2186.7"
"2011","80203","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","285339","633449","12 (A70)","11","1.80000000000000000","0","71.69","10688.6","222.97","2004.08","685.35","132.86","136.81","74.32","1622.6","791.24","3443.17","16430.5"
"2011","80204","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","282100","640000","11","10","4.71999999999999980","0","210.29","27141.1","315.43","5408.92","1870.2","599.84","525.72","586.05","3156.06","3859.33","10597.2","43673"
"2011","80254","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","277100","648400","B7078","M74","0.19000000000000000","0.14","3.54","841.59","8.16","187.45","47.42","10.27","21.57","7.28","18.57","27.22","132.34","1173.08"
"2011","80284","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","261700","662000","B768 Main Street","A724","0.31000000000000000","4.42","4.76","768.51","37.65","135.97","24.04","2.72","1.13","1.25","1.13","1.59","31.87","978.76"
"2011","80393","Counted","Manual count","Scotland","South Lanarkshire","A73","PR","290100","642600","A70","A743","2.35999999999999990","8.62","30.16","4165.28","72.39","462.81","110.32","33.61","66.36","15.51","36.2","46.54","308.54","5039.19"
"2011","80474","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","299400","615500","A702","LA Boundary","6.76999999999999950","0","301.6","54562.3","1008.63","9762.42","2610.56","501.84","252.16","1421.47","6509.11","7495.48","18790.6","84425.6"
"2011","80516","Counted","Manual count","Scotland","South Lanarkshire","A726","PR","259820","654380","LA Boundary","Stewartfield Way","1.99000000000000000","0","11.61","14034.8","35.56","2207.77","268.53","68.22","49.35","15.24","32.66","210.47","644.48","16934.2"
"2011","80517","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","290000","626600","13 (A702)","12 (A70)","7.15000000000000040","0","573.81","51913.7","965.04","8283.66","2467.36","396.45","292.12","1413.65","4462.64","5503.31","14535.5","76271.8"
"2011","80524","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","280000","642140","10","9","1.74000000000000000","0","24.77","11827.7","172.1","2393.47","854.13","133.36","80.02","198.77","860.48","2063.88","4190.64","18608.6"
"2011","80525","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","M74","TM","279400","642650","9","B7078","0.75000000000000000","0","3.54","689.11","6.8","114.04","26.94","5.44","4.63","4.9","26.4","38.37","106.69","920.17"
"2011","80540","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","295800","620000","A702","A702","5.03000000000000020","0","137.78","28300.3","444.57","6475.72","2176.94","461.11","268.21","811.99","3409.63","5367.96","12495.8","47854.2"
"2011","80555","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","293300","624000","B797","A74M/M74","1.17999999999999990","5.17","10.34","621.82","21.12","133.59","27.15","2.15","1.29","3.02","6.03","6.03","45.68","832.54"
"2011","80556","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","293000","621370","A74(M)","B797","2.29999999999999980","4.2","15.94","631.05","26.01","191.33","51.19","12.59","1.68","10.07","21.82","37.76","135.11","999.44"
"2011","80557","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","295000","620600","A74(M)","A74(M)","1.93000000000000010","2.81","26.01","361.38","4.92","116.71","33.04","8.44","9.84","11.25","21.8","26.01","110.38","619.41"
"2011","80580","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PR","264650","656120","A749 Kingsway","A725 Hamilton Rd","0.37000000000000000","0","7.89","2568.52","11.7","423.75","98.93","12.52","15.38","5.17","17.42","37.97","187.38","3199.25"
"2011","80581","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","264390","656000","A725 Hamilton Rd/ B783 East Mains Rd","A749 spur to A725","0.31000000000000000","2.49","5.33","1651.67","35.83","233.26","30.16","2.15","11.57","2.49","1.7","2.04","50.12","1976.23"
"2011","80582","Counted","Manual count","Scotland","South Lanarkshire","A749","PR","264240","657000","A749 spur to A725","B759 Greenlees Rd","1.74000000000000000","19.05","70.49","14545","196.23","1673.33","205.75","32.39","36.83","15.24","35.56","78.11","403.89","16888.9"
"2011","80583","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A727","PR","260000","655550","Stewartfield Way","LA boundary","0.99000000000000000","25.76","35.56","6815.63","116.85","972.16","158.94","30.84","18.14","9.07","11.61","29.03","257.65","8197.84"
"2011","80584","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PU","261000","654820","B761 West Mains Road","Stewartfield Way","0.81000000000000000","12.97","12.68","6343.5","77.84","831.45","164.52","19.16","15.04","14.74","28.89","20.93","263.29","7528.76"
"2011","80648","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","265200","660100","A763","HALLSIDE BOULEVARD","1.85999999999999990","23.81","15.65","5122.06","315.71","966.85","162.62","27.9","42.18","8.85","6.8","4.76","253.11","6673.38"
"2011","80649","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","268550","657870","BLANTYRE FARM ROAD","A725","1.12000000000000010","11.84","13.06","3997.09","171.05","581.34","117.17","20.41","34.29","0.41","0.41","2.04","174.73","4937.27"
"2011","80877","Counted","Manual count","Scotland","South Lanarkshire","A72","PU","272250","655810","A724","A723","1.17999999999999990","7.76","34.9","10169.3","62.91","859.69","103.42","18.96","8.19","10.77","7.76","6.03","155.13","11281.9"
"2011","80878","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","271800","655370","B755","A723","0.75000000000000000","5.99","7.08","3054.46","336.93","329.31","52.8","6.8","1.91","0","1.09","0","62.6","3790.38"
"2011","81038","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A724","PU","271320","655880","BURNBANK ROAD","ALMADA STREET","0.25000000000000000","0.82","3.63","1070.41","6.62","90.54","10.89","2","0.82","1.09","0.82","0.64","16.24","1187.44"
"2011","81039","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A724","PU","271400","655770","BURNBANK ROAD","DOUGLAS STREET","0.12000000000000000","0.41","1.81","535.2","3.31","45.27","5.44","1","0.41","0.54","0.41","0.32","8.12","593.72"
"2011","81106","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","277700","650000","M74","A72","2.29999999999999980","0.84","8.39","3725.04","46.15","1040.56","271.05","68.81","57.9","41.96","67.13","88.11","594.97","5415.11"
"2011","81107","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","277640","652630","M74","A71","1.99000000000000000","4.35","25.4","9281.04","79.11","992.12","205.39","48.63","60.96","21.05","32.66","38.47","407.15","10784.8"
"2012","731","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","287800","643850","A706","A72","0.31000000000000000","0.79","6.12","1458.89","27.44","193.57","43.09","8.39","9.75","4.54","4.31","4.76","74.84","1760.88"
"2012","732","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","293490","626040","M74/A74(M)","A73","1.24000000000000000","0","2.27","1569.91","19.96","374.22","102.97","23.59","9.98","14.06","81.19","50.8","282.14","2248.5"
"2012","791","Counted","Automatic counter","Scotland","South Lanarkshire","A702","TR","307340","641600","A72","A721","4.46999999999999980","0","26.13","5078.52","45.72","845.88","341.29","52.25","93.08","34.29","101.24","194.32","814.85","6811.09"
"2012","1005","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","291400","641700","A70","A70","0.43000000000000000","0.16","2.38","699.18","16.03","169.4","34.61","20.32","24.61","13.97","23.5","39.06","156.06","1043.06"
"2012","1016","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","293000","645730","A743","A721","1.42999999999999990","2.61","15.65","1955.11","59.47","447.57","89.72","25.04","46.43","13.56","32.86","56.34","263.95","2741.75"
"2012","1023","Counted","Manual count","Scotland","South Lanarkshire","A72","PR","287000","643990","B7086 Lanark Road","A73","2.35999999999999990","0.86","6.03","4160.97","76.7","854.09","99.11","40.51","12.93","24.13","11.2","17.24","204.26","5302.05"
"2012","1065","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","293870","610800","LA Boundary","A74(M)","7.63999999999999960","0","0","1221.86","11.16","265.02","66.95","30.69","2.79","8.37","16.74","25.11","150.64","1651.47"
"2012","1082","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","288100","648900","B7056 Boghall Rd","A706","7.15000000000000040","0","109.54","11384.8","239.95","2574.3","576.41","54.77","273.86","59.99","49.56","59.99","1071.97","15380.6"
"2012","1084","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","272500","655230","A724","A72","0.25000000000000000","0.82","4.72","1605.2","89.99","168.83","26.49","4.17","4.72","0.64","1","1.81","38.83","1907.57"
"2012","1088","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PR","269300","646600","A723","High Common Road slip roads, East Kilbride","6.83999999999999990","2.49","87.32","14302.7","256.96","2454.89","476.51","57.38","72.35","37.42","47.4","57.38","745.95","17847.8"
"2012","10705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","277500","647800","9","8","3.66999999999999990","0","139.16","27305.7","258.26","5218.68","1633.85","297.06","349.25","507.15","2238.68","3938.1","8966.76","41888.6"
