Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","78597","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TU","350740","615750","A698","B6359","1.12000000000000010","9.01","9.82","2650.6","23.74","460.53","119.53","27.02","13.51","7.37","6.96","6.96","181.35","3326.04"
"2008","80192","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","393000","661650","A1107","C-road NW of Ayton","1.37000000000000010","0","42.03","3065.01","42.53","439.29","133.09","24.52","17.51","80.05","141.59","173.61","570.37","4159.23"
"2008","80193","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TR","354000","633900","B6360","B6374","1.68000000000000010","3.68","4.91","4323.45","28.25","828.34","104.39","43.6","6.75","10.44","11.05","15.35","191.58","5376.53"
"2008","80376","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1107","PR","380000","670200","A1","B6438","8.69999999999999930","6.37","19.1","1767.07","9.55","292.92","41.39","9.55","12.74","19.1","0","0","82.78","2171.42"
"2008","80385","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","376700","637700","A699/A6089","A697","7.01999999999999960","7.71","64.25","4756.82","46.26","1156.44","185.03","28.27","10.28","28.27","15.42","53.97","321.23","6345"
"2008","80391","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TU","352000","634340","A7(T)","B6360","1.49000000000000000","20.2","26.74","5536.18","32.75","1207.34","245.07","49.12","10.92","19.65","11.46","18.01","354.23","7157.24"
"2008","80395","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1107","PR","393960","662000","A1","B6355","1.68000000000000010","1.23","12.28","1808.34","13.51","274.48","65.7","9.82","4.91","4.3","4.3","11.05","100.09","2208.7"
"2008","80523","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","377890","671000","A1107","LA Boundary","2.04999999999999980","0","78.05","4141.97","34.52","863.82","189.12","127.58","15.01","27.02","149.35","571.87","1079.96","6198.31"
"2008","80567","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TR","356000","634050","B6374","B6361 Main Street","0.93000000000000000","1.71","1.02","2867.56","40.25","528.41","72.32","24.22","13.99","5.8","4.78","27.63","148.73","3585.99"
"2008","80568","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TR","357000","634130","B6361 Main Street","A68(T)","0.75000000000000000","1.36","20.47","2898.81","48.3","414.54","108.89","21.29","12.01","6.82","4.09","8.19","161.29","3543.41"
"2008","80569","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357720","633000","B6340 Earlston Road","A6091","0.87000000000000000","1.27","30.25","3407.42","57.95","721.15","133.41","38.53","7.96","13.05","15.92","53.17","262.04","4478.8"
"2008","80570","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357780","634000","A6091","B6360","0.81000000000000000","0.3","20.99","2115.96","42.87","376.06","101.7","30.16","17.44","11.23","20.1","20.7","201.34","2757.22"
"2008","80571","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","358000","631930","B6398","B6340 Earlston Road","0.75000000000000000","0.27","23.47","2623.45","36.02","443.47","106.43","23.74","16.92","10.92","16.65","28.11","202.77","3329.18"
"2009","708","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","380700","665530","A6112","A1107","3.41999999999999990","0","172.14","6162.17","59.88","1187.53","421.62","54.89","39.92","188.36","391.68","568.82","1665.28","9247"
"2009","714","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PU","350000","635170","A6091","A7 split","1.06000000000000010","6.94","51.67","5741","77.11","1084.97","232.11","46.27","27.76","7.71","10.8","10.8","335.44","7290.18"
"2009","728","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","358800","631050","A699","B6398","0.81000000000000000","2.65","23.59","2619.66","36.27","565.21","113.81","30.96","14.74","10.61","23.29","23.29","216.71","3461.43"
"2009","729","Counted","Manual count","Scotland","Scottish Borders","A68","TR","365100","619200","B6357","B6358 Canongate","1.42999999999999990","3.13","40.17","1478.33","25.56","234.74","46.43","10.95","5.74","8.35","26.6","19.82","117.89","1896.69"
"2009","1024","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","322200","639500","A701","A703","10.00000000000000000","116.85","135.11","9037.43","157.01","1986.41","390.71","226.39","21.91","94.94","10.95","43.82","788.72","12104.7"
"2009","1062","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","360800","621600","B6405","A68","5.83999999999999990","2.13","49.03","4466.38","89.54","1095.81","166.29","72.49","59.69","23.45","76.75","196.14","594.81","6295.57"
"2009","1064","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A701","PR","309500","624360","LA Boundary","B712","14.35000000000000000","0","15.72","3876.93","41.91","644.41","94.3","36.67","5.24","47.15","68.11","115.26","366.74","4945.7"
"2009","1066","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A703","PR","324300","647300","A72","LA boundary","10.63000000000000100","31.03","407.22","23785.5","275.36","2629.48","573.99","96.96","46.54","93.08","62.05","23.27","895.88","27993.5"
"2009","1069","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A707","PR","345400","633400","A708","A72","6.40000000000000040","25.7","72.42","2838.29","16.35","700.81","137.83","9.34","7.01","4.67","14.02","25.7","198.56","3826.44"
"2009","1197","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1107","PR","392400","664700","B6438","B6355 Victoria Rd","2.91999999999999990","2.13","4.26","1469.96","52.23","289.94","29.85","2.13","1.07","1.07","1.07","0","35.18","1851.58"
"2009","1198","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6089","PR","360000","646690","A697","A6105","4.84999999999999960","0","26.54","1374.55","8.85","329.04","79.61","23","1.77","8.85","17.69","14.15","145.06","1884.03"
"2009","1201","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","374200","650200","A697","A6112","7.45999999999999990","21.77","29.94","4904.33","103.42","1295.48","247.67","57.15","21.77","13.61","32.66","43.55","416.41","6749.58"
"2009","1203","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6112","PR","379760","662000","B6355","A1","5.46999999999999980","0","0","1045.82","0","219.54","93.8","41.91","41.91","7.98","15.97","39.92","241.5","1506.86"
"2009","10709","Counted","Manual count","Scotland","Scottish Borders","A1","TR","395000","661160","C-road Burnmouth","A1107","1.12000000000000010","0.82","28.17","3273.28","31.84","447.43","143.7","24.49","8.57","42.87","111.45","149.82","480.91","4261.63"
"2009","10715","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PR","343600","649370","B6362 Townfoot","B6368","6.21000000000000000","2.27","190.51","9369.13","249.48","1886.98","347","63.5","56.7","58.97","95.26","56.7","678.13","12374.2"
"2009","10716","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","347000","629000","A707","B7014 Dunsdale Haugh","0.62000000000000000","4.31","6.35","1122.21","20.64","178.49","35.38","3.63","2.49","5.22","7.26","6.12","60.1","1387.79"
"2009","10717","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","349200","614000","B711","B6399 Albert Rd","1.55000000000000000","13.61","18.14","1338.12","17.58","320.92","67.47","20.98","14.18","13.61","26.08","31.75","174.07","1868.84"
"2009","10730","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","364900","623600","A698","A698","0.99000000000000000","1.81","14.52","2024.51","48.99","457.23","96.89","31.21","13.43","14.52","42.82","23.22","222.08","2767.33"
"2009","10731","Counted","Manual count","Scotland","Scottish Borders","A68","TR","369600","606940","LA Boundary","A6088","0.31000000000000000","0.11","8.28","203.78","2.38","28.12","9.87","0.91","1.02","1.93","5.9","5.67","25.29","267.85"
"2009","10791","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A702","TR","315100","652150","LA Boundary","LA Boundary","6.83999999999999990","14.97","107.28","11541","164.66","2085.66","518.92","74.84","67.36","154.68","254.47","391.68","1461.96","15360.5"
"2009","10835","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","339200","637460","B709","A707","7.08000000000000010","7.76","219.77","9253.6","168.06","2083.93","460.22","106.01","113.76","23.27","36.2","31.03","770.49","12495.8"
"2009","10871","Counted","Manual count","Scotland","Scottish Borders","A697","PR","371000","646000","A6105","A6105","0.19000000000000000","0.14","2.45","241.54","1.7","45.31","10.14","1.97","0.82","6.8","3.2","3.4","26.33","317.34"
"2009","10872","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","383400","639340","A697","A6112","1.62000000000000010","4.13","27.13","1715.38","11.2","392.73","85.5","12.38","5.9","10.61","15.33","35.97","165.7","2312.14"
"2009","10873","Counted","Manual count","Scotland","Scottish Borders","A698","PR","352000","615680","Weensland Park","A6088","0.56000000000000000","1.02","9.39","938.75","8.16","163.3","35.31","11.84","3.88","4.69","9.19","12.66","77.57","1197.17"
"2009","10880","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","324000","622900","LA Boundary","B709","9.93999999999999950","21.77","76.2","1400.72","10.89","388.28","39.92","0","3.63","10.89","3.63","3.63","61.69","1937.78"
"2009","11010","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6088","PR","363300","609100","A68","B6357","8.33000000000000010","0","27.35","638.22","12.16","173.23","60.78","0","0","12.16","12.16","15.2","100.29","951.25"
"2009","11014","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","381600","654140","A6112","B6355","5.65000000000000040","0","72.24","4837.75","113.51","1087.67","247.67","41.28","4.13","28.89","43.34","66.04","431.35","6542.51"
"2009","20709","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","390000","662100","C-road to Ayton","A6112","7.58000000000000010","0","146.65","13168","157.72","2434.93","1007.18","143.88","121.75","337.57","918.63","1386.25","3915.26","19822.5"
"2009","20716","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","350900","617700","B6359","A699","9.25999999999999980","27.03","236.55","18535.6","297.38","3419.88","713.04","145.31","27.03","37.17","111.52","108.14","1142.21","23631.6"
"2009","20735","Counted","Manual count","Scotland","Scottish Borders","A68","TR","357550","635150","B6360","A6105","2.24000000000000020","4.08","71.85","6579.21","93.08","1016.52","253.93","63.69","37.56","29.39","81.65","46.54","512.75","8273.41"
"2009","20830","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","311400","643300","A701","A721","2.60999999999999990","1.91","44.77","1500.29","8.57","315.3","68.58","10.48","10.48","9.53","12.38","30.48","141.93","2010.86"
"2009","20872","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","356000","647400","A697 split","A6089","2.60999999999999990","0","31.43","2696.7","24.77","482","136.22","47.63","10.48","33.34","44.77","55.25","327.68","3562.58"
"2009","20873","Counted","Manual count","Scotland","Scottish Borders","A698","PR","372850","633750","A699","A6089","0.68000000000000000","9.98","23.2","1444.74","18.71","229.77","34.93","2.74","0.5","1.75","1.25","0.75","41.91","1758.34"
"2009","20874","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A699","PR","350000","628050","A7(T)","A68","7.95000000000000010","0","11.61","4162.97","69.67","969.62","171.28","58.06","17.42","31.93","20.32","14.52","313.53","5527.4"
"2009","20875","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A701","PR","320000","651900","A72","LA Boundary","9.43999999999999950","6.89","113.76","8128.89","58.61","1368.6","258.55","65.5","103.42","158.58","127.55","137.89","851.5","10521.4"
"2009","20880","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A707","PR","346600","628500","A7","A708","0.81000000000000000","3.83","7.67","1420.84","21.82","277.15","36.56","5.6","0.59","4.42","1.18","1.77","50.12","1777.59"
"2009","20881","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","345900","628600","A708 Linglie Rd","A707 Linglie Rd","0.19000000000000000","0.95","1.02","50.96","0.34","13.2","1.02","0.07","0","0","0.07","0.34","1.5","67.02"
