Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","78573","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","337000","672460","The Loan","B1361","0.19000000000000000","6.26","11.16","628.76","16.19","82.6","9.19","0.82","0.2","0.27","0.48","0.75","11.7","750.41"
"2002","78574","Estimated","Estimated from nearby links","Scotland","East Lothian","A199","PR","336900","672610","The Loan","B1361","0.25000000000000000","1.27","10.43","610.64","36.47","109.41","9.25","5.72","0.64","0.09","0.54","1.09","17.33","784.28"
"2002","80102","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","344000","673050","B6363","A198","2.98000000000000000","0","131.73","19669.6","197.04","2294.86","485.53","260.19","243.86","280.87","420.22","345.1","2035.76","24329"
"2002","80103","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","340000","673600","A199","A198","1.30000000000000010","0","113.35","11861.8","76.68","1211.18","232.43","75.73","100.97","80.02","186.23","238.62","913.98","14177"
"2002","80104","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","337790","672000","A6094","A199","1.85999999999999990","0","174.18","21226.5","106.14","2426.99","392.59","183.03","130.64","158.53","291.21","537.52","1693.52","25627.3"
"2002","80105","Counted","Manual count","Scotland","East Lothian","A1","TR","335000","670855","A720","A6094","1.55000000000000000","0","215.46","24848.8","94.12","2828.2","685.5","163.86","147.42","233.6","382.16","218.3","1830.85","29817.5"
"2002","80106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","333750","670750","A1 (principal)","B6415","0.25000000000000000","0","22.32","3177.47","19.96","297.83","83.01","15.33","9.8","10.43","24.68","28.49","171.73","3689.32"
"2002","80109","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","344000","672800","C-road to Greendykes","B6363","0.99000000000000000","10.52","20.32","1248.31","58.42","264.54","34.47","42.09","33.39","5.81","3.99","1.09","120.84","1712.43"
"2002","80110","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","342000","672360","B6371 Ormiston Rd","C-road to Greendykes","1.93000000000000010","4.22","52.03","2581.01","97.03","688.32","103.35","39.37","7.73","6.33","6.33","1.41","164.52","3582.9"
"2002","80111","Counted","Manual count","Scotland","East Lothian","A199","PR","340000","672950","A1","B6371 Ormiston Rd","1.49000000000000000","23.41","93.08","6090.41","105.05","784.37","119.75","21.77","19.6","22.86","16.33","12.52","212.83","7285.74"
"2002","80112","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","338000","672825","B1361","A1","0.93000000000000000","4.42","18.71","1761.9","67.36","287.81","44.57","10.21","31.3","2.38","2.72","5.44","96.62","2232.4"
"2002","80113","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","335010","672980","A6124","The Loan","1.68000000000000010","61.85","110.84","6218.53","159.83","816.89","90.63","8.57","1.84","2.45","4.29","7.35","115.12","7421.21"
"2002","80114","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","334000","672840","B6415","A6095/A6124","0.56000000000000000","7.14","36.33","2336.77","161.26","318.84","30.41","3.67","0.61","0.61","1.02","0.2","36.54","2889.73"
"2002","80115","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","333000","673050","LA Boundary","B6415","0.50000000000000000","28.12","23.59","2213.94","152.59","254.02","47.9","3.45","0.54","1.81","1.81","0.91","56.43","2700.56"
"2002","80119","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","336000","670850","A6124","A1","0.62000000000000000","1.59","21.09","1191.61","15.65","255.15","61.69","33.11","5.67","4.31","3.4","4.08","112.27","1595.77"
"2002","80125","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","340700","674000","A1","B1361/B6371","0.62000000000000000","2.95","52.62","3097.19","39.69","329.77","74.39","10.66","9.3","6.8","12.7","8.62","122.47","3641.74"
"2002","80141","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","334000","672410","B6415","A199","0.68000000000000000","13.47","30.44","1628.11","27.19","259.71","39.92","10.48","1","0.75","0.75","2.25","55.14","2000.58"
"2002","80142","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350000","674210","B6471","A6137","1.12000000000000010","0.41","32.25","3180.6","22.45","589.91","180.03","45.31","17.55","53.89","141.66","137.99","576.44","4401.65"
"2002","80150","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","355000","685000","B1346 Station Hill","B1346 Law Road","0.50000000000000000","5.62","4.35","680.76","12.16","72.39","7.08","5.44","0.18","1.27","0.36","0","14.33","784"
"2002","80152","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","353000","684800","B1345","B1346 Station Hill","1.49000000000000000","17.96","52.25","3175.57","44.09","413.68","48.44","7.62","2.18","4.35","2.18","0","64.77","3750.37"
"2002","80153","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","350000","683400","Duncur Rd","B1345 (south)","1.24000000000000000","14.52","40.37","2229.9","29.03","272.61","33.11","9.07","1.81","3.63","0.45","0","48.08","2620"
"2002","80154","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","348780","683000","West Links Rd","Duncur Rd","0.75000000000000000","9.25","13.88","1373.05","25.04","175","13.34","2.72","0.27","1.36","0.82","0","18.51","1605.48"
"2002","80155","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","347000","680300","A6137","West Links Rd, Gullane","2.41999999999999990","6.19","43.34","3546.05","56.61","447.57","61.92","6.19","0","3.54","0.88","0","72.53","4166.1"
"2002","80344","Counted","Manual count","Scotland","East Lothian","A6094","PU","336650","672000","Fa'side Avenue North","The Loan","0.37000000000000000","1.91","16.19","954.2","57.02","170.92","14.42","8.85","0.95","0.14","0.82","1.63","26.81","1225.13"
"2002","80384","Counted","Manual count","Scotland","East Lothian","A198","PR","342125","675000","B1361/B6371","B1377","2.85999999999999990","29.21","67.81","8845.99","93.9","937.91","264.99","29.21","11.48","20.87","17.74","4.17","348.46","10294.1"
"2002","80599","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","350000","674285","A199/B6471","A6093","1.55000000000000000","0","20.41","9024.96","36.29","1101.68","525.61","73.71","91.85","124.17","301.64","167.27","1284.26","11467.6"
"2002","80600","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","347000","673700","B6363","A199/B6471","2.35999999999999990","0","23.27","14227.3","46.54","1558.21","725.67","162.89","112.9","168.06","420.58","255.11","1845.2","17700.5"
"2002","80603","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A720","TR","333720","670440","LA Boundary","A1","0.56000000000000000","0","40.42","5849.07","24.9","851.79","171.67","29.39","41.64","61.85","128.19","99.2","531.94","7298.12"
"2003","709","Counted","Manual count","Scotland","East Lothian","A1","TR","357200","676440","A6093","A198","6.40000000000000040","0","161.19","26579.5","266.31","4027.34","1492.73","327.05","441.51","572.33","1151.67","1247.45","5232.74","36267.1"
"2003","1059","Counted","Manual count","Scotland","East Lothian","A198","PR","359760","683900","B1346 Law Road","A1","8.19999999999999930","8.98","65.86","3996.68","77.84","526.9","221.54","11.98","8.98","29.94","17.96","0","290.4","4957.68"
"2003","1199","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","348800","672240","B6355","A6137","4.91000000000000010","5.38","35.83","3506.4","30.46","385.22","46.58","60.92","17.92","7.17","5.38","14.33","152.3","4110.21"
"2003","1204","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","350200","675500","A199","B1377","3.04000000000000000","5.56","30.01","2454.91","27.78","362.29","47.79","27.78","8.89","4.45","8.89","13.34","111.13","2986.12"
"2003","10870","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","344800","678200","B1377","A6137","3.29000000000000010","61.3","138.23","6319.14","121.41","877.49","79.33","36.06","13.22","9.62","8.41","7.21","153.86","7610.13"
"2003","11016","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335000","671600","A6094","B6454 Inveresk Rd","1.24000000000000000","22.68","19.96","1737.29","45.81","229.07","26.31","14.52","5.44","0","0","0.45","46.72","2078.85"
