Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.58999999999999990","14.29","20.41","1947.31","73.48","649.1","77.57","51.03","6.12","2.04","0","0","136.76","2827.07"
"2007","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","11.34","6.58","757.06","9.3","173.28","7.03","0.91","0.23","0.23","0","0.23","8.62","954.83"
"2007","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","2.13","4.9","401.07","7.76","76.66","15.33","2.36","0.86","1.81","0.41","0.77","21.55","511.93"
"2007","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000010","37.92","19.46","1725.41","22.95","339.79","22.95","10.48","1.5","0","0.5","0","35.43","2143.04"
"2007","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.44999999999999930","0","21.59","391.73","6.17","55.52","12.34","6.17","0","6.17","0","0","24.68","499.69"
"2007","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.04999999999999980","0","0","214.8","8.23","71.1","5.24","0.75","0","2.99","1.5","0","10.48","304.62"
"2007","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","20.96","99.54","3787.86","94.3","754.43","89.06","26.2","5.24","0","0","0","120.5","4856.64"
"2007","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","34.86","13.81","326.89","1.97","71.69","4.6","0","0","0","0","0","4.6","418.97"
"2007","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.17999999999999990","0","0","119.8","5.6","48.26","6.89","0","0","5.17","0","0","12.07","185.73"
"2007","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000020","4.4","22","1491.58","35.2","391.59","39.6","37.4","0","0","2.2","0","79.2","2019.57"
"2007","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","11.57","6.12","687.34","15.38","99.61","15.51","1.36","0.82","1.5","0.14","0.14","19.46","827.91"
"2007","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.33999999999999990","13.88","55.52","6803.61","99.47","1378.77","351.63","194.32","13.88","69.4","30.07","57.83","717.14","9054.51"
"2007","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000060","0","38.92","1968.65","58.38","301.62","42.16","3.24","3.24","6.49","0","0","55.14","2422.71"
"2007","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","0","3.81","262.91","1.27","82.56","17.78","2.54","0","5.08","0","0","25.4","375.94"
"2007","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.79999999999999990","2.04","8.16","518.47","3.06","121.45","8.16","3.06","0","1.02","0","0","12.25","663.39"
"2007","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","1.47","0.29","99.36","3.54","17.4","2.36","0","0","2.36","0","0","4.72","125.31"
"2007","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","3.4","0.68","84.6","2.49","14.74","2.72","0.23","0","10.66","0","0","13.61","116.12"
"2007","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","0","5.26","1135.23","23.02","388.71","48.01","2.63","0","6.58","4.6","0.66","62.48","1614.71"
"2007","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","4.08","4.31","65.09","0.34","15.31","1.36","0","0","0","0","0","1.36","86.41"
"2007","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","4.63","0","223.58","3.81","40.28","2.86","0.68","0.14","0.14","0","0","3.81","271.48"
"2007","74270","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","5.44","5.17","702.58","15.65","393.95","32.93","8.71","0.54","0.68","2.31","7.48","52.66","1170.02"
"2007","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","7.55","11.63","1062.24","12.66","191.06","50.62","10","2.86","3.47","1.63","2.45","71.03","1348.62"
"2007","80317","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","3.74","7.98","680.58","2.99","145.7","24.2","7.98","1.5","7.23","2.74","3.99","47.65","884.91"
"2007","80318","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000020","4.04","16.15","1790.43","64.59","298.74","58.54","34.31","0","6.06","0","0","98.91","2268.82"
"2008","1182","Counted","Manual count","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000040","2.34","18.74","3682.32","103.07","922.92","110.09","51.53","2.34","42.16","2.34","0","208.48","4935.53"
"2008","1184","Counted","Manual count","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0","18.92","511.61","21.83","92.42","21.1","3.64","0","3.64","2.18","2.91","33.48","678.26"
"2008","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.16999999999999990","10.44","8.12","802.62","26.68","162.38","15.08","3.48","0","4.64","2.32","0","25.52","1025.31"
"2008","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","2.23","8.91","462.46","4.46","73.55","18.94","12.26","0","5.57","1.11","0","37.89","587.27"
"2008","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.25999999999999980","6.05","42.35","904.39","72.59","284.32","27.22","0","0","63.52","3.02","0","93.77","1397.42"
"2008","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","8.19","13.65","529.1","6.82","145.66","28.66","3.07","3.75","3.07","0.34","0","38.89","734.12"
"2008","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.04999999999999980","1.5","6","1441.7","19.51","407.52","21.76","33.02","15.01","1.5","2.25","11.26","84.81","1959.53"
"2008","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.42999999999999990","0","4.18","172.61","3.66","57.01","20.92","0.52","0","0","0","0","21.45","258.92"
"2008","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.58999999999999990","14.33","20.47","1919.9","75.73","679.54","75.73","55.26","6.14","2.05","0","0","139.18","2834.81"
"2008","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","11.6","6.6","746.4","9.78","181.71","7.05","1.14","0.45","0.23","0","0.45","9.32","953.81"
"2008","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","2.14","5.23","389.3","8.23","79.83","15.1","2.59","0.96","1.59","0.41","0.77","21.42","504.01"
"2008","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000010","38.02","19.51","1701.12","24.02","356.23","22.51","12.01","1.5","0","0.5","0","36.52","2137.4"
"2008","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.44999999999999930","0","21.65","386.62","6.19","58.77","12.37","6.19","0","6.19","0","0","24.74","497.96"
"2008","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.04999999999999980","0","0","211.64","8.26","74.3","5.25","0.75","0","3","1.5","0","10.51","304.7"
"2008","30998","Counted","Manual count","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","42.03","26.27","3719.44","141.84","856.31","157.6","36.77","5.25","31.52","0","0","231.15","4975.01"
"2008","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","35.61","13.85","322.51","1.98","75.85","4.62","0","0","0","0","0","4.62","418.8"
"2008","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.17999999999999990","0","0","117.96","5.62","50.12","6.91","0","0","4.75","0","0","11.67","185.37"
"2008","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000020","4.41","22.06","1469.19","37.5","410.31","39.71","41.91","0","0","2.21","0","83.83","2022.89"
"2008","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","11.6","5.46","675.44","16.24","101.93","15.28","1.36","0.82","1.5","0.14","0.14","19.24","818.31"
"2008","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.33999999999999990","13.92","55.67","6706.26","104.39","1447.49","343.32","218.05","13.92","69.59","30.16","60.31","735.35","9049.16"
"2008","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000060","0","42.28","1938.27","58.54","318.71","42.28","3.25","6.5","6.5","0","0","58.54","2416.33"
"2008","41000","Counted","Manual count","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","3.82","25.47","309.48","6.37","68.77","7.64","0","0","1.27","2.55","0","11.46","421.55"
"2008","41010","Counted","Manual count","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.79999999999999990","0","3.07","509.65","13.3","113.6","26.61","1.02","1.02","2.05","0","2.05","32.75","672.37"
"2008","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","1.48","0.3","97.86","3.84","18.33","2.37","0","0","2.37","0","0","4.73","125.06"
"2008","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","3.41","0.68","83.46","2.5","15.24","2.73","0.23","0","9.78","0","0","12.74","114.62"
"2008","50855","Counted","Manual count","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","1.98","7.91","1199.01","45.51","220.28","58.7","12.53","1.32","14.51","10.55","3.96","101.57","1574.28"
"2008","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","4.09","4.32","64.13","0.34","16.03","1.36","0","0","0","0","0","1.36","86.19"
"2008","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","4.64","0","220.37","3.96","42.16","2.87","0.82","0.27","0.14","0","0","4.09","270.59"
"2008","74270","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","5.46","5.46","681.99","16.65","410.04","32.61","9.69","0.68","0.68","2.05","7.5","53.22","1167.36"
"2008","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","7.57","10.44","1043.87","13.51","195.47","49.94","11.26","2.87","3.07","1.64","2.46","71.23","1334.51"
"2008","80317","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","3.75","8.01","670.94","3","152.85","23.77","8.76","1.75","7","2.25","4.25","47.78","882.58"
"2008","80318","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000020","4.05","16.19","1764.98","66.79","313.73","58.7","38.46","0","4.05","0","0","101.2","2262.89"
"2009","1182","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000040","2.34","18.69","3695.62","107.46","992.82","109.79","56.07","2.34","39.71","2.34","0","210.24","5024.83"
"2009","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0","19.6","513.11","23.22","99.43","21.05","3.63","0","3.63","2.18","2.9","33.39","688.75"
"2009","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.16999999999999990","12.72","8.1","805.05","27.76","174.66","15.04","3.47","0","4.63","2.31","0","25.45","1041.01"
"2009","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","2.22","10","463.42","4.45","78.9","18.89","13.34","0","5.56","1.11","0","38.9","595.67"
"2009","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.25999999999999980","6.03","45.25","907.95","72.39","307.68","27.15","0","0","57.31","3.02","0","87.48","1420.75"
"2009","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","9.19","14.29","531.05","6.8","156.49","28.58","3.06","3.74","3.06","0.34","0","38.78","747.42"
"2009","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.04999999999999980","1.5","6.74","1446.74","20.21","437.84","21.7","35.18","15.72","1.5","2.25","11.23","87.57","1999.09"
"2009","10998","Counted","Manual count","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.42999999999999990","2.61","2.09","225.87","5.74","68.33","6.78","1.04","0","5.22","0","1.04","14.08","316.11"
"2009","11008","Counted","Manual count","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.58999999999999990","4.08","38.78","2361.67","42.87","526.63","93.9","18.37","2.04","22.45","0","2.04","138.8","3108.75"
"2009","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","13.15","7.03","748.9","10.21","195.28","7.03","1.13","0.45","0.23","0","0.45","9.3","970.71"
"2009","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","2.45","5.26","387.06","8.48","79.43","13.83","2.59","0.91","1.45","0.36","0.77","19.91","500.14"
"2009","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000010","43.41","20.46","1706.45","24.95","383.2","22.45","12.97","1.5","0","0.5","0","37.42","2172.48"
"2009","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.44999999999999930","0","21.59","388.65","6.17","61.69","12.34","6.17","0","6.17","0","0","24.68","502.77"
"2009","20996","Counted","Manual count","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.04999999999999980","0","0.75","208.82","2.25","47.15","18.71","0","0","8.23","0","0","26.94","285.9"
"2009","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","47.15","26.2","3730.23","151.93","922.08","157.17","36.67","5.24","31.43","0","0","230.52","5060.96"
"2009","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","40.78","14.47","323.6","1.97","81.56","4.6","0","0","0","0","0","4.6","426.2"
"2009","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.17999999999999990","0","0","118.5","5.6","53.87","6.89","0","0","4.74","0","0","11.63","189.61"
"2009","40996","Counted","Manual count","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000020","15.4","17.6","1575.17","68.2","400.39","70.4","33","2.2","17.6","0","0","123.2","2184.56"
"2009","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","13.2","5.72","687.75","19.46","102.2","14.42","1.36","0.82","1.5","0.14","0.14","18.37","833.49"
"2009","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.33999999999999990","13.88","60.15","6727.27","108.73","1556.89","340.06","235.96","13.88","64.77","25.45","60.15","740.28","9193.31"
"2009","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000060","0","45.41","1945.95","61.62","343.78","42.16","3.24","6.49","6.49","0","0","58.38","2455.14"
"2009","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","3.81","27.94","311.17","6.35","73.66","7.62","0","0","1.27","2.54","0","11.43","430.56"
"2009","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.79999999999999990","0","3.06","511.32","13.27","121.45","26.54","1.02","1.02","2.04","0","2.04","32.66","681.76"
"2009","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","1.47","0.29","98.18","3.83","19.75","2.36","0","0","2.36","0","0","4.72","126.78"
"2009","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","3.86","0.68","83.69","2.49","16.33","2.72","0.23","0","9.3","0","0","12.25","115.44"
"2009","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","1.97","7.89","1202.31","46.7","236.78","58.54","13.81","1.32","13.15","9.21","3.95","99.97","1593.66"
"2009","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","4.65","4.54","64.3","0.34","17.24","1.36","0","0","0","0","0","1.36","87.77"
"2009","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","5.31","0","221.13","4.08","45.31","2.86","0.82","0.27","0.14","0","0","4.08","274.61"
"2009","74270","Counted","Manual count","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","1.63","8.03","607.33","13.47","212.83","28.44","3.67","0.54","2.99","0.68","0.14","36.47","878.13"
"2009","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","8.57","11.02","1063.06","16.13","195.96","47.15","11.63","2.86","3.06","1.63","2.45","68.79","1354.95"
"2009","80317","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","4.24","8.48","673.1","2.99","164.41","23.7","9.48","1.75","6.49","2","4.24","47.65","896.63"
"2009","80318","Counted","Manual count","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000020","0","44.41","2313.23","86.8","553.08","82.76","34.31","8.07","22.2","6.06","14.13","167.54","3165.05"
"2010","1182","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000040","2.34","18.69","3557.8","123.81","1018.52","114.47","56.07","2.34","44.38","2.34","0","219.59","4938.4"
"2010","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0","18.14","494.24","26.13","102.33","21.05","3.63","0","4.35","2.18","2.9","34.11","674.96"
"2010","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.16999999999999990","12.72","8.1","774.98","31.23","179.29","15.04","3.47","0","4.63","2.31","0","25.45","1019.04"
"2010","10994","Counted","Manual count","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","8.89","0","546.77","18.89","125.58","27.78","10","2.22","2.22","0","0","42.23","733.47"
"2010","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.25999999999999980","6.03","42.23","874.77","84.46","313.71","27.15","0","0","63.35","3.02","0","93.51","1408.68"
"2010","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","9.19","12.93","511.32","7.82","160.57","29.26","3.06","3.4","3.74","0.34","0","39.8","732.45"
"2010","10997","Counted","Manual count","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.04999999999999980","3.74","16.47","1379.38","62.12","360","68.11","17.21","0","14.97","3.74","8.98","113.01","1930.98"
"2010","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.42999999999999990","2.61","2.09","217.52","6.78","70.42","6.78","1.04","0","6.26","0","1.04","15.13","311.94"
"2010","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.58999999999999990","4.08","34.7","2273.9","48.99","538.88","95.94","18.37","2.04","26.54","0","2.04","144.93","3041.39"
"2010","20992","Counted","Manual count","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","8.62","7.03","1052.58","22.23","198.45","21.09","0.45","0.68","1.13","1.36","0.23","24.95","1305.24"
"2010","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","2.49","4.76","381.66","8.75","81.87","14.47","2.59","0.77","1.59","0.36","0.77","20.55","497.6"
"2010","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000010","44.41","18.46","1643.08","28.44","393.18","22.95","12.47","1.5","0","0.5","0","37.42","2120.58"
"2010","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.44999999999999930","0","18.51","373.22","6.17","64.77","12.34","6.17","0","6.17","0","0","24.68","487.35"
"2010","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.04999999999999980","0","0.75","201.33","2.25","48.65","18.71","0","0","9.73","0","0","28.44","281.41"
"2010","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","47.15","26.2","3588.78","172.89","943.04","157.17","36.67","5.24","36.67","0","0","235.76","4966.66"
"2010","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","42.09","13.15","311.76","1.97","84.19","4.6","0","0","0","0","0","4.6","415.68"
"2010","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.17999999999999990","0","0","114.19","6.46","55.59","6.89","0","0","5.6","0","0","12.5","188.74"
"2010","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000020","15.4","15.4","1517.98","79.2","409.19","70.4","33","2.2","19.8","0","0","125.4","2147.17"
"2010","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","13.47","5.31","671.15","20.55","104.78","14.7","1.36","0.82","1.77","0.14","0.14","18.92","820.7"
"2010","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.33999999999999990","13.88","53.21","6479.74","124.92","1596.22","349.32","231.34","13.88","74.03","25.45","60.15","754.16","9008.24"
"2010","40999","Counted","Manual count","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000060","3.24","6.49","1339.46","71.35","275.68","48.65","19.46","6.49","22.7","0","0","97.3","1790.27"
"2010","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","3.81","25.4","299.74","6.35","76.2","7.62","0","0","1.27","2.54","0","11.43","419.13"
"2010","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.79999999999999990","0","3.06","492.95","15.31","125.53","26.54","1.02","1.02","2.04","0","2.04","32.66","669.52"
"2010","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","1.47","0.29","94.64","4.42","20.34","2.36","0","0","2.95","0","0","5.31","125.01"
"2010","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","3.86","0.68","80.51","2.95","16.78","2.72","0.23","0","10.66","0","0","13.61","114.53"
"2010","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","1.97","7.23","1157.59","53.28","243.36","59.85","13.81","1.32","14.47","7.89","3.95","101.29","1562.75"
