Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","80303","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","296775","576110","A76","A781","0.12000000000000000","17.15","32.98","890.24","44.36","141.48","15.92","2.04","0.77","1.59","1.72","2.09","24.13","1133.19"
"2000","80304","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297000","576240","A781","A701","0.25000000000000000","23.04","22.86","1314.35","88.72","213.74","21.68","5.26","0.82","1.45","1.81","0.91","31.93","1671.61"
"2000","80305","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297340","576215","A701","A781","0.25000000000000000","4.63","15.15","870.37","46.81","122.65","12.25","1.18","0.45","1.54","1.91","0","17.33","1072.31"
"2000","80306","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A781","PU","297400","575960","A780","A780","0.62000000000000000","17.69","36.06","1864.3","88.68","271.71","45.81","4.54","1.81","5.22","3.18","2.27","62.82","2323.57"
"2000","80307","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297750","577150","A701","A701","1.06000000000000010","38.17","65.55","2616.42","111.81","413.32","60.53","5.78","0","8.87","5.01","6.55","86.75","3293.85"
"2000","80308","Counted","Manual count","Scotland","Dumfries and Galloway","A780","PR","299834","576075","Brownrigg Loaning","A75","0.56000000000000000","10.61","14.9","1212.48","16.74","164.32","41.84","9.19","6.12","5.51","3.27","7.35","73.28","1481.71"
"2000","80309","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PR","298150","577750","Moffat Rd","A75","0.43000000000000000","24.13","21.43","2145.33","59.69","325.78","25.56","8.41","3.81","4.45","5.08","5.08","52.39","2604.62"
"2000","80310","Counted","Manual count","Scotland","Dumfries and Galloway","A76","PU","296450","577000","A780","A75","0.75000000000000000","33.48","17.15","3118.96","98.79","412.6","52.53","7.62","2.99","5.44","8.44","2.18","79.2","3726.7"
"2000","80313","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","276550","562460","B736 King Street","A745","0.50000000000000000","6.17","9.25","962.54","13.25","194.69","10.16","3.81","1.27","1.09","1.81","3.63","21.77","1201.5"
"2000","80314","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","336825","584000","B6318","B709 Thomas Telford Road","0.93000000000000000","5.44","14.97","1284.94","14.63","219.09","51.71","29.6","4.42","13.61","20.07","22.79","142.2","1675.83"
"2000","80315","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A751","TR","209000","562610","A75","A77","1.80000000000000000","0","9.87","326.89","3.95","55.91","49.33","9.87","5.26","10.52","30.91","41.44","147.33","543.94"
"2000","80316","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","243650","547000","B7052 Main Street","B7052","0.43000000000000000","0.79","0.95","152.57","3.02","36.2","8.1","5.87","0.16","0.32","0.48","0","14.92","207.66"
"2000","80324","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PR","300000","577200","A75","B7020","6.83999999999999990","24.95","77.34","15103.5","149.69","3602.5","773.39","389.19","162.16","74.84","217.05","177.13","1793.77","20726.8"
"2000","80325","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","276050","562700","B736 King Street","A75 slip road","0.75000000000000000","1.91","2.18","783.55","12.52","197.32","17.15","12.25","4.35","1.09","5.44","1.36","41.64","1037.2"
"2000","80338","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","249400","554270","A712","C-road Barholm","10.07000000000000000","25.72","99.2","11426.7","113.9","3560.27","227.8","169.01","99.2","161.66","499.69","661.35","1818.71","17018.8"
"2000","80349","Counted","Manual count","Scotland","Dumfries and Galloway","A76","TR","290000","591560","C-road Auldgirth","A702","6.71000000000000000","29.39","176.36","9464.66","178.81","1143.89","492.34","191.06","31.84","71.03","330.68","244.94","1361.89","12325.6"
"2000","80359","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","TR","300000","582300","Quarry Rd, Locharbriggs","C-road St Ann's","10.18999999999999900","22.32","89.27","14673.5","141.34","2302.39","453.78","163.66","182.26","141.34","405.43","784.82","2131.29","19337.8"
"2000","80362","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","200300","554500","South Crescent","B738","0.68000000000000000","1.5","0.75","323.83","4.99","79.58","2.49","1","0","0","0","0","3.49","412.64"
"2000","80377","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","280000","569100","A745","A712","6.83999999999999990","2.49","64.86","15093.6","72.35","3016.22","411.64","187.11","87.32","217.05","436.59","760.92","2100.63","20347.6"
"2000","80510","Counted","Manual count","Scotland","Dumfries and Galloway","M74","TM","327000","571000","21 (B6357)","20 (B722)","4.04000000000000000","0","16.22","36625.1","173.96","635.38","2895.33","300.74","140.05","2000.49","4866.34","3389.19","13592.2","51042.8"
"2000","80511","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","330000","569120","Gretna","21 (B6357)","1.99000000000000000","0","37.74","13015.8","169.83","1908.75","897.04","180.71","116.12","833.9","1765.78","1995.84","5789.4","20921.5"
"2000","80512","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","332000","568220","22 (A75)","Gretna","1.30000000000000010","0","24.29","8818.34","118.12","967.8","472.47","82.4","47.15","568.2","1119.74","1312.15","3602.11","13530.7"
"2000","80513","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","332650","567300","LA Boundary","22 (A75)","0.56000000000000000","0","30.01","3948.71","45.11","641.14","210.86","63.48","32.25","170.85","465.8","1023.26","1966.5","6631.46"
"2000","80550","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","314947","579000","19 (B725","18 (B723)","4.29000000000000010","0","20.34","28660","788.72","788.72","2896.67","280.12","101.72","2192.46","4619.65","2436.59","12527.2","42785"
"2000","80551","Counted","Manual count","Scotland","Dumfries and Galloway","M74","TM","313100","581900","18 (B723)","17 (B7068)","2.16999999999999990","0","96.05","11830.8","157.17","244.49","1220.87","125.42","53.98","1124.82","2433","1606.65","6564.74","18893.3"
"2000","80552","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","311160","587400","17 (B7068)","16 (B7076)","6.71000000000000000","0","149.42","40099.9","725.04","5009.12","2106.52","553.57","247.39","2731.13","5450.02","6530.22","17618.9","63602.3"
"2000","80593","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","320600","574180","20 (B722)","19 (B725","2.24000000000000020","0","21.23","15349.9","222.08","177.99","1234.52","123.29","17.15","1300.66","2733.58","1567.64","6976.84","22748"
"2001","740","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","270000","558300","A762","A711","1.85999999999999990","2.72","34.02","2916.88","34.7","449.75","81.65","61.92","23.13","42.18","70.76","187.11","466.76","3902.1"
"2001","788","Counted","Manual count","Scotland","Dumfries and Galloway","A701","TR","307400","596500","C-road St Ann's","A74M","6.33999999999999990","0","25.45","6919.27","87.91","1332.5","279.92","34.7","20.82","124.92","321.56","235.96","1017.88","9383.01"
"2001","1028","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","204800","555440","B738","B7077","4.34999999999999960","1.59","44.45","1833.68","92.08","474.69","63.5","149.23","0","0","0","0","212.74","2657.65"
"2001","1071","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A710","PR","284200","556500","A711","C-road, Sandyhills","6.83999999999999990","59.88","37.42","5298.97","22.45","439.09","72.35","0","0","0","0","0","72.35","5870.28"
"2001","1072","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","270200","554800","A762","A75","3.85000000000000010","2.81","30.94","3286.2","98.43","535.75","112.49","33.75","5.62","8.44","9.84","18.28","188.43","4139.74"
"2001","1074","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","254800","595350","B729","LA Boundary","6.33999999999999990","0","34.7","2183.82","18.51","316.93","71.71","13.88","11.57","4.63","23.13","57.83","182.76","2736.71"
"2001","1075","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","243100","554900","B7005","B7005","2.73000000000000000","25.95","14.97","747.44","37.92","231.52","10.98","0","0","0","0","0","10.98","1042.83"
"2001","1077","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","208250","553700","B7084","B7077","3.60000000000000010","1.32","13.15","2204.68","22.36","315.71","24.99","30.26","5.26","5.26","0","0","65.77","2621.68"
"2001","1078","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PR","203160","568200","B798","B738 Main Street","3.48000000000000000","6.35","10.16","868.74","16.51","167.65","24.13","19.05","0","2.54","0","0","45.72","1108.78"
"2001","10740","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","285500","573740","A712","A780","7.71000000000000000","0","36.56","18364.5","163.11","2860.14","410.6","286.86","132.18","154.68","421.85","2.81","1408.98","22833.3"
"2001","10744","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","236000","563150","B733","A714","7.63999999999999960","0","5.58","8477.73","133.9","1140.97","658.36","119.95","122.74","128.32","373.81","239.91","1643.1","11401.3"
"2001","10745","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","211700","559200","A751","B7084","5.21999999999999980","17.15","72.39","7026.1","140.98","1807.96","198.13","150.5","11.43","78.11","135.26","93.35","666.79","9714.23"
"2001","10748","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","287500","596100","A702","A702","1.42999999999999990","0","0","1093.36","16.69","193.01","97.55","18.26","20.87","26.6","74.07","61.55","298.9","1601.96"
"2001","10838","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","TU","206627","560800","A75","A717","0.12000000000000000","1","3.4","98.89","6.71","29.12","3.04","3.99","0.54","1.95","4.72","0","14.24","152.36"
