Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","78579","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","44.63","36.74","4670.28","21.77","662.17","100.16","11.16","4.08","7.89","2.72","2.99","129","5519.96"
"2006","80022","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000010","1.16","28.53","3310.04","4.63","611.5","137.26","32.77","50.89","30.84","38.94","89.06","379.78","4334.47"
"2006","80379","Counted","Manual count","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000080","7.21","209.16","30702.6","432.74","5095.46","1748.97","241.61","126.21","147.85","735.65","432.74","3433.03","39872.9"
"2007","781","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","4.35","13.79","3059.81","29.03","821.92","75.84","44.63","24.31","11.98","50.08","0","206.84","4131.4"
"2007","782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","4.9","133.9","8005.33","99.07","1219.82","321.15","39.74","30.48","22.86","101.24","124.65","640.12","10098.3"
"2007","787","Counted","Manual count","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000010","4.29","77.16","7767.19","152.89","1154.51","244.33","34.29","35.72","40.01","138.6","137.17","630.12","9781.86"
"2007","1055","Counted","Manual count","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000080","0","51.37","6719.24","82.19","1571.93","397.26","123.29","34.25","95.89","380.14","321.92","1352.75","9777.48"
"2007","1174","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.01999999999999960","2.56","140.96","2009.27","7.69","176.84","20.5","5.13","2.56","2.56","0","0","30.75","2365.51"
"2007","1176","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.84999999999999960","0","175.14","13013.1","134.45","1600.98","314.89","42.46","31.84","28.3","30.07","30.07","477.64","15401.3"
"2007","10788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000010","1.41","27.42","3168.79","26.72","594.81","156.79","19.69","13.36","13.36","30.23","26.01","259.44","4077.17"
"2007","10868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.48","0","203.69","3.49","44.14","10.48","4.29","0.48","0.48","0.79","1.91","18.42","269.73"
"2007","10987","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","333000","839860","A920","B9009 Conval Street","0.93000000000000000","2.38","6.46","591.61","2.04","134.04","7.48","1.02","9.53","1.02","2.72","3.06","24.83","758.99"
"2007","10988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000010","1.22","45.72","1908.93","3.27","536.43","33.88","13.06","4.9","4.9","7.76","4.08","68.58","2562.94"
"2007","20787","Counted","Manual count","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.83999999999999990","144.97","275.02","25101.3","394.41","3901.42","1102.2","240.91","142.84","198.27","426.38","528.72","2639.32","32311.5"
"2007","20792","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.54999999999999990","0","48.35","5829.43","66.95","988.46","232.47","27.9","38.13","54.86","70.67","123.67","547.7","7480.9"
"2007","20866","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.46999999999999980","1.63","1.63","1998.75","26.13","525.81","13.06","4.9","14.7","8.16","16.33","96.34","153.5","2705.82"
"2007","20984","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.19999999999999930","14.97","71.85","3421.87","2.99","290.4","47.9","8.98","2.99","5.99","11.98","140.71","218.54","4005.66"
"2007","20985","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","0","44.45","5049.85","92.24","1103.54","226.71","38.9","78.9","34.45","98.91","128.91","606.78","6896.87"
"2007","21005","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000020","6.35","75.3","1906.94","33.57","150.6","57.15","6.35","0","9.98","3.63","13.61","90.72","2257.12"
"2007","30786","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.58999999999999990","0","100.97","10457.8","192.33","2005.01","560.15","84.14","50.49","110.59","259.64","278.87","1343.88","14100"
"2007","30788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.09999999999999960","3.72","247.35","13810.6","115.31","2988.64","749.48","68.81","53.93","87.41","226.89","360.79","1547.32","18709.2"
"2007","30867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.10999999999999990","0","17.74","1214.52","16.96","313.85","60.15","9.25","5.4","14.65","57.06","99.47","245.99","1809.05"
"2007","30989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.61999999999999900","8.48","16.96","882.16","8.48","178.13","29.69","8.48","0","4.24","0","4.24","46.65","1132.39"
"2007","30990","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","0","27.22","3014.18","0","249.48","129.28","2.27","0","2.27","0","0","133.81","3424.69"
"2007","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000080","0","40.01","2690.51","30.01","363.4","173.37","46.68","40.01","6.67","16.67","33.34","316.73","3440.65"
"2007","40988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000020","4.4","77","3449.54","15.4","257.4","90.2","35.2","0","13.2","6.6","68.2","213.4","4012.74"
"2007","40989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","0","62.91","3524.87","89.4","789.74","246.69","59.6","86.09","16.56","31.46","82.78","523.18","4990.11"
"2007","50782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","11.98","21.46","2956.09","37.17","535.63","118.75","18.71","9.23","16.47","35.43","55.88","254.47","3804.83"
"2007","50790","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000040","1.54","81.74","5968.48","80.2","686.3","188.15","37.01","4.63","57.06","27.76","53.98","368.6","7185.31"
"2007","50839","Counted","Manual count","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","0.45","4.54","297.11","24.49","52.62","8.16","2.72","5.9","2.72","14.52","14.52","48.54","427.29"
"2007","50865","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000060","0","483.77","11999.2","94.92","1160.42","269.44","143.9","177.58","195.96","58.17","125.53","970.59","14708.9"
"2007","50868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000040","3.08","0","899.13","41.64","168.1","23.13","3.08","0","1.54","1.54","4.63","33.93","1142.8"
"2007","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","67.81","993.61","20.64","222.6","70.76","11.79","2.95","2.95","20.64","20.64","129.73","1434.4"
"2007","50918","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","2.45","31.84","1352.09","14.7","342.92","93.08","19.6","14.7","29.39","58.79","61.24","276.79","2018.34"
"2007","50927","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","3.4","37.65","1466.38","16.44","402.8","67.59","15.88","14.74","2.72","6.24","20.98","128.14","2051.41"
"2007","74272","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","3.06","36.29","2106.3","11.34","506.79","36.4","17.24","9.98","2.15","5.33","22.23","93.33","2754.04"
"2007","74317","Counted","Dependent on a neighbouring counted link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0","6.33","689.31","6.94","136.96","28.78","4.49","2.86","5.31","11.02","8.37","60.83","900.38"
"2007","74321","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000010","0","60.51","6408.84","51.3","1229.94","344.65","46.04","34.2","34.2","121.02","113.13","693.24","8443.83"
"2007","74436","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.27","5.65","83.69","0.48","21.3","6.8","0.82","2.31","1.22","3.74","10.55","25.45","136.56"
"2007","78576","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000010","90.81","89.81","7547.78","58.88","1340.71","198.09","18.96","19.96","17.96","32.93","36.92","324.82","9362.01"
"2007","78577","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","322850","862660","Greyfriars St","Reiket Lane","0.99000000000000000","38.83","83.1","6661.04","68.95","1790.82","385.02","63.5","40.28","27.58","52.25","93.99","662.62","9266.52"
"2007","78578","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","320750","862650","Morriston Rd","A941","0.93000000000000000","2.38","34.36","3250.62","45.25","507.58","155.13","28.58","14.97","23.13","47.63","53.41","322.85","4160.65"
"2007","78579","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","28.03","37.83","4488.2","22.32","675.23","102.6","11.43","4.63","6.8","2.72","2.99","131.18","5354.76"
"2007","80022","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000010","1.16","29.69","3336.64","5.01","692.47","146.51","35.09","59.76","28.15","39.33","97.16","406","4469.81"
"2007","80379","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000080","7.21","216.37","30947.8","472.4","5773.41","1867.97","252.43","147.85","133.43","742.86","476.01","3620.55","41030.5"
"2008","781","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","4.37","14.55","2969.95","30.93","855.47","74.96","49.49","25.47","10.55","45.12","0","205.59","4076.49"
"2008","782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","4.91","140.82","7770.19","105.34","1269.56","317.66","44.21","32.75","20.74","91.15","124.99","631.51","9917.41"
"2008","787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000010","4.3","68.77","7632.3","160.47","1182.03","242.14","40.12","38.68","34.39","128.95","143.28","627.55","9671.11"
"2008","1055","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000080","0","54.95","6620.89","89.29","1648.35","388.05","133.93","37.77","89.29","357.14","339.97","1346.16","9759.63"
"2008","1174","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.01999999999999960","2.57","141.34","1981.37","7.71","185.03","20.56","5.14","2.57","2.57","0","0","30.84","2346.29"
"2008","1176","Counted","Manual count","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.84999999999999960","7.1","131.27","13355.6","157.88","1479.42","221.74","33.7","12.42","12.42","21.29","14.19","315.75","15439.9"
"2008","10788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000010","1.41","24.68","3114.02","27.5","608.42","155.1","21.15","14.1","11.99","27.5","27.5","257.33","4031.94"
"2008","10868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.48","0","200.9","3.66","46.17","10.19","4.62","0.48","0.48","0.8","1.91","18.47","269.2"
