Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","31020","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8010","PU","276300","666000","A89","A73","1.49000000000000000","3.27","5.44","4367.09","32.66","558.47","141.52","11.98","5.44","4.35","3.81","4.35","171.46","5135.13"
"2006","40700","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M8","TM","288300","664100","5","LA Boundary","2.91999999999999990","0","196.14","46451.4","530.85","8910.38","3206.41","465.83","396.54","498.87","1722.59","1603.21","7893.45","63982.3"
"2006","40840","Counted","Manual count","Scotland","North Lanarkshire","A80","TR","274100","673900","A8011 mid-junction","B8048","0.50000000000000000","0","30.48","7746.42","72.94","1536.98","431.65","72.03","61.33","121.57","345.28","348.91","1380.76","10767.6"
"2006","40893","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","271400","660560","A752","A725","1.74000000000000000","13.34","14.61","4863.15","23.5","866.83","318.79","32.39","17.78","13.34","32.39","30.48","445.16","6213.24"
"2006","40894","Counted","Manual count","Scotland","North Lanarkshire","A721","PU","275920","656140","A721 Menteith Rd","A722","3.10999999999999990","24.95","74.84","29907","1638.63","3487.06","1070.5","105.46","56.7","98.66","98.66","39.69","1469.67","36577.3"
"2006","41019","Counted","Manual count","Scotland","North Lanarkshire","A8011","PU","276000","674600","B8039","B8054 Lye Brae","0.93000000000000000","0.34","13.61","6453.95","263.32","503.84","99","11.57","8.51","13.95","9.19","6.12","148.33","7383.04"
"2006","41022","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PU","270300","664200","A8","A89","0.75000000000000000","1.91","4.08","1593.23","19.32","385.92","69.4","13.61","16.87","5.99","7.89","19.6","133.36","2135.92"
"2006","50739","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","282200","655700","A71","A722","0.37000000000000000","1.36","14.15","2187.9","19.46","521.6","123.02","28.58","24.49","8.03","12.11","50.89","247.12","2990.23"
"2006","50789","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","279400","661400","B7066 Motherwell Road","B7066","0.12000000000000000","0.23","3.86","691.61","5.22","133.09","55.29","10.07","12.56","3.27","6.76","9.03","96.98","930.74"
"2006","50846","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","275660","665260","A8010","A73","1.42999999999999990","3.65","8.35","6190.31","277.51","1034.94","150.23","19.3","25.56","7.82","4.69","5.74","213.35","7724.46"
"2006","50961","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A803","PR","268200","676940","LA boundary","Gavell Rd, Kilsyth","1.68000000000000010","2.45","26.94","5009.73","44.7","712.18","156.76","40.42","54.5","30.62","28.17","34.9","345.37","6138.92"
"2006","50988","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A722","PU","280000","655300","A721","A73","1.80000000000000000","4.6","23.02","6867.93","268.35","560.38","136.81","13.81","9.21","7.89","5.26","7.89","180.87","7900.55"
"2006","50989","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PR","282900","653900","A71","A73","1.37000000000000010","4.49","4.99","3748.2","76.84","369.23","99.29","15.47","17.46","5.49","8.48","12.97","159.17","4358.43"
"2006","50990","Counted","Manual count","Scotland","North Lanarkshire","A721","PU","275200","657300","A723","A721 Muir St","0.19000000000000000","0.41","0.54","1079.32","56","117.1","27.83","2.99","1.29","1.63","2.99","1.63","38.37","1291.33"
"2006","74417","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A74","PR","268400","662160","M74 / M73","LA boundary","0.31000000000000000","3.18","12.36","2002.88","47.85","357.78","43.77","18.37","19.05","2.84","3.74","14.74","102.51","2523.38"
"2006","74419","Counted","Manual count","Scotland","North Lanarkshire","A8","TU","269700","663870","LA boundary","A752","0.68000000000000000","0","51.14","13331.7","94.3","2496.05","769.9","169.9","159.42","131.48","278.17","212.06","1720.92","17694.2"
"2006","74424","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","270790","669500","2a","3","2.10999999999999990","0","95.62","20535.7","93.31","4392.31","1490.58","284.54","360.88","252.93","804.28","1588.51","4781.73","29898.7"
"2006","74431","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M74","TM","268400","662000","4","LA boundary","0.25000000000000000","0","10.61","2819.95","12.7","605.65","177.18","28.03","24.31","26.76","57.15","55.88","369.32","3818.23"
"2006","74443","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M74","TM","271580","658175","LA boundary","6","0.50000000000000000","0","90.72","12449.2","104.33","1958.47","515.11","74.57","158.76","61.69","238.78","477.73","1526.64","16129.3"
"2006","74445","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PR","278030","661070","A723","A73","1.49000000000000000","5.99","16.87","3213.67","15.79","679.86","110.5","29.39","50.08","14.15","25.58","125.19","354.9","4281.09"
"2006","74446","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","M8","TM","279005","661830","A8","A73","0.25000000000000000","0","15.24","4607.04","29.76","858.58","252.38","42.82","69.67","44.91","99.52","104.78","614.09","6124.7"
"2006","77112","Counted","Dependent on a neighbouring counted link","Scotland","North Lanarkshire","M73","TM","270000","667900","LA Boundary","2a","0.56000000000000000","0","14.49","6583.29","45.11","1405.17","410.28","74.71","83.08","120.23","365.78","288.01","1342.09","9390.15"
"2006","77421","Counted","Dependent on a neighbouring counted link","Scotland","North Lanarkshire","A752","PR","269960","664700","A89","LA boundary","0.19000000000000000","0.68","1.77","535.14","7.48","75.52","16.26","2.86","3.67","2.11","1.36","1.09","27.35","647.27"
"2006","78608","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A803","PU","271000","677960","Gavell Rd","B802","0.68000000000000000","2.74","3.24","2887.24","37.42","417.13","108.52","16.72","29.94","3.99","9.73","8.98","177.88","3522.91"
"2006","78609","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A803","PU","271850","678100","B802","Tak-ma-doon Rd","0.31000000000000000","0.34","2.04","910.15","7.82","158.53","28.92","7.48","10.09","3.97","9.98","14.4","74.84","1153.39"
"2006","78643","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PU","280660","653500","B754 Castle Hill Rd","A721","0.81000000000000000","2.95","2.95","2783.59","51.6","405.41","118.82","10.61","27.72","9.43","17.1","13.27","196.95","3440.5"
"2006","78648","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A721","PR","268750","661920","M73 / M74","B7001 Old Edinburgh Rd","0.31000000000000000","7.71","6.8","1649.97","25.06","229.64","45.25","6.69","6.46","6.69","7.03","6.46","78.59","1990.06"
"2006","78649","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PR","270280","663000","Tannochside Drive","A8","0.99000000000000000","2.54","9.43","4305.94","20.68","615.45","207.57","28.3","10.52","14.52","30.48","35.2","326.59","5278.1"
"2006","78650","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8","TU","275000","662350","A725","B799/B802","2.41999999999999990","0","99.95","43714.8","244.13","7902.32","2365.21","474.99","464.37","455.53","940.25","1204.72","5905.07","57866.3"
"2006","78651","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A73","PR","279100","662050","M8","Lancaster Avenue","0.31000000000000000","1.25","3.63","1467.29","22.91","257.31","89.13","20.98","23.59","9.75","14.18","11","168.63","1919.75"
"2006","78652","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","278000","665640","A73","B8058 Connor St","0.75000000000000000","4.35","1.63","2258.39","46","277.06","80.83","38.92","33.48","5.44","5.99","6.26","170.92","2753.99"
"2006","78669","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A80","PR","266750","668910","Hornshill Farm Rd","M80","0.31000000000000000","4.54","2.84","699.91","16.22","88","29.48","3.63","4.31","1.81","2.84","3.74","45.81","852.77"
"2006","78678","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A8","TU","279005","661830","M8","A73","0.25000000000000000","0","14.52","4378.97","28.3","816.03","239.86","40.73","66.23","42.64","94.62","99.52","583.6","5821.42"
"2006","80217","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","282242","656432","A722","McCarrison Rd","0.56000000000000000","1.63","7.76","2681.94","57.56","414.57","166.56","23.07","33.07","9.59","14.9","24.09","271.28","3433.1"
"2006","80220","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","277360","666000","A89","B8058 Airdriehill Street","0.68000000000000000","0.75","3.24","2474.85","29.19","599.5","237.01","56.63","33.43","12.22","19.71","36.42","395.43","3502.21"
"2006","80226","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PU","273550","660450","A721","B7029","0.68000000000000000","1.5","6.49","2669.19","12.22","728.98","204.82","55.88","53.14","3.49","5.99","17.71","341.04","3757.93"
"2006","80227","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273000","660350","A725","B7070 North Road","0.68000000000000000","3.99","17.71","3952.52","74.59","758.67","127.73","17.46","9.48","7.98","12.22","31.43","206.32","5009.82"
"2006","80228","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273250","660350","B7070 Hamilton Road","B7070 North Road","0.19000000000000000","0.82","1.84","676.86","35.31","108.25","26.13","2.04","0.88","0.61","0.54","0.41","30.62","852.88"
"2006","80229","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273250","660250","B7070 Hamilton Road","A721 Motherwell Rd","0.06000000000000000","0.66","0.39","192.05","6.87","34.34","7.48","1.16","0.16","0.09","0.05","0.05","8.98","242.63"
"2006","80230","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273400","660000","A721 Main St","A721 Hope St","2.16999999999999990","11.91","16.67","3170.44","149.23","416.75","119.07","11.11","3.97","6.35","3.18","2.38","146.06","3899.15"
"2006","80249","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","272900","665000","B753 Dundyvan Road","B803 Sunnyside Road","0.31000000000000000","0.34","1.02","1416.14","78.93","237.8","62.82","4.2","4.88","1.25","1.25","13.04","87.43","1821.32"
"2006","80250","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","273230","665000","B803 Sunnyside Road","A725","0.37000000000000000","1.36","4.08","2570.28","149.14","301.42","50.08","7.35","6.67","2.45","5.17","13.47","85.19","3110.12"
"2006","80251","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275380","657000","A721 Brandon St","A723","0.31000000000000000","2.38","3.52","1727.88","11.79","317.97","53.87","10.09","3.52","1.02","0.91","1.93","71.33","2132.49"
"2006","80253","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","279650","651450","A72","B7011 Brownlee Road","0.43000000000000000","0.64","8.26","2442.05","22.54","434.84","85.57","17.78","19.21","11.11","18.89","20.96","173.53","3081.22"
"2006","80264","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","284000","657030","A73","B717","3.48000000000000000","2.54","16.51","10102.2","97.8","1531.72","348","29.21","64.77","35.56","67.31","72.39","617.26","12365.5"
"2006","80337","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","280000","660600","McCarrison Rd","B7066","3.66999999999999990","1.34","38.81","11162.6","82.96","2591.94","917.95","309.11","180.65","46.83","89.65","145.86","1690.05","15566.4"
"2006","80342","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PU","275000","660400","B7029","B799","1.68000000000000010","14.7","10.41","5374.08","58.17","998.15","314.75","41.64","31.84","10.41","11.63","22.05","432.33","6873.14"
"2006","80356","Counted","Manual count","Scotland","North Lanarkshire","A73","PU","277200","665000","Lancaster Avenue","A89","2.41999999999999990","11.5","30.96","12576.1","196.36","2206","764.23","179.56","201.67","83.15","122.06","94.64","1445.31","16454.8"
"2006","80361","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","280000","652400","B7011 Brownlee Road","B754 Castle Hill Rd","0.93000000000000000","0.68","15.65","2656.97","30.62","485.47","131.66","17.69","22.45","10.89","18.03","39.12","239.84","3428.54"
"2006","80502","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","PU","266000","668550","LA Boundary","Hornshill Farm Rd","1.06000000000000010","15.81","10.41","2478.77","57.45","311.53","104.49","12.72","15.04","6.55","10.02","13.11","161.94","3020.1"
"2006","80503","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","268000","669250","M80","A752","0.99000000000000000","0.36","89.63","15451.8","268.53","2082.57","627.06","83.83","124.47","66.77","245.67","272.16","1419.95","19312.5"
"2006","80506","Counted","Dependent on a neighbouring counted link","Scotland","North Lanarkshire","M80","TM","265000","669000","LA Boundary","3","0.99000000000000000","82.74","113.22","6768.45","18.87","725.4","55.16","9.8","1.45","5.08","2.54","1.81","75.84","7701.78"
