Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","80496","Counted","Manual count","Scotland","East Ayrshire","A77","PR","245540","641940","B7038","M77","0.65000000000000000","0","13.68","7557.83","53.31","1136.43","323.38","57.79","45.52","26.42","136.81","161.81","751.73","9512.97"
"2006","80498","Counted","Manual count","Scotland","East Ayrshire","A77","PR","247030","645140","M77","A719","0.99000000000000000","5.81","10.52","737.74","21.77","127.73","26.13","5.08","10.52","1.45","1.81","1.45","46.45","944.22"
"2006","80518","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","255900","620000","A76","B7046 Skares Road","0.31000000000000000","0.11","2.84","635.38","10.89","78.36","30.62","2.95","1.81","4.65","6.8","16.56","63.39","790.85"
"2006","80519","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","250000","620700","B730","A76","7.26999999999999960","0","164.52","13602.2","265.36","2011.4","703.19","140.64","106.14","145.95","305.16","650.12","2051.21","18094.7"
"2006","80520","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","260000","615500","B741","B7083","4.54000000000000000","1.66","8.28","6945.42","163.91","1412.26","632.46","132.45","341.06","104.31","195.37","918.88","2324.52","10854.4"
"2006","80521","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","256000","619900","B7083","A70","1.68000000000000010","0","9.19","2533.95","31.23","427.43","139.62","14.08","19.6","32.46","72.87","195.34","473.97","3475.76"
"2006","80522","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","255000","620950","A70","B7083","1.68000000000000010","0.61","19.6","2650.91","29.39","621.55","126.76","35.52","23.27","16.53","27.56","85.73","315.37","3636.81"
"2006","80536","Counted","Manual count","Scotland","East Ayrshire","M77","TM","245869","642635","A77","M77 Slip Lane","0.76000000000000000","0","17.16","9375.86","96.01","1569.15","438.29","73.6","48.42","35.42","244.88","200.05","1040.66","12098.8"
"2006","80537","Counted","Manual count","Scotland","East Ayrshire","M77","TM","246211","643753","M77 Slip Lane","M77 Slip Lane","0.44000000000000000","0","9.66","5238.09","54.11","870.52","241.06","40.9","25.44","19.65","140.58","113.36","580.99","6753.37"
"2006","80538","Counted","Manual count","Scotland","East Ayrshire","M77","TM","246209","643623","M77","B751","0.18000000000000000","0","0.07","89.19","0.72","17.43","5.79","0.79","1.12","0.39","0.79","1.32","10.19","117.6"
"2006","80539","Counted","Manual count","Scotland","East Ayrshire","M77","TM","246288","643878","B751","M77","0.27000000000000000","0","0.1","132.83","0.1","33.84","7.8","1.46","4.97","0.39","1.17","1.27","17.07","183.93"
"2006","80560","Counted","Manual count","Scotland","East Ayrshire","M77","TM","246454","644347","M77 Slip Lane","M77 Slip Lane","0.44000000000000000","0","9.98","5457.57","54.43","926.4","253.94","43.32","33.65","20.29","142.51","115.46","609.17","7057.55"
"2006","80561","Counted","Manual count","Scotland","East Ayrshire","M77","TM","247749","645501","M77 Slip Lane","M77 Slip Lane","2.29999999999999980","0","52.87","29507.5","286.15","5047.56","1381.26","231.61","222.38","111.61","765.32","618.46","3330.63","38224.7"
"2006","80562","Counted","Manual count","Scotland","East Ayrshire","M77","TM","246664","644612","A77","M77","0.16000000000000000","0","0.06","72.07","0.17","14.8","3.91","0.34","3.18","0.4","1.53","1.13","10.49","97.58"
"2006","80563","Counted","Manual count","Scotland","East Ayrshire","M77","TM","249226","647101","A77","M77","0.29000000000000000","0","0.32","127.17","0.32","17.69","3.41","1.39","2.77","0","0.11","1.17","8.85","154.35"
"2006","80564","Counted","Manual count","Scotland","East Ayrshire","M77","TM","249341","647203","M77","A77","0.47000000000000000","0","0.51","194.94","0.17","30.28","6.8","1.7","1.36","3.06","1.87","3.23","18.03","243.92"
"2006","80565","Counted","Manual count","Scotland","East Ayrshire","M77","TM","249338","647464","M77 Slip Lane","M77 Slip Lane","0.24000000000000000","0","7.33","3181.14","31.72","554.85","152.12","15.34","23.53","12.41","66.79","53.26","323.45","4098.49"
"2006","80566","Counted","Dependent on a neighbouring counted link","Scotland","East Ayrshire","M77","TM","249220","648720","M77 Slip Lane","LA Boundary","1.03000000000000000","0","35.18","14316.6","155.3","2527.11","605.49","65.86","101.04","55.76","271.68","223.78","1323.62","18357.8"
"2006","80875","Counted","Manual count","Scotland","East Ayrshire","A77","PR","249140","646850","M77 Slip Lane","M77 Slip Lane","0.13000000000000000","1.05","3.14","131.45","2.52","23.1","4.48","0.76","2.05","0.57","0.81","0.38","9.05","169.27"
"2007","749","Counted","Manual count","Scotland","East Ayrshire","A77","TR","243900","635900","LA boundary","A76","2.85999999999999990","0","67.81","24277.2","365.15","3036.99","666.66","112.67","105.37","134.58","394.36","193.01","1606.65","29353.8"
"2007","1020","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","259900","637300","A719","LA boundary","7.83000000000000010","2.86","42.87","8518.76","14.29","2806.25","825.87","117.17","254.33","128.6","348.64","388.65","2063.25","13445.4"
"2007","1021","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242700","638000","A759","A735 Green St","0.31000000000000000","1.81","9.07","1486.79","37.2","299.04","34.59","7.94","5.1","1.13","2.84","7.82","59.42","1891.52"
"2007","10749","Counted","Manual count","Scotland","East Ayrshire","A77","PR","249000","646900","A719","M77 Slip","1.23000000000000000","8.98","12.57","1720.82","23.8","308.06","62.42","7.19","8.53","10.78","7.63","7.63","104.18","2169.43"
"2007","10831","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","247900","636850","A77","A76/A77","4.04000000000000000","4.42","44.23","15950.9","403.93","2497.3","703.19","89.93","104.67","64.86","131.2","231.45","1325.31","20221.6"
"2007","10885","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","241750","611200","B741 Main Street","LA Boundary","9.82000000000000020","17.92","107.5","12158.6","39.42","1859.81","505.27","68.09","39.42","71.67","75.25","107.5","867.19","15032.6"
"2007","10889","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","247020","634035","A76","A71","2.79999999999999990","3.06","34.7","1714.61","19.39","448.04","87.77","14.29","16.33","2.04","4.08","7.14","131.66","2348.41"
"2007","10902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","642100","B751","LA Boundary","0.87000000000000000","1.91","3.49","1319.93","42.87","192.42","41.91","5.08","2.22","1.91","0.64","0.95","52.71","1611.42"
"2007","20751","Counted","Manual count","Scotland","East Ayrshire","A76","TR","248800","630000","B743 Loudoun Street","A719","4.78000000000000020","6.99","118.75","15444.8","274.18","2956.59","660.13","214.8","120.5","104.78","270.69","302.12","1673.02","20467.4"
"2007","20756","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","TR","244400","637600","A71/A735","B7038 mid-junction","3.29000000000000010","0","194.73","34175.3","125.01","5817.89","1675.65","229.59","170.69","218.77","567.36","701.99","3564.06","43877"
"2007","20823","Counted","Manual count","Scotland","East Ayrshire","A70","PR","261700","623300","B7083","B743","10.25000000000000000","0","56.13","6664.87","157.17","1912.27","377.96","101.04","33.68","183.37","392.93","647.4","1736.38","10526.8"
"2007","20827","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243000","638000","B7038 Armour Street","A735 High  St","0.50000000000000000","1.27","6.71","2646.85","92.35","288.67","46.63","2.9","0.91","5.81","2.54","2.54","61.33","3095.92"
"2007","30751","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","251700","625420","B713","B705 Catrine Road","1.85999999999999990","2.04","35.38","5739.19","84.37","962.77","263.32","36.06","42.87","20.41","93.9","77.57","534.12","7355.82"
"2007","30752","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","265000","613040","LA Boundary","B741","3.60000000000000010","6.58","19.73","2386.21","49.99","563.01","217.05","28.94","21.05","28.94","132.86","274.93","703.76","3722.7"
"2007","30887","Counted","Manual count","Scotland","East Ayrshire","A713","PR","249300","604200","LA Boundary","B741 Main Street","4.29000000000000010","3.13","31.3","1910.77","12.52","297.34","100.16","12.52","15.65","9.39","48.51","84.51","270.73","2522.66"
"2007","30891","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","248640","640400","A71","A77","5.90000000000000040","2.15","30.16","4882.33","17.24","1016.97","301.64","28.01","43.09","4.31","17.24","23.7","417.99","6364.7"
"2007","40748","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","244600","636300","A719","A77","2.49000000000000020","1.81","36.29","7001.78","48.08","1308.19","436.36","47.17","146.06","42.64","92.53","115.21","879.99","9274.33"
"2007","40903","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","240900","650000","B769","A736","4.84999999999999960","5.31","30.07","2657.1","51.3","679.31","123.83","15.92","23","8.85","10.61","3.54","185.75","3603.54"
"2007","40904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A736","PR","235700","644200","LA Boundary","B778","1.62000000000000010","0.59","12.97","2800.4","12.97","438.13","140.93","22.41","37.15","12.97","23","38.92","275.38","3539.86"
"2007","50704","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","246500","644480","M77","M77","1.50000000000000000","3.29","13.72","1400.68","8.78","323.83","72.45","13.17","24.7","9.88","15.92","13.17","149.29","1896.3"
"2007","50757","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","256390","619900","B7046 Skares Road","B7083","0.56000000000000000","0.61","7.14","1077.35","30.01","213.92","68.38","18.57","24.09","12.25","14.7","46.74","184.73","1513.14"
"2007","50773","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242900","637600","B7038 Armour Street","A759","0.25000000000000000","0.27","3.99","984.95","37.2","87.27","12.97","0.45","0.45","1.09","0.18","0.09","15.24","1128.65"
"2007","74350","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","272000","628260","B743","LA boundary","4.04000000000000000","4.42","11.79","2750.86","54.55","632.43","277.15","23.59","23.59","39.8","82.56","213.76","660.44","4110.08"
"2007","74352","Counted","Dependent on a neighbouring counted link","Scotland","East Ayrshire","A77","PR","249410","648500","B764","LA boundary","1.93000000000000010","22.57","19.75","828.79","35.97","112.86","24.69","2.82","0","3.53","2.12","2.12","35.27","1032.63"
"2007","74356","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241565","644700","LA boundary","B769","1.68000000000000010","3.67","6.74","2545.59","82.67","371.09","80.83","9.8","4.29","3.67","1.22","1.84","101.65","3107.73"
"2007","74357","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","239000","637400","LA boundary","B7064","2.16999999999999990","0","84.14","15252.1","48.42","2492.54","677.91","103.99","134.15","61.12","126.21","231.79","1335.17","19212.4"
"2007","74358","Counted","Dependent on a neighbouring counted link","Scotland","East Ayrshire","A759","PR","239200","636400","LA boundary","B751","0.31000000000000000","1.36","3.18","664.53","7.48","81.19","26.08","11.45","10.77","4.65","6.46","4.08","63.5","819.88"
"2007","74360","Counted","Dependent on a neighbouring counted link","Scotland","East Ayrshire","A719","PR","246645","633520","LA boundary","A76","0.81000000000000000","1.77","20.34","658.97","0.88","162.75","32.73","5.31","10.32","5.6","4.13","2.36","60.44","903.39"
"2007","74361","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","244000","619820","LA boundary","B730","0.93000000000000000","2.72","14.97","3168.97","97.98","332.38","87.77","24.49","12.25","17.01","27.56","31.3","200.38","3814.67"
"2007","74363","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242930","638350","A735 Green St","B7038 Dean Street","0.25000000000000000","0.54","1.72","538.7","20.68","88","10.52","2.45","0.73","0.54","0.27","0.45","14.97","664.07"
"2007","78605","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","243950","636600","A77","B7072 Hurlford Rd","0.12000000000000000","0.18","1.54","649.28","5.81","91.04","14.61","1.18","1.32","0.41","0.77","1.09","19.37","767.04"
"2007","78606","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A759","PR","240750","636840","B7064","Smillie Place","0.37000000000000000","1.91","0.14","626.51","4.22","83.15","14.42","1.5","0","0.82","0.27","0.82","17.83","731.84"
"2007","78607","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242540","639000","B7038","Tourhill Rd","0.93000000000000000","6.46","4.42","2872.65","93.21","393.27","102.74","10.21","3.74","4.08","6.8","8.85","136.42","3499.99"
"2007","80231","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243050","638520","B7082 High Street","B7038 Dean Street","0.12000000000000000","0.59","1.09","301.46","14.61","37.24","7.76","1.18","0.45","0.68","0.54","0.82","11.43","365.83"
"2007","80232","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243100","638350","A735 Green St","B7082 High Street","0.19000000000000000","0.54","1.63","658.15","29.53","70.08","14.15","2.52","2.04","1.29","1.16","1.22","22.39","781.78"
