Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","80328","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000010","2.45","23.88","4291.43","67.36","1060.61","175.75","75.32","90.02","12.86","14.7","21.43","390.07","5833.35"
"2008","1031","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","18.15","9.55","2466.57","56.04","253.44","34.23","6.53","6.05","1.59","1.43","1.11","50.94","2836.54"
"2008","1108","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","5.32","14.19","6462.28","62.68","869.8","149.6","34.89","141.32","11.83","7.1","8.28","353","7761.95"
"2008","10917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","32.43","86.01","8446.7","213.62","1023.67","212.21","43.71","7.05","7.76","21.86","19.74","312.32","10082.3"
"2008","10919","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253700","672800","A810","A808","0.68000000000000000","10.51","26.02","3141.56","41.03","345.73","53.03","10.26","11.76","3.25","3.25","3.75","85.31","3639.64"
"2008","10958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","260800","679020","LA Boundary","B822 Crosshill Street","3.23000000000000000","33.11","18.92","1990.31","16.56","439.92","74.5","14.19","4.73","9.46","3.55","5.91","112.35","2578.05"
"2008","20840","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255400","673000","A808","A807","1.30000000000000010","57.79","34.39","8384.5","113.67","784.67","128.95","18.63","12.89","5.25","5.73","3.82","175.27","9492.5"
"2008","20917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","259700","673600","A879","A803","3.54000000000000000","22.04","90.74","16530.5","203.52","2124.64","442.04","81.67","95.93","106.3","99.82","67.41","893.15","19842.5"
"2008","21017","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A808","PU","254600","672070","A809","A81","0.50000000000000000","1.82","1.09","954.63","3.46","114.98","21.83","3.64","9.46","1.09","0.55","1.82","38.39","1112.55"
"2008","30918","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","264000","673500","A807","Adamslie Crescent, Kirkintilloch","1.30000000000000010","10.03","29.61","7404.97","127.52","1004.36","240.7","48.71","50.62","31.04","43.46","64","478.54","9045"
"2008","30920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","254500","671600","A808","A739","0.75000000000000000","9.55","10.37","3164.89","36.02","278.09","38.48","5.46","6","2.46","2.46","2.73","57.58","3546.96"
"2008","30959","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","265000","676800","B822 Crosshill Street","B757 Birdston Road","1.85999999999999990","12.96","16.37","2997.19","79.83","481.68","81.87","15.69","48.44","2.73","12.28","17.74","178.75","3753.83"
"2008","40842","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","256000","675000","A807","Lynn Drive","0.81000000000000000","12.12","13.3","2115.07","13.01","181.82","50.56","5.91","5.62","1.77","1.18","0.89","65.93","2389.13"
"2008","40920","Counted","Manual count","Scotland","East Dunbartonshire","A809","PR","252800","676000","LA Boundary","Craigton Rd","2.29999999999999980","3.37","16.83","3297.69","26.09","372.77","52.17","6.73","12.62","4.21","0.84","1.68","78.26","3791.62"
"2008","50819","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255000","672000","A739","A808","0.68000000000000000","15.01","9.26","3557.08","29.77","383.25","75.05","6.75","9.76","3.75","1.75","4.5","101.57","4080.93"
"2008","50958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","256300","673580","Finlay Rise","A879","1.12000000000000010","8.6","13.92","3964.24","10.64","441.29","87.6","12.28","16.37","8.6","9.42","9.82","144.09","4574.18"
"2008","74286","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A8006","PU","265450","674020","A803","B757","0.68000000000000000","5.5","3.5","2765.81","74.3","474.31","92.31","8.51","18.51","5","5.25","5.75","135.34","3453.26"
"2008","74365","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","0.82","8.8","1570.51","17.81","262.4","54.04","15.76","21.9","8.39","8.6","13.1","121.78","1981.3"
"2008","74367","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","8.26","12.76","6341.66","81.55","756.5","99.82","17.01","18.76","9.51","14.26","6.25","165.61","7358.07"
"2008","77116","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.09","0.75","242.68","1.57","29.36","5.71","2.39","10.87","0.55","0.55","0.43","20.49","294.85"
"2008","78612","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","4.64","9.28","3890.82","63.04","581.56","117.35","19.65","22.65","6.28","8.19","14.19","188.31","4733.01"
"2008","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","1.5","6","868.11","7.64","144.64","32.61","11.19","13.78","7.64","7.64","6.28","79.14","1105.54"
"2008","78664","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000010","5.53","10.44","2664.32","20.88","274.48","38.07","12.89","45.44","6.75","1.23","15.97","120.35","3090.46"
"2008","78665","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000010","15.97","16.58","3588.44","17.19","300.88","77.98","10.44","4.3","0","2.46","1.23","96.4","4019.5"
"2008","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","1.43","2.32","667.32","1.77","74.23","14.74","2.05","2.73","1.5","1.57","1.64","24.22","769.87"
"2008","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","8.6","22.72","2231.62","56.49","270.38","56.08","11.46","2.05","2.05","5.94","5.32","82.9","2664.11"
"2008","80248","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.42999999999999990","8.37","5.23","1042.48","13.08","198.77","42.37","17.78","10.46","1.57","2.62","4.18","78.98","1338.54"
"2008","80328","Counted","Manual count","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000010","6.14","24.56","3519.67","30.7","586.41","132.63","44.82","55.26","30.7","31.32","25.18","319.91","4481.26"
"2009","1031","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","18.1","10.64","2513.97","55.25","256.56","30.96","6.51","5.72","1.59","1.11","1.11","46.99","2883.41"
"2009","1108","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","5.31","15.33","6586.15","61.33","880.39","135.63","34.79","133.27","10.61","6.49","8.26","329.04","7872.24"
"2009","10917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","32.34","95.62","8609.23","210.22","1036.34","192.64","43.59","7.03","7.03","18.28","18.98","287.56","10239"
"2009","10919","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253700","672800","A810","A808","0.68000000000000000","10.48","28.94","3202.08","40.42","349.77","48.15","10.23","10.98","2.99","2.74","3.74","78.84","3700.05"
"2009","10958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","260800","679020","LA Boundary","B822 Crosshill Street","3.23000000000000000","37.74","18.87","1961.28","16.51","446.98","68.4","14.15","4.72","7.08","3.54","5.9","103.78","2547.42"
"2009","20840","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255400","673000","A808","A807","1.30000000000000010","57.63","38.1","8545.43","112.4","793.96","117.17","18.57","11.91","5.24","4.76","3.81","161.46","9651.36"
"2009","20917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","259700","673600","A879","A803","3.54000000000000000","24.56","95.66","16270.7","213.31","2189.94","408.51","81.44","91.79","98.25","85.32","65.93","831.25","19600.9"
"2009","21017","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A808","PU","254600","672070","A809","A81","0.50000000000000000","1.81","1.09","972.88","3.45","116.3","19.78","3.63","8.89","1.09","0.54","1.81","35.74","1129.47"
"2009","30918","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","264000","673500","A807","Adamslie Crescent, Kirkintilloch","1.30000000000000010","11.43","30.96","7288.53","132.88","1034.48","221.95","48.58","48.58","28.58","37.63","61.92","447.23","8934.08"
"2009","30920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","254500","671600","A808","A739","0.75000000000000000","9.53","11.43","3225.92","35.38","281.41","34.84","5.44","5.44","2.45","2.18","2.72","53.07","3607.22"
"2009","30959","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","265000","676800","B822 Crosshill Street","B757 Birdston Road","1.85999999999999990","14.97","17.01","2952.94","79.61","489.89","73.48","15.65","45.59","2.72","10.21","15.65","163.3","3702.74"
"2009","40842","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","256000","675000","A807","Lynn Drive","0.81000000000000000","12.09","14.74","2155.58","12.97","184.28","45.7","5.9","5.31","1.77","1.18","0.88","60.74","2428.31"
"2009","40920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PR","252800","676000","LA Boundary","Craigton Rd","2.29999999999999980","3.36","16.78","3249.23","26.01","378.46","47.83","6.71","12.59","3.36","0.84","1.68","73.01","3743.5"
"2009","50819","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255000","672000","A739","A808","0.68000000000000000","14.97","10.48","3625.45","29.19","387.94","68.11","6.74","9.23","3.49","1.5","4.49","93.56","4146.62"
"2009","50958","Counted","Manual count","Scotland","East Dunbartonshire","A807","PR","256300","673580","Finlay Rise","A879","1.12000000000000010","2.86","14.29","3878.7","28.99","488.66","97.16","16.74","5.72","6.53","15.1","15.51","156.76","4567.4"
"2009","74286","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A8006","PU","265450","674020","A803","B757","0.68000000000000000","5.49","3.99","2818.88","73.35","480","83.58","8.48","17.46","4.49","4.49","5.74","124.24","3500.46"
"2009","74365","Counted","Dependent on a neighbouring counted link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","1.43","4.69","1532.33","17.55","211.88","52.25","12.25","24.7","3.06","8.57","10.21","111.04","1877.5"
"2009","74367","Counted","Dependent on a neighbouring counted link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","34.68","25.7","7672.77","77.59","788.61","117.01","17.21","14.22","14.72","7.48","4.24","174.89","8739.55"
"2009","77116","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.09","0.79","239.09","1.56","29.82","5.17","2.34","10.25","0.48","0.45","0.39","19.07","290.35"
"2009","78612","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","4.63","10.34","3965.65","62.32","588.68","106.41","19.6","21.23","5.72","6.8","13.61","173.37","4800.37"
"2009","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","1.77","6.26","855.4","7.62","146.97","29.67","10.89","12.79","6.53","6.26","5.72","71.85","1088.1"
"2009","78664","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000010","5.51","11.63","2715.82","20.82","277.4","34.29","12.86","42.87","6.12","1.22","15.31","112.67","3138.35"
"2009","78665","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000010","18.37","17.76","3535.77","17.15","305.57","70.42","10.41","4.29","0","1.84","1.22","88.18","3964.43"
"2009","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","0.48","2.45","652.91","4.9","82.19","16.33","2.86","0.95","1.09","2.45","2.59","26.26","768.72"
"2009","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","8.57","25.31","2274.51","55.72","273.73","50.83","11.43","1.84","1.84","4.9","5.1","75.93","2705.21"
"2009","80248","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.42999999999999990","9.91","5.22","1027.11","13.04","201.88","38.6","17.74","9.91","1.56","2.09","4.17","74.07","1321.32"
"2009","80328","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000010","6.74","25.72","3467.8","30.62","596.44","120.02","44.7","52.05","26.94","25.11","22.66","291.48","4412.06"
"2010","1031","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","18.1","10.16","2498.89","62.55","273.86","33.02","6.51","5.08","1.91","1.11","1.11","48.74","2894.2"
"2010","1108","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","5.31","14.15","6546.64","69.58","940.54","144.47","34.79","116.17","12.38","6.49","8.26","322.56","7893.47"
"2010","10917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","32.34","90.7","8557.91","238.34","1106.65","204.6","44.29","5.62","8.44","17.58","18.98","299.51","10293.1"
"2010","10919","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253700","672800","A810","A808","0.68000000000000000","10.48","27.44","3182.87","45.65","373.72","51.14","10.23","9.48","3.49","2.74","3.74","80.83","3710.52"
"2010","10958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","260800","679020","LA Boundary","B822 Crosshill Street","3.23000000000000000","37.74","16.51","1924.72","16.51","459.95","71.94","14.15","4.72","7.08","3.54","5.9","107.32","2525.02"
"2010","20840","Counted","Manual count","Scotland","East Dunbartonshire","A81","PU","255400","673000","A808","A807","1.30000000000000010","88.11","28.58","8258.71","82.87","712.52","97.64","14.76","40.96","12.86","5.24","1.91","173.37","9256.05"
"2010","20917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","259700","673600","A879","A803","3.54000000000000000","24.56","85.32","15880.3","227.53","2246.82","427.9","81.44","78.86","115.06","81.44","67.22","851.93","19291.9"
"2010","21017","Counted","Manual count","Scotland","East Dunbartonshire","A808","PU","254600","672070","A809","A81","0.50000000000000000","5.08","2","942.95","3.63","97.61","17.6","2.9","2","3.08","1.27","1.45","28.3","1074.49"
"2010","30918","Counted","Manual count","Scotland","East Dunbartonshire","A803","PR","264000","673500","A807","Adamslie Crescent, Kirkintilloch","1.30000000000000010","20","43.34","8409.69","74.78","920.65","216.23","42.39","34.77","38.1","45.25","33.34","410.08","9858.54"
"2010","30920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","254500","671600","A808","A739","0.75000000000000000","9.53","10.89","3206.6","40.01","300.47","37.01","5.44","4.9","2.99","2.18","2.72","55.25","3613.2"
"2010","30959","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","265000","676800","B822 Crosshill Street","B757 Birdston Road","1.85999999999999990","14.97","14.97","2896.47","82.33","504.18","76.2","15.65","38.78","2.72","9.53","15.65","158.53","3656.48"
"2010","40842","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","256000","675000","A807","Lynn Drive","0.81000000000000000","12.09","14.15","2142.61","14.74","196.66","48.65","5.9","4.72","2.36","1.18","0.88","63.69","2431.85"
"2010","40920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PR","252800","676000","LA Boundary","Craigton Rd","2.29999999999999980","3.36","15.1","3187.14","27.69","389.37","49.51","6.71","10.91","3.36","0.84","1.68","73.01","3692.31"
"2010","50819","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255000","672000","A739","A808","0.68000000000000000","14.97","9.98","3603.5","32.93","414.39","72.6","6.74","8.23","3.99","1.5","4.49","97.55","4158.34"
"2010","50958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","256300","673580","Finlay Rise","A879","1.12000000000000010","2.86","12.66","3804.8","29.8","502.54","101.65","16.74","4.9","7.35","14.29","15.1","160.03","4509.84"
"2010","74286","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A8006","PU","265450","674020","A803","B757","0.68000000000000000","5.49","3.99","2801.92","83.08","512.43","88.82","8.48","15.22","5.49","4.49","5.74","128.23","3529.65"
"2010","74365","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","1.43","4.08","1503.35","18.17","218","54.7","12.25","21.23","3.47","7.96","10","109.61","1853.21"
"2010","74367","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","34.68","23.7","7511.86","81.58","792.35","116.01","16.47","11.73","15.72","6.74","3.74","170.4","8579.89"
"2010","77116","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.09","0.7","234.56","1.61","30.69","5.42","2.34","8.82","0.54","0.41","0.39","17.92","285.47"
"2010","78612","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","4.63","9.8","3941.97","70.49","628.69","113.22","19.87","18.51","6.8","6.53","13.61","178.54","4829.49"
"2010","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","1.77","5.58","839.07","7.76","151.32","31.03","11.02","11.02","7.62","5.72","5.44","71.85","1075.58"
"2010","78664","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000010","5.51","11.02","2699.29","23.27","296.38","36.74","12.86","37.35","7.35","1.22","15.31","110.84","3140.8"
"2010","78665","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000010","18.37","15.31","3469.03","17.76","314.75","74.1","10.41","3.67","0","1.84","1.22","91.24","3908.09"
"2010","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","0.48","2.11","640.53","5.03","84.64","17.08","2.79","0.82","1.22","2.31","2.59","26.81","759.12"
"2010","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","8.57","24.09","2260.84","62.87","292.5","54.09","11.63","1.63","2.25","4.49","5.1","79.2","2719.5"
"2010","80248","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.42999999999999990","9.91","4.69","1007.81","13.56","207.61","40.69","17.74","8.87","1.56","2.09","4.17","75.12","1308.8"
"2010","80328","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000010","6.74","22.66","3402.28","31.84","613.59","125.53","44.7","44.7","30.62","23.27","22.66","291.48","4361.85"
"2011","1031","Counted","Manual count","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","38.42","11.11","2033.24","60.01","205.44","39.37","6.03","10.32","2.38","1.11","0.95","60.17","2369.97"
"2011","1108","Counted","Manual count","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","17.69","36.56","6223.5","76.66","847.37","104.96","20.64","23","6.49","13.56","5.31","173.96","7358.04"
"2011","10917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","35.15","76.64","8532.6","225.69","1234.61","208.11","48.51","7.03","7.03","18.28","21.09","310.06","10379.6"
