Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","1200","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","323860","656000","A701A703","B7026","1.93000000000000010","11.95","26.72","3438.77","18.28","331.15","35.15","43.59","28.83","11.25","6.33","16.87","142.02","3956.94"
"2005","1202","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","330800","670700","B6415","LA Boundary","1.68000000000000010","12.86","30.62","3271.85","21.43","726.87","177.58","28.78","20.82","1.84","5.51","16.53","251.07","4301.84"
"2005","10727","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","335600","666900","B6482 Easthouses Road","A6124","2.04999999999999980","2.99","23.95","6084.83","41.91","803.83","227.53","26.94","5.99","51.64","89.06","73.35","474.51","7429.03"
"2005","10728","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","343000","660930","B6457","B6458","1.30000000000000010","1.91","31.43","3408.74","35.24","523.91","115.26","43.34","24.29","17.62","32.39","95.26","328.16","4327.49"
"2005","20714","Counted","Manual count","Scotland","Midlothian","A7","PR","338000","658200","LA Boundary","B7007","1.30000000000000010","3.33","40.48","2134.22","23.34","318.16","88.11","16.19","2.86","17.15","22.86","11.43","158.6","2674.79"
"2005","20732","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333000","667500","A6094","B6373 Old Edinburgh Rd","0.19000000000000000","0.75","6.33","662.17","29.67","134.24","17.15","3.74","1.63","1.91","3.47","9.73","37.63","870.03"
"2005","30714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","333500","662000","B6372","B704","1.74000000000000000","8.89","75.57","3807.71","38.74","499.78","177.18","23.5","20.32","31.75","20.32","19.69","292.75","4714.55"
"2005","30733","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","334000","666900","B6482 Easthouses Road","B6373","0.93000000000000000","4.08","51.03","4238.56","135.06","566.09","165.68","23.81","17.35","11.91","22.79","38.44","279.99","5270.73"
"2005","30734","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","340000","663640","B6458","B6367","2.35999999999999990","1.72","46.54","6100.98","40.51","864.43","247.35","22.41","14.65","50.85","82.74","83.6","501.59","7554.04"
"2005","30826","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","330400","669450","A720","LA Boundary","1.37000000000000010","8.98","64.37","5139.3","133.72","667.11","131.73","11.48","4.99","8.98","4.99","7.48","169.65","6174.14"
"2005","30876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","326500","665000","A703","A768","0.93000000000000000","11.57","51.71","5900.44","101.04","742.32","114.31","25.52","22.45","10.21","6.46","9.19","188.13","6983.64"
"2005","31014","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6093","PR","339600","667200","A68","LA Boundary","1.55000000000000000","1.7","19.28","952","6.24","175.2","53.3","21.55","15.88","8.51","10.77","37.42","147.42","1300.13"
"2005","31015","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332880","667000","A768","B6373 Buccleuch Street","0.50000000000000000","9.43","6.71","1822.39","69.31","300.65","52.62","10.89","13.25","0.91","2.36","1.45","81.47","2280.52"
"2005","40730","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338000","666300","A6093","A6124","0.62000000000000000","0.68","22.23","2146.21","12.02","437.27","73.48","19.5","14.29","15.42","29.26","59.19","211.15","2828.88"
"2005","40791","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","320000","659940","A766","A703","7.08000000000000010","28.44","124.11","11291","98.25","1292.76","354.22","31.03","43.95","59.47","64.64","36.2","589.5","13395.6"
"2005","40876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323450","656800","A703/A6094","B6372 Pomathorn Rd","2.66999999999999990","13.65","46.81","5602.77","31.21","682.67","162.87","51.69","58.51","19.5","4.88","23.41","320.85","6684.31"
"2005","50726","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","332000","667800","Melville Gate Rd","A7/A720","0.25000000000000000","1.54","15.06","1259.01","27.13","168.56","50.44","5.72","12.61","8.35","15.97","10.7","103.78","1573.54"
"2005","50794","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","317700","657450","LA Boundary","A766","1.93000000000000010","2.11","37.97","3435.96","30.94","526.61","116.01","50.62","32.34","26.01","49.22","75.93","350.13","4381.6"
"2005","50831","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","332030","669000","A720","B6415","0.81000000000000000","7.96","24.18","1726","1.47","497.99","72.83","11.2","6.19","2.06","3.24","13.56","109.09","2358.72"
"2005","50834","Counted","Manual count","Scotland","Midlothian","A6094","PR","330100","664300","B7026","Cockpen Place, Bonnyrigg","5.46999999999999980","21.95","45.9","10386.4","85.82","1792.27","343.29","145.7","101.79","35.93","73.85","67.86","768.4","13078.8"
"2005","50963","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","325460","665300","A701","A702","1.85999999999999990","23.13","53.07","4852.62","27.22","698.09","108.18","56.47","37.42","12.25","10.89","36.06","261.27","5892.28"
"2005","74343","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323465","655425","LA boundary","A6094 / A703","0.06000000000000000","0.18","0.98","41.66","0.18","7.51","1","0.68","0.59","0.48","0.43","0.61","3.79","54.11"
"2005","74344","Counted","Dependent on a neighbouring counted link","Scotland","Midlothian","A703","PR","323525","655350","A701","LA boundary","0.12000000000000000","0.59","1.32","260.64","1.95","31.34","6.67","1.13","2.04","0.82","1","0.32","11.98","307.22"
"2005","74372","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A720","TR","333000","668920","A68","LA boundary","1.62000000000000010","0","81.38","18034.8","69.58","2823.39","775.43","125.6","119.12","219.36","385.65","448.16","2073.32","23082.5"
"2005","74373","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","334480","668330","B6414","LA boundary","0.99000000000000000","5.81","23.95","2188.17","37.38","342.92","56.97","8.35","27.58","5.44","1.09","2.18","101.61","2694.03"
"2005","74374","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6124","PR","337200","667740","A68","LA boundary","1.24000000000000000","3.18","9.07","710.79","11.34","132.45","22.23","28.12","59.42","5.9","11.79","14.97","142.43","1006.09"
"2005","74435","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","345350","659380","B6368","LA boundary","0.31000000000000000","0.34","30.73","915.93","6.8","139.48","23.7","3.06","3.29","5.22","12.36","12.59","60.22","1153.17"
"2005","78547","Estimated","Estimated from nearby links","Scotland","Midlothian","A7","PR","333420","663250","B704","Stobhill Rd, Newtongrange","0.25000000000000000","0.18","3.36","543.78","3.9","131.09","23.68","7.89","9.71","2","1.18","2.63","47.08","729.21"
"2005","78548","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","330740","665000","Cockpen Place","B704 High Street","0.62000000000000000","5.22","3.86","2002.65","58.51","339.75","26.54","19.96","21.55","1.36","3.18","4.08","76.66","2481.42"
"2005","78549","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PU","330500","666160","School Green","B704","0.19000000000000000","2.65","7.01","992.84","12.86","146.22","32.8","6.06","4.56","0.54","0.48","0.27","44.7","1203.63"
"2005","78550","Estimated","Estimated from nearby links","Scotland","Midlothian","A68","TR","332500","667610","B6373 Old Edinburgh Rd","Melville Gate Rd","0.62000000000000000","3.86","36.06","3021.66","65.09","404.61","121.11","13.61","30.16","19.96","38.33","25.63","248.8","3776.23"
"2005","78555","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PR","331750","666710","A7","Eskfield Grove","0.19000000000000000","0.95","1.7","261.82","3.06","29.53","5.51","0.75","1.16","0.41","0.14","0.14","8.1","304.21"
"2005","78624","Counted","Manual count","Scotland","Midlothian","A701","PU","323500","660150","B6372 Pomathorn Rd","A766","0.75000000000000000","16.6","16.06","2048.82","96.89","236.78","59.06","10.07","12.52","13.88","17.69","12.52","125.74","2524.29"
"2005","78625","Estimated","Estimated from nearby links","Scotland","Midlothian","A766","PU","323100","660330","Rullion Rd","A701","0.43000000000000000","1.11","2.22","183.21","2.86","32.86","7.3","5.72","1.11","1.59","1.43","4.92","22.07","243.22"
"2005","78626","Counted","Manual count","Scotland","Midlothian","A701","PU","323830","661250","A766","MAURICEWOOD ROAD","0.56000000000000000","11.63","19.39","2996.08","73.69","394.16","91.04","10","17.55","10.41","12.86","6.94","148.8","3632.12"
"2005","80128","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332560","665000","B6482","B6392","0.43000000000000000","1.11","5.08","2058.33","9.53","455.48","2.7","7.94","5.87","1.43","2.22","10.95","31.12","2559.53"
"2005","80129","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332090","665800","B6392","A6094","0.50000000000000000","2.9","12.88","1564.74","11.61","463.58","97.07","32.11","29.57","4.72","4.17","7.98","175.63","2228.45"
"2005","80132","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331770","666400","A6094","A768","0.50000000000000000","3.99","37.2","3393.48","16.87","542.87","124.65","23.41","41.37","9.43","7.62","14.15","220.63","4211.05"
"2005","80133","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331560","667000","A768","A772","0.56000000000000000","4.9","28.37","2868.1","26.94","593.99","69.61","73.48","43.07","8.78","9.8","51.64","256.38","3773.78"
"2005","80134","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331650","667650","A772","A720","0.31000000000000000","0.57","11.23","1048.84","4.54","231.68","25.74","20.3","11.79","1.25","2.49","10.66","72.24","1368.51"
"2005","80135","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","331800","665911","B704 High Street","A7","0.81000000000000000","6.78","9.43","2135.83","63.1","463.19","50.42","31.25","85.8","2.36","4.72","26.83","201.38","2872.93"
"2005","80136","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332150","666250","A7","A768","0.56000000000000000","3.47","4.9","851.18","39.19","167.99","25.52","3.67","4.69","0.82","0.41","0.82","35.93","1099.19"
"2005","80137","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","331000","666450","B704","A7","0.68000000000000000","6.74","15.97","1589.94","11.48","285.66","35.43","13.47","3.24","2.25","0.5","6.74","61.62","1964.66"
"2005","80138","Counted","Manual count","Scotland","Midlothian","A768","PU","332000","666750","Eskfield Grove","A6094","0.37000000000000000","2.04","3.54","545.55","6.4","61.51","11.43","1.5","2.45","0.82","0.27","0.41","16.87","633.86"
"2005","80139","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","334900","660000","B7007","B6372 Powdermill Brae","2.35999999999999990","4.31","62.05","4886.64","40.51","697.23","232.7","36.2","34.47","13.79","33.61","40.51","391.28","6077.71"
"2005","80143","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","344690","660000","B6368","B6457","1.17999999999999990","0.86","9.91","2752.29","15.08","393.86","124.97","17.24","7.76","29.3","42.23","42.23","263.72","3434.87"
"2005","80156","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","333100","667290","B6373 Buccleuch Street","A68","0.15000000000000000","0.22","1.96","227.04","27.05","57.59","10.61","2.12","0.76","0.22","0.05","0.11","13.88","327.52"
"2005","80157","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","334000","667600","A68","B6414 Salters Road","0.75000000000000000","8.71","21.23","1847.97","51.71","266.17","52.8","7.62","12.25","4.08","0.82","1.91","79.47","2266.55"
"2005","80158","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","328000","665500","A701","B702 Clerk Street","1.06000000000000010","3.47","4.63","2291.77","40.1","403.68","65.93","174.66","19.66","3.47","10.02","2.31","276.06","3016.24"
"2005","80159","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","330000","666200","B702 Clerk Street","School Green, Bonnyrigg","1.49000000000000000","20.14","53.34","7493.13","96.89","1103.34","247.67","45.72","34.29","4.35","3.81","2.18","338.02","9084.72"
"2005","80164","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","325080","666840","A703","LA Boundary","0.25000000000000000","7.17","15.33","1586.61","13.7","181.26","41.55","6.26","5.62","8.44","11.43","9.53","82.83","1879.72"
"2005","80341","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","325000","662500","MAURICEWOOD ROAD","A703","2.27000000000000000","42.22","82.78","12633.4","257.45","1493.39","412.26","65.4","78.64","72.85","68.71","78.64","776.5","15243.5"
"2005","80346","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","333000","664300","Stobhill Rd, Newtongrange","B6482","0.99000000000000000","0.73","14.88","2390.3","17.06","576.25","103.78","34.84","42.82","8.71","5.08","11.25","206.48","3204.96"
