Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","10840","Counted","Manual count","Scotland","Stirling","A81","PR","263300","706300","A873","A84","5.09999999999999960","24.18","55.79","3131.84","94.85","379.39","96.71","7.44","9.3","37.2","11.16","5.58","167.38","3829.25"
"2006","10841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","256690","677110","LA Boundary","A891","1.93000000000000010","11.25","11.95","4650.88","26.01","419.04","71.01","8.44","7.73","7.03","4.22","7.03","105.46","5213.35"
"2006","10845","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","232300","730750","LA Boundary","A82","0.50000000000000000","0","3.27","278.87","3.08","59.33","9.43","1.81","0.18","0.91","2.36","9.25","23.95","368.51"
"2006","10926","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A820","PR","275500","701500","A84","A9","3.04000000000000000","12.22","25.56","2364.89","12.22","621.23","58.9","33.34","13.34","0","2.22","16.67","124.47","3148.38"
"2006","10954","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A873","PR","268400","699600","A84","B822","4.04000000000000000","11.79","41.28","2088.95","33.91","372.97","58.97","14.74","13.27","7.37","7.37","0","101.72","2638.82"
"2006","20768","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","236200","727400","A85","A85","5.03000000000000020","0","58.79","6466.54","156.15","1023.26","282.91","49.6","7.35","38.58","78.99","152.48","609.91","8314.64"
"2006","20774","Counted","Manual count","Scotland","Stirling","A85","TR","255800","728400","A827","A84","4.96999999999999980","27.22","39.92","4392.67","85.28","778.38","239.5","58.06","19.96","96.16","81.65","101.61","596.94","5893.18"
"2006","20820","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279900","692000","A872","A905","1.06000000000000010","6.94","16.96","4366.09","46.27","628.46","149.98","4.63","7.33","4.24","2.31","2.7","171.19","5228.98"
"2006","20839","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","253400","693400","A811","A821","6.28000000000000020","16.03","82.46","5252.54","93.92","581.83","75.59","25.2","36.65","4.58","4.58","4.58","151.19","6161.94"
"2006","20851","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282000","695700","A907","B998","0.93000000000000000","3.06","11.23","2533.82","4.76","316.39","50.69","22.79","30.28","1.36","4.76","22.11","132","2998.19"
"2006","20918","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A809","PR","252300","679330","B834","LA Boundary","4.71999999999999980","44.82","72.39","6689.62","13.79","363.7","37.92","5.17","5.17","1.72","6.89","0","56.88","7196.38"
"2006","20929","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A827","PR","257050","734000","C-road to Achmore, Killin","LA Boundary","2.35999999999999990","3.45","4.31","714.47","6.89","133.59","21.55","1.72","0","1.72","1.72","0.86","27.58","886.84"
"2006","20951","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A875","PR","253500","687400","B834 Station Road","A811","4.41000000000000010","3.22","20.93","3581.27","85.35","491.14","109.5","9.66","12.88","6.44","4.83","1.61","144.93","4323.61"
"2006","20962","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PR","284600","691160","LA Boundary","A91","3.41999999999999990","11.23","37.42","6386.7","72.35","1025.36","276.92","54.89","61.12","121","61.12","88.57","663.62","8185.46"
"2006","21018","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","281000","689110","M9/A872","A9","0.75000000000000000","0","10.61","4136.3","20.68","771.85","232.97","54.16","40.82","41.1","96.89","137.17","603.11","5542.55"
"2006","30731","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","280000","704000","B8033","LA Boundary","2.04999999999999980","0","40.42","14750.3","113.01","2423.45","868.94","107.03","83.08","248.48","575.55","906.36","2789.44","20116.6"
"2006","30773","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","271950","700900","A873","A820","2.29999999999999980","9.23","24.34","4611.19","59.58","733.43","166.15","36.08","41.12","44.48","46.15","93.15","427.13","5855.67"
"2006","30825","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280000","697000","B998 Logie Road","Station Rd, Westerton, Bridge of Allan","1.80000000000000000","39.46","14.47","4980.92","77.61","891.21","122.34","30.26","26.97","8.55","4.6","17.76","210.47","6174.69"
"2006","30841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","262700","707800","C-road to Gartchonzie","A84","0.31000000000000000","4.42","2.04","316.16","4.08","39.35","6.8","1.02","5.44","0","0.11","0","13.38","375.01"
"2006","30842","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","254800","680200","A891","A875","3.66999999999999990","6.69","14.72","7821.33","54.86","804.21","143.18","26.76","12.04","20.07","13.38","14.72","230.16","8925.28"
"2006","30922","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","254000","691800","A81","A875","1.49000000000000000","0","8.16","1841.44","14.7","305.91","73.48","15.79","14.7","15.24","20.68","30.48","170.37","2340.58"
"2006","30955","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PR","280100","689800","M9/A91","Lade Mill","0.93000000000000000","2.04","8.16","5128.19","68.72","540.24","122.81","12.25","5.44","17.01","7.82","5.78","171.12","5916.43"
"2006","40702","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","277600","696100","10","11","2.66999999999999990","0","124.83","26541.2","188.22","3596.69","1362.41","159.94","66.32","194.07","563.69","1367.29","3713.72","34164.7"
"2006","40704","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280380","686200","LA boundary","M80 spur to A91/A872","1.49000000000000000","0","52.8","15535.5","78.93","2450.53","885.07","140.98","113.76","230.25","449.06","538.88","2358","20475.7"
"2006","40764","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","233070","732000","A85","LA Boundary","1.62000000000000010","2.95","31.84","954.1","13.56","139.75","33.61","7.08","4.13","5.31","15.33","65.45","130.91","1270.17"
"2006","40769","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","262000","708100","A81","A821","1.24000000000000000","2.27","10.89","1480.1","23.13","221.36","52.16","8.62","4.99","6.8","14.52","58.51","145.61","1881.08"
"2006","40822","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279680","693900","A905","A811/A905","0.93000000000000000","1.02","8.85","4772","25.17","759.33","178.61","25.52","3.74","5.44","5.78","7.14","226.23","5791.58"
"2006","40841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","257200","701200","A821","A873","5.16000000000000010","11.29","32","3676.41","48.94","451.79","94.12","32","50.83","24.47","11.29","39.53","252.25","4461.39"
"2006","40853","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282100","696600","B998","LA Boundary","1.12000000000000010","8.16","24.49","3863.18","37.56","470.29","47.36","12.66","20","2.45","5.72","7.76","95.94","4491.47"
"2006","40955","Counted","Manual count","Scotland","Stirling","A873","PR","262600","700800","B822","A81","4.09999999999999960","0","4.49","1534.31","29.94","366.74","62.87","10.48","1.5","34.43","7.48","10.48","127.24","2062.7"
"2006","50703","Counted","Manual count","Scotland","Stirling","M9","TM","278400","692100","10","M80","3.66999999999999990","0","148.53","43402","394.75","5483.63","1893.44","299.74","234.17","301.08","1538.84","1500.04","5767.31","55196.2"
"2006","50745","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280560","690700","East Murrayfield","A872","1.30000000000000010","13.34","9.05","4086.97","80.97","784.91","98.11","5.72","3.81","2.38","0.95","2.86","113.83","5075.73"
"2006","50766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","257100","714500","A821","A85","12.55000000000000100","13.74","251.98","12273.5","187.84","1521.01","421.49","59.56","18.33","100.79","128.28","279.46","1007.9","15242.2"
"2006","50812","Counted","Manual count","Scotland","Stirling","A9","PR","283560","687000","LA Boundary","A91","3.91000000000000010","25.72","62.87","13106.8","178.61","1653.17","395.79","27.15","197.18","40.01","75.73","52.87","788.72","15790.1"
"2006","50815","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","252660","690300","A811","A811","0.12000000000000000","0.05","1.04","113.85","1.04","18.82","2.04","0.86","0.82","0.09","0.09","0.05","3.95","138.71"
"2006","50862","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","281000","695300","A9","A91","1.12000000000000010","4.08","15.1","4349.4","77.97","488.26","129","24.09","11.02","11.02","11.84","15.51","202.49","5133.22"
"2006","50911","Counted","Manual count","Scotland","Stirling","A875","PR","252640","685000","B834 Station Road","A81","1.93000000000000010","1.41","14.06","1938.4","25.31","196.86","38.67","4.92","2.11","2.11","0","0","47.81","2222.44"
"2006","50944","Counted","Manual count","Scotland","Stirling","A827","PR","255700","731210","A85","C-road to Achmore, Killin","2.10999999999999990","3.08","27.76","1289.32","40.1","185.07","40.1","7.71","0.77","6.94","3.86","3.86","63.23","1605.48"
"2006","50949","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","250000","706800","ferry","A821 main route","0.81000000000000000","0","5.01","93.17","6.19","10.32","4.13","0","0","0","0","0","4.13","118.82"
"2006","50956","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","269300","695300","B822","B8051 Raploch Rd","7.95000000000000010","14.52","66.77","19116.6","145.15","2795.63","580.61","124.83","34.84","113.22","171.28","179.99","1204.76","23328.9"
"2006","74278","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A820","PR","277820","701380","A9","B8033","1.12000000000000010","2.86","6.12","1548.46","15.92","204.53","9.8","2.45","0","0","1.63","1.63","15.51","1790.54"
"2006","74349","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","284240","695160","LA boundary","B9096","1.06000000000000010","3.47","56.68","7080.82","112.97","849.78","196.64","45.11","111.04","27.37","35.09","68.63","483.88","8584.13"
"2006","77117","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280130","688800","M80 spur to A91/A872","M9","1.17999999999999990","0","12.93","7060.64","24.99","953.2","426.18","41.37","48.26","56.88","391.28","276.65","1240.62","9292.38"
"2006","77118","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280460","688600","M80 main route","A91/A872","0.56000000000000000","0","15.72","2565.39","17.35","503.36","140.43","31.84","21.64","23.68","48.99","74.91","341.49","3443.31"
"2006","77119","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","283000","687750","A91/A872","LA Boundary","3.73000000000000000","0","53.07","29509","151.05","3082.22","1092.72","81.65","153.77","83.01","551.13","469.48","2431.75","35227.1"
"2006","78636","Counted","Manual count","Scotland","Stirling","A9","PR","277820","699000","Station Rd, Westerton, Bridge of Allan","M9 jn11","1.42999999999999990","35.99","28.17","5962.88","49.56","560.76","147.62","38.6","12.52","51.64","33.91","37.04","321.33","6922.7"
"2006","80165","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","277170","700360","M9","A820","1.62000000000000010","0","22.41","14690.1","101.43","1941.23","646.88","94.94","43.05","191.06","477.64","444.62","1898.18","18653.4"
"2006","80167","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PU","279640","693150","B8051 Raploch Rd","Melville Terrace","0.75000000000000000","61.51","9.53","1462.59","34.84","204.94","57.7","5.44","2.99","5.44","0.82","3.27","75.66","1787.55"
"2006","80168","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PU","279800","693060","St Ninians Rd","A9","0.25000000000000000","2.27","7.71","955.19","23.59","128.46","16.69","6.53","1.81","0.18","0.18","0","25.4","1140.35"
"2006","80169","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PU","281650","690000","A9","Pike Rd","1.06000000000000010","8.48","16.96","6323.97","74.03","1322.09","404.45","95.62","101.79","33.93","47.42","60.53","743.75","8480.8"
"2006","80170","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","281600","692000","Pike Rd, Stirling","A905","0.81000000000000000","4.13","24.47","5891.21","38.62","1022.51","276.56","61.33","87.27","23.88","41.57","76.36","566.98","7543.79"
"2006","80182","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","281430","690000","A91","East Murrayfield","0.50000000000000000","1.27","5.08","1249.4","17.24","263.09","21.05","10.34","3.27","0.91","1.45","0.73","37.74","1572.54"
"2006","80183","Counted","Manual count","Scotland","Stirling","A91","PR","282000","694140","A905","A907","1.80000000000000000","16.44","71.03","15171","178.9","1879.11","403.18","74.98","81.56","118.39","105.24","86.16","869.51","18169.5"
