Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","80353","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","290000","680470","A803","A9","0.93000000000000000","6.14","11.94","4248.13","112.57","676.81","98.93","8.87","11.94","11.6","8.19","19.1","158.63","5208.07"
"2004","80360","Counted","Manual count","Scotland","Falkirk","A88","PR","290000","684640","B902","A905","1.80000000000000000","1.98","31.66","5125.82","24.4","540.15","169.5","14.51","67.93","25.06","23.08","19.13","319.21","6041.23"
"2004","80400","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288000","680170","A9","B803 roundabout","0.62000000000000000","7.73","10.92","3638.52","110.75","355.46","57.77","5.23","1.59","3.64","3.64","1.59","73.46","4189.11"
"2004","80530","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","294000","679860","A904","B9143 Inchyra Road","1.49000000000000000","9.82","37.66","4377.96","19.65","734.12","204.13","57.86","57.86","18.56","27.84","63.31","429.55","5598.94"
"2004","80531","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","293410","680000","M9","B9143 Inchyra Road","0.50000000000000000","1.27","25.84","1981.85","2.37","398.08","64.59","32.75","69.86","13.65","49.85","30.2","260.9","2669.02"
"2005","704","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","291490","681000","6","A905","0.87000000000000000","0","26.04","7584.3","26.99","1367.24","322.6","50.8","83.19","65.73","137.8","154.32","814.44","9819.01"
"2005","1014","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","285710","682100","A803","M876","2.16999999999999990","10.32","28.58","6057.5","147.65","927.95","254.81","34.13","6.35","14.29","11.91","19.05","340.54","7502.22"
"2005","1102","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A801","PR","294600","675100","B805/B825","LA Boundary","1.37000000000000010","3.99","39.42","3881.92","3.49","710.02","214.05","50.4","42.41","33.93","74.84","60.87","476.51","5111.36"
"2005","1103","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","294700","678600","Eastcroft Drive","M9 jn4","0.56000000000000000","5.72","8.98","1021.21","13.27","156.15","14.7","5.1","4.29","0","0","0","24.09","1223.7"
"2005","1104","Counted","Manual count","Scotland","Falkirk","A803","PU","286000","680760","road to Elizabeth Crescent","A9","0.62000000000000000","4.54","12.93","3258.9","57.61","393.95","114.08","10.43","13.38","17.24","19.05","25.17","199.36","3922.74"
"2005","1152","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","299000","681300","A993","A706","0.99000000000000000","1.09","2.9","1170.29","18.87","205.39","71.49","6.53","2.9","6.17","5.81","10.16","103.06","1500.51"
"2005","1153","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","292310","680000","M9","M9 slip","0.62000000000000000","1.13","6.35","1761.11","7.94","425.02","72.58","35.61","20.19","12.25","27.22","31.07","198.9","2399.32"
"2005","10816","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","290000","685700","M9","3","1.68000000000000010","0","56.95","9634.28","45.93","1548.66","576.84","132.88","188.61","187.38","403.55","497.85","1987.11","13272.9"
"2005","10914","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","302650","678600","M9","A904","0.37000000000000000","1.22","7.89","771.58","7.35","72.26","11.57","0.27","1.77","3.13","1.36","1.77","19.87","878.94"
"2005","10916","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","280400","679730","A80","A872","1.49000000000000000","8.16","39.19","3430.86","68.58","864.38","155.13","95.8","28.3","3.27","8.71","26.67","317.88","4720.9"
"2005","10964","Counted","Manual count","Scotland","Falkirk","A904","PU","295000","680800","B9132 Abbots Road","A905","2.16999999999999990","18.26","11.91","3241.89","88.91","873.18","339.75","12.7","14.29","8.73","7.94","4.76","388.17","4604.05"
"2005","10965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","290800","683300","M9","A88","1.74000000000000000","14.61","85.73","7790.05","40.01","850.96","179.72","4.45","0","8.89","1.91","0","194.96","8961.7"
"2005","11009","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","300000","681100","A706","Drum Rd","0.93000000000000000","0.68","4.08","1663.92","28.92","298.36","24.83","15.65","2.72","1.02","1.7","5.44","51.37","2046.65"
"2005","20703","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","293700","679140","5","4","1.55000000000000000","0","56.7","19855.3","72.58","3420.72","954.83","228.5","564.73","158.76","365.15","421.28","2693.26","26098.5"
"2005","20706","Counted","Manual count","Scotland","Falkirk","M80","TM","279300","679750","4","5","1.17999999999999990","0","134.45","22343.3","186.16","3766.25","1412.13","190.04","343.87","246.92","1026.88","1062.65","4282.49","30712.6"
"2005","20800","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","290600","685000","A88","M876/A876","0.75000000000000000","4.08","25.86","2749.64","5.99","452.33","86","6.53","11.43","9.25","7.08","10.89","131.18","3364.99"
"2005","20812","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","287300","684900","8","7","1.06000000000000010","0","6.17","10032.3","37.4","1443.93","649.28","113.35","154.61","161.16","316.16","604.17","1998.75","13518.5"
"2005","20878","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PU","299600","681100","A993","A904","0.43000000000000000","1.27","2.22","615.51","15.88","81.44","9.84","0","0.32","0.16","0","0","10.32","725.38"
"2005","20952","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A883","PR","284400","681200","M876","A803","1.55000000000000000","1.7","48.76","6658.86","43.09","1226.99","170.1","31.19","36.29","18.71","20.98","45.36","322.62","8300.33"
"2005","20960","Counted","Manual count","Scotland","Falkirk","A904","PR","302400","680000","A993","A803","1.12000000000000010","2.86","14.7","2269.82","20","267.4","84.51","12.66","11.43","17.15","16.33","18.37","160.44","2732.36"
"2005","30703","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","289970","683800","7","6","2.79999999999999990","0","130.64","38617.6","306.18","6452.25","1938.12","435.8","580.72","436.82","1408.43","1544.17","6344.06","51850.7"
"2005","30708","Counted","Manual count","Scotland","Falkirk","M876","TM","282300","681000","M80","1","2.24000000000000020","0","110.23","18110.4","111.86","3738.67","1365.97","207.39","219.63","288.22","952.02","1052.44","4085.67","26156.8"
"2005","30915","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A801","PR","295090","678200","B805/B825","M9 jn4","1.93000000000000010","2.11","18.28","4800.64","15.47","935.8","379.66","81.56","161.01","38.67","101.24","60.47","822.61","6592.8"
"2005","30917","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","283600","680700","road to Gateside Avenue","A883","1.37000000000000010","4.99","18.46","2424.95","57.38","520.92","61.37","19.96","23.45","2.99","3.49","6.49","117.75","3139.46"
"2005","30965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","296000","680100","A905","A993","1.93000000000000010","30.94","66.79","6904.26","107.57","1074.31","313.57","38.67","30.94","22.5","18.28","36.56","460.52","8613.45"
"2005","30966","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","291300","681700","M9","M9","0.43000000000000000","2.7","7.3","1480.6","10.8","202.42","48.58","5.24","2.06","2.22","16.67","20.32","95.1","1796.21"
"2005","40812","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","285800","684200","2","M9","2.10999999999999990","0","84.82","14305.1","98.7","2884.77","967.76","181.98","294.57","198.18","720.23","851.32","3214.04","20587.4"
"2005","40917","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","278000","679250","Wellpark Rd","A80","0.68000000000000000","0.25","6.74","1511.35","22.2","329.81","39.42","20.21","12.47","8.98","5.24","17.96","104.28","1974.39"
"2005","40964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","303000","678800","A803","LA Boundary/B9109","1.30000000000000010","1.43","20.96","2203.28","21.91","256.72","41.91","8.1","7.62","10.48","5.24","0","73.35","2576.2"
"2005","40965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","292300","682000","M9","South Bridge St roundabout","0.87000000000000000","8.57","12.07","2236.93","20.96","532.48","97.8","29.53","17.78","13.34","38.42","89.86","286.72","3089.16"
"2005","40966","Counted","Manual count","Scotland","Falkirk","A905","PR","287810","690000","A876","LA Boundary","4.41000000000000010","8.05","75.68","5991.86","51.53","919.47","293.07","35.43","78.9","32.21","61.19","41.87","542.67","7581.21"
"2005","41011","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","299000","680800","A904","A706","0.87000000000000000","2.22","2.86","1645.39","21.59","198.45","26.04","1.91","0","1.27","0.95","0","30.16","1898.46"
"2005","50708","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","283700","682500","1","2","1.06000000000000010","0","19.28","9227.63","31.62","2266.33","438.77","117.98","170.8","139.57","390.57","783.07","2040.77","13585.6"
"2005","50799","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PU","285900","683500","M876/A9","B902","1.74000000000000000","33.66","26.04","6174.51","48.9","784.28","215.91","17.78","19.69","15.24","21.59","29.21","319.43","7353.14"
"2005","50899","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","301870","680600","Harbour Rd","A993","0.99000000000000000","2.18","2.54","497.15","9.8","77.29","22.14","2.54","11.25","6.89","4.72","5.81","53.34","640.12"
"2005","50909","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PR","282000","682650","Winchester Ave, Denny","M876","1.12000000000000010","4.49","14.29","2776.85","13.06","833.63","36.33","22.45","14.29","1.63","4.9","47.76","127.37","3765.21"
"2005","50912","Counted","Manual count","Scotland","Falkirk","A872","PU","281240","681400","A803","A883","2.41999999999999990","12.38","24.77","7207.08","252.09","970.32","145.95","49.53","38.03","19.46","9.73","8.85","271.55","8725.81"
"2005","50964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","295800","678400","M9 jn4","B8029 Mll Rd","2.29999999999999980","11.75","31.89","6466.58","58.74","781.26","224.9","39.44","52.87","15.94","22.66","22.66","378.46","7716.93"
"2005","50967","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PR","299750","679900","LA Boundary","Crawfield Lane","0.93000000000000000","1.36","7.82","1264.87","22.45","227.25","28.24","4.76","1.02","1.36","0.34","0","35.72","1558.12"
"2005","74395","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","297000","678170","A801","LA boundary","2.24000000000000020","0","72.67","21611.5","114.31","3182.65","689.11","181.26","265.36","89.81","452.33","366.6","2044.47","27025.5"
"2005","74400","Counted","Dependent on a neighbouring counted link","Scotland","Falkirk","M9","TM","286300","685200","LA boundary","M876","1.06000000000000010","0","11.95","8402.91","45.5","826.26","290.33","22.36","38.94","26.6","176.2","124.15","678.59","9965.21"
"2005","74401","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PR","284310","684400","M876","LA boundary","1.68000000000000010","6.12","71.65","4868.88","60.01","592.77","144.52","12.25","9.19","11.63","9.8","11.63","199.02","5792.33"
"2005","74402","Counted","Dependent on a neighbouring counted link","Scotland","Falkirk","A872","PR","280600","684500","Avonside Drive, Dunipace","LA Boundary","0.93000000000000000","3.06","13.61","2195.32","45.93","272.5","86.75","46.27","69.06","7.82","7.48","6.8","224.19","2751.54"
"2005","74403","Counted","Dependent on a neighbouring counted link","Scotland","Falkirk","M80","TM","280260","683000","M876","LA boundary","3.35999999999999990","0","91.85","35132.4","188.61","5216.09","1867.7","304.96","227.8","576.84","1141.44","1130.42","5249.16","45878.1"
"2005","74404","Estimated","Estimated from nearby links","Scotland","Falkirk","A80","TR","278910","679420","A803","M80","0.19000000000000000","0","7.28","3579.52","13.54","710.61","133.97","29.39","35.58","38.24","117.98","172.01","527.18","4838.13"
"2005","74405","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","291070","681040","A9","M9","0.68000000000000000","8.98","11.73","4616.14","73.6","744.45","198.84","25.2","42.41","12.72","17.96","25.95","323.08","5768.99"
"2005","74406","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","291200","679870","M9","A904","1.85999999999999990","6.12","44.23","11323.9","36.06","1247.18","358.57","51.03","71.44","30.62","70.08","112.95","694.69","13346.1"
"2005","74407","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","291860","680670","M9","M9","0.87000000000000000","11.75","17.15","3033.91","57.79","580.75","103.51","20.96","6.35","16.19","28.26","60.65","235.92","3925.51"
"2005","74408","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","292500","679800","A905","A9/A905","0.68000000000000000","0","18.46","5403.5","12.72","1028.36","214.8","37.67","40.17","50.15","83.58","127.98","554.35","7017.39"
"2005","77046","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","289000","681570","A803","A904","2.49000000000000020","0","21.77","9659.89","67.13","2097.45","687.66","90.72","155.13","21.77","28.12","46.27","1029.67","12875.9"
