Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","50996","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","221200","584000","B7027","B734","4.46999999999999980","0","1.63","963.45","11.43","272.7","73.48","19.6","13.06","3.27","22.86","31.03","163.3","1412.51"
"2006","74302","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","236740","622500","A758","A70","1.55000000000000000","11.34","148.55","15328.9","72.58","1649.97","455.87","83.92","61.24","54.43","129.84","144.59","929.88","18129.9"
"2006","74359","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","240770","633570","B7038","LA boundary","0.37000000000000000","0","16.33","2908.72","30.89","371.64","93.62","11.43","9.8","10.07","55.52","18.1","198.54","3526.11"
"2006","74362","Counted","Dependent on a neighbouring counted link","Scotland","South Ayrshire","A713","PR","236430","618500","LA boundary","A77","1.80000000000000000","3.29","19.73","2291.5","7.23","309.79","84.85","11.84","5.92","14.47","13.81","17.76","148.65","2776.9"
"2006","74437","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","233760","633765","A759","LA boundary","0.06000000000000000","0.05","3.92","412.55","1.54","47.51","14.47","3.45","2.63","1.7","3.08","4.06","29.39","494.92"
"2006","74452","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218440","596740","A714","A77 split","0.31000000000000000","1.02","2.84","536.38","7.03","112.27","13.95","7.14","6.12","3.06","5.67","14.4","50.35","708.86"
"2006","74453","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218370","597700","A77 merge","A77 merge","0.87000000000000000","12.38","54.3","1318.03","19.69","216.87","38.42","22.23","25.08","13.34","13.65","20","132.72","1741.6"
"2006","74454","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218900","598440","A77 split","B741","0.87000000000000000","4.13","24.13","2179.46","25.72","437.23","61.28","12.38","4.76","13.02","13.97","39.06","144.47","2811.01"
"2006","78525","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233340","621000","Browncarrick Drive, Longhill","A70","2.24000000000000020","44.91","5.72","6210.16","75.93","499.69","76.75","5.72","0","1.63","0","0","84.1","6875.59"
"2006","78526","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A79","PR","234790","618350","A77","Kersepark","0.12000000000000000","2.27","0.32","152.32","2.49","23.59","3.54","0.23","0.09","0.05","0.09","0.05","4.04","182.76"
"2006","78527","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A713","PR","235400","619380","A77","Kincaidston Drive","0.19000000000000000","3.95","3.06","608.35","7.89","89.81","7.82","1.02","0.2","0.27","0.07","0.07","9.46","718.57"
"2006","78528","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A70","PR","235800","621010","Hillfoot Rd","A77","0.12000000000000000","1.04","1.45","335.89","5.49","54.57","8.16","2.49","1","0.5","0.18","1.72","14.06","411.46"
"2006","78529","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A719","PR","236500","623220","Low Rd","A77","0.25000000000000000","5.44","14.15","1466.22","37.01","141.61","31.3","3.08","2.45","1.63","1.54","1.81","41.82","1700.82"
"2006","78530","Counted","Manual count","Scotland","South Ayrshire","A79","PR","235000","628400","Shawfarm Rd roundabout","A78","1.80000000000000000","19.73","74.98","14745.5","235.46","1521.31","363.72","46.04","38.15","38.15","84.85","35.52","606.42","17183.6"
"2006","80216","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","220000","601750","B741","A719","4.34999999999999960","0","139.71","9385.91","125.42","1409.79","508.03","80.97","49.22","106.37","246.08","212.74","1203.4","12264.2"
"2006","80265","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","235000","634610","A78","LA Boundary","3.91000000000000010","8.57","42.87","7858.64","97.16","861.59","242.9","110.02","95.73","14.29","41.44","84.3","588.68","9448.94"
"2006","80272","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","233700","633450","B746 Kilmarnock Road","A78","0.25000000000000000","2","5.17","1098.08","7.17","91.63","20.68","3.72","1.63","2.27","5.99","10.25","44.54","1246.59"
"2006","80273","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","234425","632000","B746 Main Street","B746 Kilmarnock Road","1.24000000000000000","14.52","25.4","2130.56","49.44","350.63","40.37","8.16","5.44","1.81","0.45","5.9","62.14","2618.18"
"2006","80357","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218500","597200","A77 Kirkpatrick Street","B7022 Hamilton Street","0.75000000000000000","6.26","7.89","934.06","11.43","123.56","20.41","7.08","6.8","3.27","4.35","13.61","55.52","1132.46"
"2007","752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","208200","575320","LA Boundary","B734","11.00000000000000000","0","52.19","7113.46","96.34","1529.47","586.1","112.4","112.4","168.6","537.93","393.41","1910.84","10702.3"
"2007","1017","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PR","239600","620200","A77","LA boundary","4.84999999999999960","14.15","77.84","16478.6","509.48","1728.36","456.41","127.37","63.69","88.45","143.29","162.75","1041.97","19836.3"
"2007","1076","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","220260","592100","B734","A77","6.76999999999999950","2.47","17.3","2368.3","44.5","383.18","96.41","46.97","9.89","9.89","9.89","7.42","180.47","2993.74"
"2007","1079","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","224000","609480","A77","B7023","6.03000000000000020","6.6","44","5055.52","57.2","589.59","176","8.8","2.2","4.4","2.2","2.2","195.8","5942.1"
"2007","1099","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PU","233600","631120","B749 Ayr Street","B746 Main Street","1.68000000000000010","33.07","17.15","5000.54","72.26","419.47","78.99","4.9","0.61","3.06","0","0","87.57","5596.98"
"2007","10750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","237140","628000","A719","A78","2.16999999999999990","1.59","166.7","22515.4","127.01","3611.8","863.66","142.09","148.44","116.69","296.09","219.88","1786.85","28207.7"
"2007","10751","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","234200","616600","B742","A79","4.71999999999999980","13.79","49.99","16971.4","268.89","2913.03","670.51","129.28","274.07","134.45","517.11","263.72","1989.13","22192.4"
"2007","10752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","213180","590100","B734","A714","10.13000000000000100","7.39","73.94","7667.26","162.66","1560.07","491.68","51.76","25.88","262.48","584.1","384.47","1800.36","11264.3"
"2007","10757","Counted","Manual count","Scotland","South Ayrshire","A78","TR","234650","632000","B746 mid-junction","A759","2.24000000000000020","1.63","66.14","13600.1","97.16","1701.55","449.06","66.95","133.9","59.6","120.02","103.69","933.24","16398.2"
"2007","10828","Counted","Manual count","Scotland","South Ayrshire","A70","PU","234050","621300","A70 Miller Rd","A713","0.19000000000000000","2.31","2.04","1405.78","48.72","73.82","12.45","1.16","0.34","1.7","0.75","0.82","17.21","1547.57"
"2007","10839","Counted","Manual count","Scotland","South Ayrshire","A79","PU","234500","623800","A719","Shawfarm Rd roundabout","2.73000000000000000","78.84","30.94","15464.8","580.79","1955.93","320.33","30.94","16.96","22.95","22.95","15.97","430.1","18462.6"
"2007","20758","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","225900","608300","A719","Ladyland Rd, Maybole","6.96000000000000000","5.08","154.95","10447.7","106.69","1935.61","792.53","119.39","60.96","132.09","391.19","502.95","1999.11","14644"
"2007","20763","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","236000","628730","A77","A79","0.75000000000000000","0","12.79","6290.45","71.03","742.18","168.74","41.1","31.03","28.03","54.16","53.62","376.67","7493.13"
"2007","20838","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234200","620000","Kersepark","A70","2.24000000000000020","26.13","5.72","2809.51","42.46","465.39","61.24","4.08","1.63","0.82","0.82","0.82","69.4","3392.48"
"2007","20887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","226400","580830","LA Boundary","B7027","4.54000000000000000","0","19.87","766.56","16.56","168.88","46.36","33.11","18.21","4.97","14.9","33.11","150.66","1122.53"
"2007","20890","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233600","622000","A70","A79","0.75000000000000000","10.07","9.25","1537.98","118.66","401.98","44.63","5.44","2.72","0.54","0.54","0.82","54.7","2122.58"
"2007","30756","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","239200","631700","A78","B7038","3.79000000000000000","12.45","211.67","34609.2","374.92","4778.55","1240.98","142.5","48.42","177.09","403.98","327.89","2340.85","42315.2"
"2007","30757","Counted","Manual count","Scotland","South Ayrshire","A77","TR","235000","618700","A79","A713","0.81000000000000000","2.06","13.86","3627.13","22.7","602.36","145.65","27.13","27.13","26.54","76.66","50.12","353.22","4619.27"
"2007","30829","Counted","Manual count","Scotland","South Ayrshire","A70","PU","235000","621140","A713","Hillfoot Rd","1.06000000000000010","3.86","9.64","4673.38","70.56","303.05","77.88","6.17","2.7","5.78","3.47","8.48","104.49","5161.12"
"2007","40754","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","237300","624500","A719","A719","1.74000000000000000","0","85.1","14703.8","170.19","2150.25","537.88","156.22","144.79","88.27","239.41","175.27","1341.84","18451.1"
"2007","40755","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","230000","609900","Coral Glen, Whitefaulds","B742","2.04999999999999980","5.24","55.38","5081.92","30.69","953.51","342.79","26.2","48.65","37.42","108.52","122","685.57","6807.08"
"2007","40761","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","235200","630000","A79","B746 mid-junction","1.12000000000000010","5.31","75.12","8102.76","65.73","1035.71","313.94","45.31","55.93","21.64","42.05","51.85","530.71","9810.03"
"2007","40826","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","233600","621400","A719","A70 Beresfrod Terrace","0.25000000000000000","2.45","3.54","786.27","12.07","108.59","8.53","0.36","0.45","0.18","0","0","9.53","919.99"
"2007","40839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234100","622000","A70","A719","0.75000000000000000","9.8","15.24","3610.75","19.87","512.75","91.72","6.8","7.35","3.27","1.91","2.18","113.22","4271.83"
"2007","40887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PU","235000","620000","Kincaidston Drive","A70","1.37000000000000010","18.96","22.45","4572.98","54.89","722.5","55.38","7.48","2","2","0","0.5","67.36","5440.17"
"2007","40891","Counted","Manual count","Scotland","South Ayrshire","A719","PR","242000","629200","A77","LA boundary","7.76999999999999950","17.01","195.62","6336.24","8.51","1564.92","314.69","51.03","99.23","53.87","39.69","22.68","581.18","8686.46"
"2007","50750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235700","620000","A713","A70","1.24000000000000000","3.63","84.37","7927.13","55.34","1182.08","295.29","39.92","31.75","56.25","114.31","92.99","630.51","9879.43"
"2007","50969","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","235000","622500","A79","Low Rd","1.49000000000000000","21.23","70.76","8819.64","198.68","931.33","170.92","17.42","14.7","7.62","7.62","9.25","227.53","10247.9"
"2007","50992","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","228100","617640","B7023","Browncarrick Drive, Longhill, Ayr","8.44999999999999930","55.52","61.69","4904.33","70.94","616.9","120.29","12.34","3.08","6.17","0","0","141.89","5795.75"
"2007","50996","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","221200","584000","B7027","B734","4.46999999999999980","0","1.63","937.32","11.43","285.77","75.12","19.6","14.7","3.27","22.86","32.66","168.2","1404.35"
"2007","74302","Counted","Manual count","Scotland","South Ayrshire","A77","TR","236740","622500","A758","A70","1.55000000000000000","11.91","52.16","15370.8","91.85","1896.62","420.71","68.04","67.47","95.26","171.8","119.64","942.92","18354.4"
"2007","74359","Counted","Dependent on a neighbouring counted link","Scotland","South Ayrshire","A77","TR","240770","633570","B7038","LA boundary","0.37000000000000000","0","8.85","3166.59","47.63","396.13","86.96","14.7","13.74","17.55","51.44","25.17","209.56","3828.76"
"2007","74362","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PR","236430","618500","LA boundary","A77","1.80000000000000000","3.29","19.73","2231.65","7.23","341.36","92.74","12.5","7.23","13.15","13.81","19.73","159.17","2759.14"
"2007","74437","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","233760","633765","A759","LA boundary","0.06000000000000000","0.05","3.95","409.65","1.45","52.64","14.76","3.49","2.95","1.47","2.97","4.22","29.87","497.55"
