Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","38727","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551474","174742","A2000 Crayford High St","A207 Roman Way","0.12000000000000000","1.22","7.89","738.1","10.52","118.71","17.78","3.72","5.08","2.49","2.13","2.63","33.84","909.06"
"2006","38745","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549240","175100","A221","A220","0.68000000000000000","9.98","47.65","4517.09","38.92","343.53","85.57","5.24","2","3.99","2.25","1.25","100.29","5047.49"
"2006","46245","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A20","PU","546400","170630","A222","A223","0.81000000000000000","20.05","314.01","17880","167.17","2226.05","326.39","31.84","85.21","49.53","63.1","56.31","612.38","21199.6"
"2006","46794","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","548000","175470","A221","A207","0.68000000000000000","65.11","64.37","3310.11","212.31","410.15","65.11","8.23","8.73","6.74","2","1.25","92.06","4088.99"
"2006","46797","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547500","170900","A224","A223","0.43000000000000000","41.28","23.34","2063.73","56.68","187.34","15.08","1.43","4.92","1.27","0","0.32","23.02","2354.1"
"2006","46815","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","548000","173200","A221","A223","1.49000000000000000","24.49","33.75","5400.75","197.59","500.78","67.5","13.06","1.09","2.18","0","0","83.83","6216.69"
"2006","46819","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549660","173960","A222","A220","0.31000000000000000","5.9","27.22","2073.07","83.01","273.18","34.59","0.91","2.27","0.23","0.57","0.23","38.78","2495.26"
"2006","47597","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2018","PU","550000","173040","A223","LA Boundary","0.75000000000000000","37.01","46.81","4610.67","43.82","465.12","69.67","9.53","31.84","6.53","3.81","4.35","125.74","5292.16"
"2006","48708","Counted","Manual count","London","Bexley","A207","PU","551408","174641","A207 Crayford Rd","A207 London Rd","0.19000000000000000","1.97","8.44","788.25","27.9","164.38","24.63","3.54","13.13","1.63","4.01","3.81","50.76","1039.72"
"2006","48727","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549660","175060","A207 Albion Road","A207 Broadway","0.06000000000000000","0.95","9.73","590.63","19.23","70.4","12.2","0.77","1.07","0.64","0.77","1.36","16.81","706.8"
"2006","56632","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","545000","176180","LA Boundary","WellingWay","0.56000000000000000","17.35","124.72","3743.77","87.98","439.27","48.38","5.1","2.65","1.63","0.41","0.41","58.58","4454.32"
"2006","56759","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","551570","177000","A2016","A2000","1.30000000000000010","32.86","171.94","14677.1","185.75","2576.68","886.84","121.93","269.58","71.92","227.19","234.81","1812.25","19423.7"
"2006","56786","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","547000","175730","A209","A221","0.75000000000000000","15.24","43.27","4606.32","174.18","687.75","80.02","7.08","8.71","8.44","2.72","1.91","108.86","5620.39"
"2006","56814","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549630","174930","A207","A223","0.56000000000000000","12.25","58.17","6412.65","115.74","624.2","144.93","8.16","18.78","9.59","5.72","15.1","202.28","7413.04"
"2006","56824","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549700","175300","A221","A207","0.25000000000000000","7.89","23.86","1706.27","10.8","175.18","20.87","1.91","2.9","1.36","2.72","2.9","32.66","1948.76"
"2006","56830","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A224","PU","547170","170700","A20(T)","A211","0.43000000000000000","14.76","36.2","2147.55","102.56","245.44","39.37","2.7","2.38","0.48","0.32","0.79","46.04","2577.79"
"2006","57033","Counted","Manual count","London","Bexley","A2041","PU","547354","180000","A2016","A206","1.42999999999999990","19.3","119.98","11321.7","485.65","1579.53","102.76","24.52","24","7.3","12","8.35","178.92","13685.8"
"2006","57234","Counted","Manual count","London","Bexley","A2016","PU","549030","180000","A2041","A206","3.23000000000000000","8.26","324.32","14545.1","201.67","3750.37","839.71","139.16","359.71","73.12","307.81","180.44","1899.95","20721.4"
"2006","58174","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549720","174120","A220","A2","0.19000000000000000","0.88","17.08","1010.6","8.85","163.64","23.88","3.74","4.9","2.04","1.77","2.11","38.44","1238.6"
"2006","60086","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","550350","174467","A220","A207","0.75000000000000000","11.43","71.58","4553.25","15.79","658.9","100.7","20.68","28.03","4.9","5.17","8.16","167.65","5467.16"
"2006","60087","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549965","174230","A223","A223","0.25000000000000000","13.97","43.36","2537.35","103.69","339.66","42.37","2","5.9","4.08","1.45","2.63","58.42","3082.49"
"2006","70207","Counted","Manual count","London","Bexley","A207","PU","549500","175170","Watling St","A221","0.25000000000000000","6.53","5.26","469.93","82.19","46.63","4.54","0.45","0.54","0.54","0.73","0.09","6.89","610.91"
"2006","73052","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A209","PU","546690","176430","A207","LA Boundary","0.81000000000000000","28.3","21.23","2651.21","142.7","270.37","55.72","5.6","3.83","7.67","2.65","2.06","77.54","3163.05"
"2006","73054","Counted","Manual count","London","Bexley","A210","PU","546600","174430","LA Boundary","A221","1.42999999999999990","70.94","185.7","8256.54","122.06","1290.54","100.68","7.3","4.17","3.65","4.69","1.04","121.54","9976.39"
"2006","74620","Counted","Manual count","London","Bexley","A221","PU","547340","174300","A210","A221 Danson Road","0.25000000000000000","11.79","54.52","2710.54","32.66","440.54","38.01","4.54","3.99","2.27","1.63","0.82","51.26","3289.51"
"2006","74621","Counted","Manual count","London","Bexley","A221","PU","547440","174410","A2","A221 Danson Underpass roundabout","0.12000000000000000","0.27","9.39","231.52","1.95","63.64","2.77","0.41","0.36","0.18","0.05","0.23","3.99","310.49"
"2006","74622","Counted","Manual count","London","Bexley","A221","PU","547570","174460","A221 Danson Underpass roundabout","A2","0.12000000000000000","1","6.4","504.13","2.95","92.35","7.58","0.68","1.45","0.68","0.86","0.23","11.48","617.31"
"2006","74623","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547425","174385","A221N Danson Road","A221S midpoint","0.06000000000000000","0.14","44.45","1146.23","14.08","281.16","28.33","5.19","13.86","4.06","14.76","7.39","73.6","1559.53"
"2006","74624","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547560","174370","A221S midpoint","A221 Lodge Lane","0.12000000000000000","0.32","101.56","2619.95","32.21","642.66","64.77","11.88","31.71","9.3","33.75","16.92","168.33","3564.71"
"2006","99907","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","552000","176100","A2000","LA Boundary","1.12000000000000010","52.25","126.96","9351.98","121.25","1511.31","417.22","82.06","81.24","103.28","320.47","293.93","1298.21","12409.7"
"2007","6097","Counted","Manual count","London","Bexley","A2","PR","550000","174100","A223","LA Boundary","0.81000000000000000","6.78","491.2","21914.9","176.02","4221.53","539.85","80.79","231.45","85.5","197.84","241.18","1376.61","28180.3"
"2007","6762","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551200","174780","A223","Roman Way","0.19000000000000000","6.26","13","1362.44","22.05","133.22","22.93","2.31","5.99","0.75","1.91","3.54","37.42","1568.12"
"2007","6763","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","546000","175940","Welling Way","A209","0.56000000000000000","42.87","57.56","3226.74","213.71","341.7","62.87","3.88","6.94","2.86","0.82","2.25","79.61","3919.32"
"2007","6766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","545000","172220","LA Boundary","A222","1.24000000000000000","34.93","39.92","4467.97","161.48","462.22","78.02","9.98","0.45","0.45","0.91","0","89.81","5221.4"
"2007","6778","Counted","Manual count","London","Bexley","A220","PU","550222","177022","A221","A206","2.10999999999999990","42.41","133.4","7907.08","230.57","1361.03","204.35","13.88","26.22","18.51","53.21","28.53","344.69","9976.77"
"2007","6779","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174000","A222","A210","0.68000000000000000","30.19","72.1","4317.26","43.91","676.09","53.14","4.99","8.73","2.49","0.5","1.5","71.35","5180.71"
"2007","6780","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546170","171600","A2001","A211","0.19000000000000000","7.01","11.84","1003.59","73.01","109.82","19.94","1.7","1.16","1.36","0.54","0.48","25.17","1223.43"
"2007","6783","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PR","548600","172000","A211 Maidstone Rd","A2018","2.04999999999999980","35.93","246.24","14537","88.32","2651.73","276.92","22.45","56.88","14.22","7.48","7.48","385.45","17908.7"
"2007","8577","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PR","547500","170420","A224/A20","A211","0.68000000000000000","8.48","119.25","7093.48","83.58","1159.59","225.78","13.22","49.4","6.74","17.21","32.68","345.03","8800.92"
"2007","8644","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551400","174760","A207 Roman Way","A2000","0.06000000000000000","0.84","4.88","420.37","5.13","50.49","16.65","1.56","4.67","0.59","0.68","0.68","24.83","505.7"
"2007","8664","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549130","175330","A207 Albion Rd","A207 Arnsberg Way","0.43000000000000000","9.53","13.49","1699.69","341.33","125.1","23.02","2.54","1.75","1.27","1.59","2.86","33.02","2212.64"
"2007","16228","Counted","Manual count","London","Bexley","A20","PU","545000","172050","LA Boundary","A223","1.42999999999999990","21.91","574.33","14932","179.44","3590.46","319.77","31.82","88.68","52.69","68.86","39.12","600.93","19877.1"
"2007","16752","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547000","171200","A2001","A224","0.75000000000000000","21.5","43","5181.94","208.2","511.66","59.88","6.8","2.99","0.54","0.27","0.54","71.03","6015.84"
"2007","16765","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549450","175360","A207","A220","0.25000000000000000","6.62","10.7","533.07","111.95","45.54","10.43","0.73","0.18","0.27","0.27","0.36","12.25","713.51"
"2007","16766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546050","171080","A20(T)","A2001","0.37000000000000000","15.92","33.07","3126.58","124.65","315.16","51.17","3.95","20.96","1.09","1.22","1.63","80.02","3679.47"
"2007","18470","Counted","Manual count","London","Bexley","A2","PU","549899","174302","A2(T) main route","A220","0.12000000000000000","0.18","11.93","587.32","4.63","123.65","14.42","2","5.17","2.36","3.95","2.18","30.07","757.6"
"2007","26102","Counted","Manual count","London","Bexley","A2","PU","545080","175090","LA Boundary","A221","1.62000000000000010","1.77","1587.42","37432.4","436.36","9733.87","896.32","174.55","515.97","133.27","464.67","332.58","2517.35","51707.4"
"2007","26783","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","550000","178460","A2041","A2016","2.54999999999999990","32.55","132.97","8075.1","226.89","1472","131.11","10.23","13.95","21.39","16.74","9.3","202.71","10109.7"
"2007","26785","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","552000","174550","A207 Roman Way","LA Boundary","0.43000000000000000","28.26","42.71","2417.13","119.23","390.87","80.33","9.37","20.48","2.22","5.87","6.51","124.79","3094.72"
"2007","26805","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547600","175000","A221 Danson Underpass roundabout","A207","0.68000000000000000","27.44","103.28","5885","55.88","1199.5","86.07","9.98","14.72","8.48","3.99","5.99","129.23","7372.9"
"2007","26806","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546180","172000","A211","A221","1.49000000000000000","64.77","107.78","5359.39","496.42","754.43","96.34","16.87","6.53","6.53","1.63","7.62","135.54","6853.55"
"2007","26809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549750","173400","A2018","A222","0.25000000000000000","10.7","30.3","1811.68","35.56","277.6","35.56","1","3.18","1.36","0.36","0.54","42","2197.15"
"2007","27595","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2000","PU","551230","175020","A207","A206","0.99000000000000000","25.76","97.25","5104.28","43.91","643.75","183.98","41.37","65.32","5.44","13.06","10.89","320.06","6209.25"
"2007","28515","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174240","A221 Penhill Rd roundabout","A2","0.19000000000000000","15.51","34.84","1497.7","17.62","276.04","18.1","2.72","4.08","2.45","0.88","1.09","29.33","1855.52"
"2007","36497","Counted","Manual count","London","Bexley","A2","PU","548000","174300","A221","A223","1.49000000000000000","3.27","1391.28","39857.4","429.47","9252.37","918.81","197.59","610.73","100.7","453.42","309.72","2590.97","53521.5"
