Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","36810","Counted","Manual count","London","Lewisham","A212","PU","535000","171670","A234","A2216","0.62000000000000000","38.56","71.9","3628.58","87.32","520.05","77.34","6.8","7.71","3.18","6.12","1.36","102.51","4410.36"
"2010","38437","Estimated","Estimated from nearby links","London","Lewisham","A20","PU","536790","176800","A2 Parkfield Rd","A20 Lewisham Way","0.12000000000000000","17.33","34.11","378.21","33.7","80.83","16.87","1.95","1.27","0.05","1.32","0.68","22.14","548.99"
"2010","38438","Counted","Manual count","London","Lewisham","A205","PU","537800","173520","A21","A205","0.25000000000000000","14.97","64.14","1966.9","64.86","284.68","56.34","7.35","10.7","11.7","8.26","7.53","101.88","2482.47"
"2010","38461","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537710","173690","A21","A21","0.12000000000000000","25.17","31.66","865.29","96.34","142.52","32.61","4.49","3.27","4.04","3.67","2","50.08","1185.89"
"2010","38575","Counted","Manual count","London","Lewisham","A20","PU","538300","175680","A2211","B210","0.19000000000000000","52.94","74.98","1293.65","231.74","222.63","46.4","3.06","6.74","3.74","2.65","2.45","65.05","1888.05"
"2010","46788","Counted","Manual count","London","Lewisham","A205","PU","537500","173600","Stanstead Rd","A21","0.37000000000000000","103.56","151.59","4523.31","325.1","741.23","121.93","5.58","11.16","20.28","17.69","11.98","188.61","5929.83"
"2010","46798","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536500","172000","A2218","A205","1.17999999999999990","125.83","254.67","11169.5","458.5","1752.99","311.56","16.81","23.27","34.04","5.6","9.05","400.33","14036"
"2010","47605","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2212","PU","540000","174000","A205","A20","0.81000000000000000","80.79","81.67","5004.33","168.94","609.44","94.35","5.6","2.36","0.88","1.18","2.06","106.44","5970.82"
"2010","48557","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535755","176935","A202","A202","0.12000000000000000","54.84","66.95","584.51","99.61","154.45","35.24","7.98","8.16","1.45","6.35","4.99","64.18","969.71"
"2010","56093","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536000","176850","A202","A2 Lewisham Way","0.43000000000000000","238.14","394.52","4247","560.9","808.88","255.13","29.53","34.29","11.75","23.97","37.47","392.14","6403.44"
"2010","56094","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535700","177000","A202","A202","0.25000000000000000","65.59","39.74","518.28","139.71","166.93","49.62","11.34","7.44","2.99","8.98","7.71","88.09","952.74"
"2010","56604","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535600","176800","A202","A202","0.25000000000000000","44.27","118.48","1488.81","72.67","309.08","55.7","9.98","8.8","5.72","6.44","13.7","100.34","2089.38"
"2010","57313","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A202","PU","535430","177004","A202 Besson St","A2 New Cross Rd","0.19000000000000000","12.45","92.19","552.89","9.66","147.44","28.99","4.42","5.31","1.97","3.4","6.46","50.55","852.75"
"2010","57903","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A202","PU","535500","176870","A202 Kender St","A2 New Cross Rd","0.19000000000000000","26.33","31.57","453.69","49.26","117.78","25.45","2.86","3.2","1.97","2.59","1.43","37.49","689.79"
"2010","58176","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A202","PU","535437","176818","A202 Queens Rd","A202 Besson St","0.06000000000000000","11.16","41.35","344.99","18.33","93.17","16.31","3.08","2.27","1.54","1.75","2.9","27.85","525.68"
"2010","73160","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2212","PU","540440","172750","LA Boundary","A205","1.42999999999999990","60.51","105.89","7164.74","321.33","697.43","107.98","12","12","2.09","2.09","3.65","139.8","8429.2"
"2010","73161","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","539050","171020","LA Boundary","A2015","0.99000000000000000","113.58","164.75","7598.36","142.98","942.04","164.02","9.43","5.81","6.17","5.44","7.26","198.13","9046.25"
"2010","73162","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2015","PU","538040","171200","LA Boundary","A21","0.62000000000000000","45.81","111.59","4914.99","57.15","667.25","104.78","6.12","9.07","10.43","4.76","6.35","141.52","5892.5"
"2010","73163","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A213","PU","535530","171290","LA Boundary","A212","0.25000000000000000","8.53","11.52","545.86","29.39","90.27","5.99","1.18","0.45","0.18","0.18","0","7.98","685.03"
"2010","73746","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535320","177250","LA Boundary","A2 split","0.19000000000000000","83.15","127.44","1390.6","107.37","269.78","61.51","9.46","6.53","3.74","5.78","7.14","94.17","1989.36"
"2011","6095","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537000","177000","A2 Amersham Rd","A2209","0.37000000000000000","144.65","190.65","2547.01","138.12","499.14","114.31","12.79","20.96","11.29","20.14","16.19","195.68","3570.61"
"2011","6242","Counted","Manual count","London","Lewisham","A20","PU","537600","176000","Amersham Rd","A2210","0.99000000000000000","258.01","264.54","6941.55","428.2","1118.04","225.35","56.61","13.06","7.26","5.44","6.53","314.25","9066.58"
"2011","6252","Counted","Manual count","London","Lewisham","A21","PU","538100","172000","A2218","A205","1.17999999999999990","137.03","283.98","10180.9","402.48","1098.85","145.22","16.81","33.61","0","10.77","40.51","246.92","12213.2"
"2011","6756","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","535000","173070","LA Boundary","A2216","0.50000000000000000","133.18","193.23","4938.08","194.5","852.04","148.96","10.52","23.41","15.6","16.87","13.06","228.43","6406.3"
"2011","6767","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","535320","171530","A2216","A213","0.12000000000000000","16.47","23.59","1111.64","21.05","168.15","20.64","0.68","2.99","1.5","0.86","0.45","27.13","1351.55"
"2011","7558","Counted","Manual count","London","Lewisham","A2210","PU","537850","176000","A2/A2209","A20 Loampit Vale","0.87000000000000000","267.03","108.91","3352.07","138.44","473.11","57.47","19.05","10.16","5.4","1.27","0","93.35","4165.87"
"2011","7559","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2211","PU","538260","176000","A20","LA Boundary","0.37000000000000000","67.09","40.55","1991.94","66.95","201.94","44.36","3.81","4.08","0.82","2.18","0.95","56.2","2357.59"
"2011","8352","Estimated","Estimated from nearby links","London","Lewisham","A2","PU","536600","176940","A20","A20","0.06000000000000000","30.89","29.51","394.2","36.9","76.64","10.61","2.45","2.34","0.66","1.59","2.7","20.34","557.59"
"2011","8375","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537800","173760","A205","A21","0.12000000000000000","9.12","24.77","972.79","37.83","139.75","30.48","2.86","2.9","5.13","5.22","2.54","49.12","1224.27"
"2011","8487","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2209","PU","537352","177001","A2","LA Boundary","0.37000000000000000","140.3","84.37","2566.61","79.06","407.56","73.35","8.71","36.06","1.63","9.66","11.29","140.71","3278.31"
"2011","8488","Estimated","Estimated from nearby links","London","Lewisham","A20","PU","536650","176840","A20 Amersham Rd","A2 Parkfield Rd","0.12000000000000000","17.24","17.19","455.46","27.49","73.8","13.61","3.13","0.95","0.41","0.41","0.27","18.78","592.72"
"2011","16090","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537400","176900","A2209","LA Boundary","0.06000000000000000","20","37.72","681.1","21.84","137.67","24.99","4.24","16.31","2.06","5.42","6.08","59.1","937.43"
"2011","16227","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","539000","175200","A2211","A2212","1.12000000000000010","182.48","438.45","4646.6","310.67","1112.05","104.51","23.27","20.41","10.61","12.25","14.7","185.75","6693.52"
"2011","16742","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","539000","173700","A205 Plassy Road","A2212","1.37000000000000010","87.82","330.81","9545.62","166.15","1747.36","444.08","87.82","79.83","49.4","48.4","72.35","781.87","12571.8"
"2011","16753","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","534100","171460","LA Boundary","A234","0.19000000000000000","23.88","51.51","2044.47","46.54","287.67","37.83","2.45","3.4","0.95","1.43","0.75","46.81","2477"
"2011","17522","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2216","PU","535000","172000","A212","A205","0.99000000000000000","92.53","141.52","5400.75","271.8","780.56","103.78","5.08","3.63","7.26","1.81","1.81","123.38","6718.01"
"2011","17523","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2218","PU","538000","171650","A212","A21","1.12000000000000010","71.44","124.11","10136.6","144.52","1384.34","192.69","11.84","24.49","7.76","2.45","0","239.23","12028.8"
"2011","18338","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536720","177000","A2 Parkfield rd","A2 New Cross Rd","0.06000000000000000","30.89","29.51","394.2","36.9","76.64","10.61","2.45","2.34","0.66","1.59","2.7","20.34","557.59"
"2011","18471","Counted","Manual count","London","Lewisham","A200","PU","536667","178003","LABoundary","LA Boundary","0.93000000000000000","916.16","428.31","6284.53","208.54","1124.02","169.08","36.74","40.48","0","5.44","36.4","288.15","8333.56"
"2011","26776","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A202","PU","535400","176700","A2214 Lausanne Rd","A202 Kender St","0.06000000000000000","12.16","16.15","243.36","32.25","52.8","14.63","2.84","2","1.59","1.41","3.72","26.17","370.73"
"2011","26779","Counted","Manual count","London","Lewisham","A205","PU","536000","173300","A2216","Catford Rd","1.30000000000000010","169.56","227.66","8539.72","193.85","1549.34","180.03","30.01","45.25","6.67","15.72","59.54","337.21","10847.8"
"2011","26788","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536000","171450","A213","A2218","0.75000000000000000","47.9","94.98","4609.86","184.8","798.79","146.97","7.89","25.58","5.72","4.08","4.35","194.59","5883.02"
"2011","28382","Estimated","Estimated from nearby links","London","Lewisham","A2","PU","536500","177000","A2 Parkfield Rd","A2 New Cross Rd","0.06000000000000000","39.53","38.1","621.93","50.64","113.54","17.42","4.01","2.81","0.84","1.79","2.84","29.71","853.93"
"2011","28517","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536590","177030","A2 Lewisham Way","A2 Amersham Rd","0.12000000000000000","41.05","67.04","664.48","61.51","145.83","28.26","5.13","6.85","2.77","5.31","4.94","53.25","992.12"
"2011","29030","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538120","175030","A205","A20","1.37000000000000010","515.93","418.13","12759.9","1140.13","1902.54","301.87","29.94","61.37","29.44","12.97","12.47","448.07","16668.8"
"2011","36245","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","538100","175800","B210","A2211","0.25000000000000000","90.99","137.99","2737.57","141.89","442.08","73.03","7.26","16.51","3.36","2.9","3.99","107.05","3566.57"
"2011","36255","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538300","171760","A2015","A2218","0.12000000000000000","24.68","37.97","1498.56","47.04","190.56","28.26","2.54","1.91","1.72","1.95","2.27","38.65","1812.77"
"2011","36799","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","540400","173972","A2212","LA Boundary","0.43000000000000000","16.19","154","6055.44","40.64","1101.96","213.22","25.08","47.95","30.64","34.29","30.64","381.82","7733.85"
"2011","36810","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","535000","171670","A234","A2216","0.62000000000000000","37.88","70.76","3577.78","88.45","511.21","75.98","7.26","8.62","2.49","6.12","1.36","101.83","4350.03"
"2011","38437","Estimated","Estimated from nearby links","London","Lewisham","A20","PU","536790","176800","A2 Parkfield Rd","A20 Lewisham Way","0.12000000000000000","15.01","15.88","412.23","26.04","65.95","14.56","3.95","0.68","0.5","0.27","0.54","20.5","540.6"
"2011","38438","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537800","173520","A21","A205","0.25000000000000000","14.7","63.05","1939.33","65.68","279.87","55.34","7.8","11.88","9.07","8.16","7.98","100.25","2448.18"
"2011","38461","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537710","173690","A21","A21","0.12000000000000000","24.77","31.12","853.18","97.57","140.12","32.02","4.76","3.63","3.13","3.63","2.09","49.26","1171.24"
"2011","38575","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","538300","175680","A2211","B210","0.19000000000000000","51.98","73.76","1275.55","234.74","218.82","45.59","3.27","7.42","2.93","2.65","2.65","64.5","1867.36"
"2011","46788","Counted","Manual count","London","Lewisham","A205","PU","537500","173600","Stanstead Rd","A21","0.37000000000000000","72.94","98.25","4132.62","223.99","681.9","126.42","22.18","18.1","5.44","8.98","37.42","218.54","5355.3"
"2011","46798","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536500","172000","A2218","A205","1.17999999999999990","123.67","250.37","11013.5","464.53","1723.25","305.95","17.67","25.86","26.29","5.6","9.48","390.85","13842.5"
