Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","56108","Counted","Manual count","London","Lambeth","A3","PU","530000","175680","A2217","A203","0.99000000000000000","757.7","643.02","6976.38","358.53","1321.97","233.33","23.95","13.06","15.24","10.52","7.26","303.37","9603.28"
"2003","56186","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","529000","175220","A3216","A24","0.43000000000000000","53.03","91.29","2372.67","129.55","414.05","53.5","4.6","2.06","4.29","4.29","6.67","75.41","3082.97"
"2003","56234","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531240","178000","Kennington Park Rd","A3204","0.31000000000000000","227.37","190.97","2519.07","151.84","395.2","32.55","1.93","0.45","1.36","0.34","0.45","37.08","3294.16"
"2003","56240","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530070","171200","A214","A214","0.31000000000000000","35.95","139.48","4145.35","223.4","450.43","86.75","7.71","4.31","5.22","5.9","4.42","114.31","5072.96"
"2003","56626","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","532000","172930","A215/A204 roundabout","A2199","0.68000000000000000","63.37","302.62","5868.53","129.23","1103.95","139.71","15.97","17.21","9.98","10.98","6.49","200.33","7604.67"
"2003","56739","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","530440","177000","A3","A3205","0.81000000000000000","220.54","335.82","4619.27","238.23","760.39","110.57","10.61","1.77","7.37","5.6","4.72","140.64","6094.36"
"2003","56965","Counted","Manual count","London","Lambeth","A3036","PU","530700","179330","A3023","A23 Westminster Bridge roundabout","0.50000000000000000","634.68","634.86","2843.17","241.5","709.61","88.91","9.62","13.97","2.54","4.35","2.54","121.93","4551.07"
"2003","56967","Counted","Manual count","London","Lambeth","A3036","PU","530000","177110","LA Boundary","A3205","1.74000000000000000","699.82","1504.41","10621.1","388.65","1817.49","360.07","54.61","87.64","3.18","10.16","17.15","532.8","14864.4"
"2003","56984","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3203","PU","531000","179120","A3036","A23","0.43000000000000000","83.98","181.15","2329.17","182.42","563.92","72.87","20.8","12.07","3.81","1.91","2.54","113.99","3370.64"
"2003","57657","Counted","Manual count","London","Lambeth","A3204","PU","531500","178500","A23","A3","0.43000000000000000","31.75","56.2","3433.51","37.15","558.52","127.8","8.41","13.81","3.18","11.11","7.46","171.78","4257.16"
"2003","57705","Counted","Manual count","London","Lambeth","A3216","PU","528630","175500","A3","A3036","0.37000000000000000","318.56","93.76","1109.33","112.4","217.86","26.94","1.77","1.22","0.27","1.63","0.95","32.8","1566.15"
"2003","57904","Counted","Manual count","London","Lambeth","A3204","PU","530700","178000","A3204 Kennnington Lane","A202","0.12000000000000000","62.51","55.16","689.2","28.94","172.01","19.73","1.86","1.81","0.73","1.22","1.27","26.63","971.93"
"2003","58130","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","532000","173900","A2199 Croxted Rd","LA Boundary","0.75000000000000000","63.96","179.9","4048.93","331.49","730.75","92.53","5.72","4.63","2.99","2.18","1.91","109.95","5401.03"
"2003","58166","Counted","Manual count","London","Lambeth","A214","PU","529918","171753","Ambleside Ave","A216","0.19000000000000000","4.56","18.51","583.58","31.71","92.67","11.98","1.09","3.33","1.16","1.09","0.48","19.12","745.58"
"2003","58167","Counted","Manual count","London","Lambeth","A203","PU","531000","175720","A23","A203 Stockwell Park Way","0.12000000000000000","42.23","28.12","587.59","60.33","89.9","10.07","1.09","0.73","0.36","0.14","0.23","12.61","778.56"
"2003","70195","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531880","171970","Ernest Avenue","Norwood High St","0.25000000000000000","7.17","14.24","1066.78","72.21","119.84","23.32","1.45","0.18","0.45","0.91","0.45","26.76","1299.84"
"2003","70196","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","532030","171920","Knights Hill/Thornlaw Rd","Knights Hill/Robson Rd","0.37000000000000000","11.57","40.96","1627.66","143.02","285.5","30.75","1.77","1.09","2.04","0.82","1.22","37.69","2134.83"
"2003","70197","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531820","172550","Norwood High St","A205","0.50000000000000000","50.98","101.06","3086.85","250.75","434.73","73.48","6.71","3.81","3.08","1.63","1.81","90.54","3963.93"
"2003","73321","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530300","170500","LA Boundary","A214","0.62000000000000000","44.68","181.21","4473.87","127.92","567.45","150.6","9.75","10.21","11.57","13.38","8.62","204.12","5554.57"
"2003","73681","Counted","Dependent on a neighbouring counted link","London","Lambeth","A202","PU","530245","178110","LA Boundary","A3036","0.19000000000000000","93.01","161.12","2204.36","147.65","395.52","78.52","7.55","12.04","3.74","4.01","4.49","110.36","3019.01"
"2003","74021","Counted","Dependent on a neighbouring counted link","London","Lambeth","A24","PU","528825","174305","LA Boundary","A205","0.12000000000000000","55.07","111.45","764.59","22.73","171.42","42.55","2.13","2","1","0.77","0.64","49.08","1119.26"
"2003","74022","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","528815","174410","LA Boundary","A24","0.06000000000000000","12.11","21.46","551.44","4.67","75.66","11.05","0.64","0.86","1.16","0.88","0.7","15.29","668.52"
"2003","75255","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531020","175120","A2217","St Matthew's Rd","0.12000000000000000","27.03","25.08","1084.15","113.67","135.85","18.23","2","0.5","2.45","1.36","1.27","25.81","1384.57"
"2003","75256","Estimated","Estimated from nearby links","London","Lambeth","A204","PU","530970","175040","Effra Rd","Brixton Hill","0.06000000000000000","13.52","12.54","542.08","56.84","67.93","9.12","1","0.25","1.22","0.68","0.64","12.9","692.29"
"2003","75257","Estimated","Estimated from nearby links","London","Lambeth","A23","PU","530950","175140","St Matthew's Rd","A2217","0.12000000000000000","27.03","25.08","1084.15","113.67","135.85","18.23","2","0.5","2.45","1.36","1.27","25.81","1384.57"
"2003","75340","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A212","PU","533710","170800","A214","LA Boundary","0.06000000000000000","7.67","21.59","518.69","37.35","80.56","11.45","0.84","0.7","0.61","0.16","0.25","14.02","672.21"
"2003","80763","Estimated","Estimated from nearby links","London","Lambeth","A2214","PU","531240","174700","Effra Road","Dulwich Road","0.18000000000000000","6.05","2.89","197.12","12.56","20.59","3.62","0.33","0.26","0","0","0.07","4.28","237.44"
"2003","80764","Estimated","Estimated from nearby links","London","Lambeth","A2214","PU","531270","174620","Effra Road","Dulwich Road","0.14000000000000000","4.94","3.39","199.93","10.28","22.05","3.44","0.1","0","0.1","0","0.15","3.79","239.45"
"2004","6108","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","531400","178000","A23","A3204","0.56000000000000000","1063.92","661.52","4290.29","260.97","1186.73","156.38","11.87","11.67","4.71","6.75","3.89","195.26","6594.78"
"2004","6266","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531200","176000","A203","A202","1.06000000000000010","1639.64","823.11","5641.13","707.12","1185.37","178.62","10.83","9.67","8.51","6.96","4.64","219.21","8575.94"
"2004","6267","Counted","Manual count","London","Lambeth","A23","PU","530030","171600","A214","A216","0.12000000000000000","20.51","56.76","940.94","79.83","158.42","26.11","2.91","1.41","0.91","1.77","1.59","34.7","1270.65"
"2004","6770","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","532000","171000","A215","B232","0.37000000000000000","21.97","62.09","1931.9","62.63","350.55","43.39","4.23","1.91","1.23","0.68","1.64","53.08","2460.25"
"2004","7570","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530430","178500","A202/A203","A3203","0.56000000000000000","345.5","692.64","5888.43","235.79","1578.08","173.57","30.5","13.1","7.37","8.6","11.26","244.39","8639.32"
"2004","8182","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531020","179530","A3202","A3036/A3200 roundabout","0.19000000000000000","124.72","182.78","721.84","123.35","182.57","37.25","2.8","2.12","0.41","0.27","0.55","43.39","1253.94"
"2004","8354","Counted","Manual count","London","Lambeth","A3205","PU","530300","177820","A3036","A203","0.12000000000000000","58.54","111.03","1688.93","76.87","324.62","60.81","7","5.09","2.37","3.59","4.37","83.24","2284.68"
"2004","8478","Counted","Manual count","London","Lambeth","A202","PU","530575","177980","A3204","Durham St","0.19000000000000000","56.42","87.4","1175.82","35.68","353.62","42.16","4.03","3.14","0.68","1.84","2.32","54.17","1706.69"
"2004","16101","Counted","Manual count","London","Lambeth","A3","PU","531000","177300","A203","A202","0.81000000000000000","548.72","447.61","6000.78","106.14","939.57","158.17","13.6","22.76","6.5","10.05","7.69","218.78","7712.88"
"2004","16250","Counted","Manual count","London","Lambeth","A23","PU","531160","179300","A3203","A3202","0.19000000000000000","93.47","118.71","842.73","54.31","164.08","22.11","1.5","0.55","0.75","0.34","0.14","25.38","1205.22"
"2004","16740","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531230","174000","A205","Morval Rd roundabout","1.17999999999999990","105.86","239.82","6266.77","264.88","880.19","125.74","6.91","9.51","1.3","1.73","3.02","148.21","7799.86"
"2004","16743","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","531000","173240","A23","A204/A215 roundabout","0.87000000000000000","104.43","328.9","7079.1","82.46","1520.95","244.21","30.57","27.38","39.48","32.48","34.07","408.18","9419.59"
"2004","17535","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3200","PU","530900","180000","A23","A301","0.31000000000000000","49.58","189.78","2355.29","242.89","454.62","83.12","5.69","6.37","3.64","3.18","3.53","105.52","3348.1"
"2004","18339","Counted","Manual count","London","Lambeth","A203","PU","531000","175800","A203 Stockwell Rd","A23 Brixton Rd","0.12000000000000000","10.51","14.1","370.02","58.45","42.16","8.64","1.23","0.73","0.27","0.18","0.18","11.23","495.96"
"2004","18340","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529770","171600","Tooting Bec Rd","A216","0.19000000000000000","6.41","24.97","757.25","36.09","91.83","16.99","1.84","0","0.61","0.34","1.36","21.15","931.29"
"2004","18461","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531120","175730","A203","A203","0.12000000000000000","51.31","62.45","1091.85","140.73","165.88","33.11","3.64","1.36","1.09","1.36","1.55","42.12","1503.03"
"2004","18462","Counted","Manual count","London","Lambeth","A214","PU","529642","171797","LA Boundary","Ambleside Ave","0.19000000000000000","21.56","51.37","1668.89","43.05","269.36","25.72","2.46","0.68","0.89","0.68","0.34","30.77","2063.44"
"2004","18463","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","530634","178060","A202/A203","A3204 Durham St","0.12000000000000000","20.06","46.08","787.43","32.89","162.74","53.13","4.23","5.14","1.18","1.46","1.18","66.32","1095.45"
"2004","18490","Counted","Manual count","London","Lambeth","A3203","PU","530477","178943","LA Boundary","A3036","0.06000000000000000","64.27","61.27","444.36","30","101.29","13.78","3.09","0.96","0.23","0.11","0.2","18.38","655.29"
"2004","26270","Counted","Manual count","London","Lambeth","A23","PU","530160","172050","A214/A216","A205","1.17999999999999990","344.38","885.38","11705.2","1280.32","2157.48","333.15","44.07","27.22","13.4","16.42","9.07","443.34","16471.7"
"2004","26777","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","531000","177660","Durham St","Camberwell Rd","0.37000000000000000","149.69","233.88","2063.72","107.66","526.85","89.92","11.33","16.92","1.64","4.37","4.23","128.4","3060.51"
"2004","26889","Counted","Manual count","London","Lambeth","A301","PU","531160","180000","A3200","LA Boundary","0.37000000000000000","207.14","172.61","1795.18","383.02","342.09","38.21","6.69","0.82","1.36","1.09","0.55","48.71","2741.62"
"2004","27610","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2214","PU","531600","174470","Morval Rd roundabout","A215","0.46000000000000000","67.82","39.38","2119.3","145.24","265.9","47.29","2.69","2.02","0.67","0","1.51","54.19","2624.01"
"2004","27612","Counted","Manual count","London","Lambeth","A2217","PU","530000","175070","A3","A23/A204","1.06000000000000010","298.47","205.29","6288.71","348.73","852.49","143.43","11.99","22.81","2.32","1.93","1.93","184.42","7879.64"
"2004","27660","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","531000","178130","A3204 Durham Lane","A23","0.43000000000000000","43.78","100.13","3066.74","37.41","796.45","138.98","15.12","12.58","8.28","10.35","8.76","194.06","4194.8"
"2004","28123","Counted","Manual count","London","Lambeth","A301","PU","530940","180270","LA Boundary","A3200","0.31000000000000000","238.79","287.92","3295.46","465.76","524.32","62.43","4.32","2.62","1.71","0.45","1.71","73.23","4646.68"
"2004","28383","Estimated","Estimated from nearby links","London","Lambeth","A23","PU","531240","177600","Camberwell Rd","Kennington Park Rd","0.12000000000000000","74.37","65.86","839.87","37.3","132.09","21.33","2.14","1.09","0.77","0.5","0.91","26.74","1101.86"
"2004","28506","Estimated","Estimated from nearby links","London","Lambeth","A202","PU","531200","177560","A23","A3","0.06000000000000000","73.18","47.08","437.2","41.75","94.47","15.46","1.16","1","0.48","0.84","0.57","19.51","640.01"
