Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","36660","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2203","PU","539550","178700","A206","Bugsby's Way","0.56000000000000000","20.82","57.15","2032.22","101.24","300.47","61.44","4.9","3.67","2.25","4.08","1.43","77.77","2568.86"
"2006","36798","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543200","179000","A205 Grand Depot Rd","A2204","0.50000000000000000","13.25","48.81","2912.84","223.35","377.03","97.8","10.16","9.25","6.35","12.88","11.25","147.69","3709.73"
"2006","36803","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543700","179000","A2204","A205","0.50000000000000000","17.78","108.14","4518.41","211.02","1064.15","238.05","31.57","79.29","18.14","33.39","67.13","467.57","6369.28"
"2006","36804","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","538000","177270","A2","A2211","0.50000000000000000","37.74","56.25","1750.54","51.71","330.22","52.8","4.9","13.25","1.63","0.18","0.54","73.3","2262.02"
"2006","36807","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A209","PU","546030","178000","A206","LA Boundary","0.99000000000000000","34.84","26.13","3263.02","175.63","332.76","68.58","6.89","4.72","9.43","3.27","2.54","95.44","3892.99"
"2006","36808","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","543000","174430","A208","A211","0.37000000000000000","15.79","46.4","1761.42","296.38","228.34","35.52","1.22","0.82","0.82","0.82","1.36","40.55","2373.1"
"2006","37647","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176900","A2","A206","0.37000000000000000","29.53","26.13","686.39","65.86","105.87","32.25","2.31","10.34","0.68","0.27","1.36","47.22","931.47"
"2006","38573","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544906","179000","A206","A206","0.19000000000000000","1.7","20.82","1575.74","113.56","183.64","32.39","5.92","9.46","3.2","6.12","7.08","64.16","1957.92"
"2006","38663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542200","175280","A2","A208","0.37000000000000000","10.34","43.95","1786.33","56.34","368.78","52.39","6.67","10.48","3.13","5.17","10.21","88.04","2343.44"
"2006","38664","Counted","Manual count","London","Greenwich","A2","PU","543000","175000","A205","LA Boundary","1.93000000000000010","0","1825.2","35756.6","455.6","10689.7","1145.32","208.82","489.34","156.08","482.31","410.6","2892.48","51619.5"
"2006","38772","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","547000","180660","Central Way","Eastern Way","0.56000000000000000","1.84","6.94","1471.1","14.49","94.1","11.02","5.1","1.22","0.61","0.2","0.41","18.57","1605.2"
"2006","46095","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","537700","176800","A206","A2211","0.25000000000000000","20.41","129.09","2071.5","96.89","458.05","82.1","14.24","41.73","4.99","12.61","28.49","184.16","2939.7"
"2006","46787","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542600","176000","A205 Rochester Way/A208","A207","0.75000000000000000","15.79","81.92","4068.53","116.21","568.27","148.33","19.87","24.22","5.17","12.79","17.15","227.53","5062.46"
"2006","46792","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","540000","178300","A2203","A102","0.50000000000000000","31.03","86.55","3939.43","383.56","686.93","119.02","5.81","12.34","4.72","1.63","7.62","151.14","5247.62"
"2006","46795","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542740","174000","A20","A210","0.87000000000000000","31.75","40.96","4024.26","146.38","418.17","56.2","3.81","2.54","0.95","1.59","2.86","67.95","4697.72"
"2006","47942","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","545000","179400","A206","A2041","0.99000000000000000","13.43","172.37","9637.02","195.59","1133.64","281.23","43.55","71.12","24.31","54.07","43.91","518.19","11656.8"
"2006","47943","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","544000","178900","A205 New Rd","A206 Pettman Crescent","0.56000000000000000","45.72","150.03","7388.96","532.96","1013.05","224.33","27.35","47.56","14.7","23.07","43.48","380.48","9465.47"
"2006","48419","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544680","179000","A206","A206","0.25000000000000000","2.18","29.48","1799.98","86.09","229.52","58.06","8.89","13.88","2.18","5.62","6.44","95.07","2240.15"
"2006","48643","Counted","Manual count","London","Greenwich","A2213","PU","540664","176552","A2","A2213 spur","0.87000000000000000","0","275.29","4675.17","20.64","1086.56","20","1.27","1.59","1.91","0.95","0.32","26.04","6083.7"
"2006","48644","Counted","Manual count","London","Greenwich","A2","PU","540853","176680","A102","A2213","0.68000000000000000","0","822.54","15660.6","208.07","4277.09","499.96","78.59","267.69","46.4","195.84","125.24","1213.72","22182.1"
"2006","56215","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","540000","174900","A2212","A2213","0.68000000000000000","44.91","201.33","6024.21","221.79","864.45","116.76","6.99","18.96","8.23","9.48","11.73","172.14","7483.92"
"2006","56236","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","546202","178337","A209","A2041","0.93000000000000000","33","89.13","5619.44","256.17","677.34","109.88","15.99","4.08","3.4","2.04","2.72","138.12","6780.2"
"2006","56588","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542580","175000","A210","A205","0.68000000000000000","29.44","53.39","5374.06","136.96","619.21","47.65","3.49","2.74","0.75","1","2","57.63","6241.25"
"2006","56620","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","541000","174650","A20","A205","0.43000000000000000","57.15","63.98","2085.32","153.68","275.13","38.42","3.81","5.56","0.95","1.59","2.06","52.39","2630.5"
"2006","56765","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","545000","174470","A211","LA Boundary","1.24000000000000000","22.68","54.89","6515.52","86.64","608.28","61.24","6.8","2.72","1.81","1.36","0.45","74.39","7339.72"
"2006","58175","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","537243","177667","LA Boundary","A2209","0.12000000000000000","29.57","79.47","1236.15","60.56","223.35","35.11","6.17","13.65","2.54","2.31","6.12","65.91","1665.44"
"2006","58265","Counted","Manual count","London","Greenwich","A2213","PU","540900","175000","A20/A210","A2213 spur","0.68000000000000000","16.47","227.03","4155.35","111.52","779.13","12.97","1","0.5","0.5","0.25","0","15.22","5288.24"
"2006","58266","Counted","Manual count","London","Greenwich","A2","PU","541451","175390","A2213","A205","0.68000000000000000","0","651.39","12757.7","207.07","3603","507.44","89.31","258.71","59.63","182.37","141.95","1239.42","18458.6"
"2006","58293","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","541000","178466","A102","Charlton Church Lane","0.62000000000000000","64.86","81.42","4678.89","131.77","699.23","140.16","16.56","24.49","14.52","17.24","24.72","237.69","5829"
"2006","58369","Counted","Manual count","London","Greenwich","A2016","PU","546340","179820","A2041/A2016 Western Way","A2041 Harrow Manor Way","0.87000000000000000","3.49","83.51","5859.53","150.19","1399.63","262.27","33.02","128.6","39.06","53.98","45.41","562.33","8055.18"
"2006","70204","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2204","PU","543180","179330","A206","ferry","0.12000000000000000","6.99","9.25","174.82","51.71","39.01","11.48","4.04","4.22","2.86","6.08","16.74","45.41","320.2"
"2006","73047","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A211","PU","544000","173180","A210","LA Boundary","1.42999999999999990","31.3","46.95","5216.41","185.18","520.08","80.33","10.43","0.52","0.52","1.04","0","92.85","6061.47"
"2006","73048","Counted","Dependent on a neighbouring counted link","London","Greenwich","A20","PU","543500","172680","A208","LA Boundary","1.17999999999999990","12.93","417.13","11677.1","200.38","2738.07","237.44","28.87","52.14","32.32","60.33","24.56","435.66","15468.3"
"2006","73053","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A207","PU","543814","176460","A205","LA Boundary","1.24000000000000000","38.56","277.15","8319.5","195.5","976.15","107.5","11.34","5.9","3.63","0.91","0.91","130.18","9898.48"
"2006","73159","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542510","173000","LA Boundary","A20","1.06000000000000010","14.27","70.94","4287.82","181.21","527.45","70.17","6.55","3.08","1.54","2.31","1.54","85.21","5152.64"
"2006","73555","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","537462","176897","LA Boundary","A206","0.06000000000000000","31.48","53","846.19","17.69","150.44","28.6","5.85","18.46","1.43","2.45","6.08","62.87","1130.19"
"2006","73556","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176530","LA Boundary","A2","0.31000000000000000","26.08","33.91","1707.24","116.69","207.07","41.39","2.95","16.78","3.4","1.81","4.88","71.22","2136.12"
"2006","73557","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","540874","174196","LA Boundary","A20","0.31000000000000000","14.4","99.11","3403.82","38.78","846.31","144.13","15.08","23.93","25.29","17.35","30.84","256.62","4644.65"
"2006","74531","Counted","Manual count","London","Greenwich","A102","PU","539900","178560","Dreadnought Street","Woolwich rd","0.75000000000000000","0.82","812.13","13613.2","188.61","3943.33","452.33","93.08","126.83","47.63","132.81","102.33","955.01","19512.3"
"2006","74532","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A102","PU","540389","178000","Sun in the sands  r/abt","Woolwich rd","0.87000000000000000","2.86","834.13","19682.2","116.85","3431.45","914.78","151.46","277.51","65.41","162.57","271.48","1843.21","25907.8"
"2006","74533","Counted","Dependent on a neighbouring counted link","London","Greenwich","A102","PU","540750","176920","A2","A2","0.19000000000000000","0","224.33","4271.08","56.75","1166.48","136.35","21.43","73.01","12.66","53.41","34.16","331.02","6049.65"
"2007","6096","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","540600","177000","A2213","A102","0.12000000000000000","12.79","54.07","1390.79","30.75","246.53","52.48","12.61","31.66","3.49","9.12","11.34","120.7","1842.84"
"2007","6243","Counted","Manual count","London","Greenwich","A20","PU","542000","173300","A205","A208","1.30000000000000010","40.96","576.3","10075.7","137.65","2459.52","221.47","30.96","41.44","27.15","60.01","29.05","410.08","13659.3"
"2007","6749","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","538000","177700","A2209","A2211/A206","0.62000000000000000","342.24","210.92","2950.67","111.36","873.86","120.2","8.16","6.35","5.44","2.04","3.63","145.83","4292.65"
"2007","6754","Counted","Manual count","London","Greenwich","A205","PU","543600","178700","A205 John Wilson St","A206","0.43000000000000000","13.34","13.49","881.75","131.45","130.02","12.7","0.32","0.64","3.97","0.48","0.64","18.73","1175.46"
"2007","6755","Counted","Manual count","London","Greenwich","A205","PU","541300","174400","A205/A20","A210","0.37000000000000000","9.66","83.69","3701.66","53.62","920.45","135.81","17.55","43.14","23.81","27.62","17.15","265.08","5024.49"
"2007","6760","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","545000","178740","A206 Pettman Crescent","A209","0.81000000000000000","63.98","97","3356.17","480.3","579.07","61.33","8.26","3.24","2.65","4.13","0.88","80.49","4593.03"
"2007","6761","Counted","Manual count","London","Greenwich","A2211","PU","538290","177500","A206","A200 Creek Rd/Romney Rd","0.31000000000000000","71.56","52.73","900.51","68.04","136.19","22.23","4.76","2.27","0.79","2.04","0.79","32.89","1190.36"
"2007","8486","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","544763","178919","A206 Pettman Crescent","A206 Pettman Crescent","0.12000000000000000","18.92","19.96","1132.14","95.71","138.53","27.17","3.58","6.8","1.13","2.68","5.13","46.49","1432.83"
"2007","8576","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","541900","175000","A210","A2","0.43000000000000000","13.65","117.48","5213.53","99.38","1340.1","327.68","43.98","84.78","14.92","30.16","39.85","541.37","7311.87"
"2007","16741","Counted","Manual count","London","Greenwich","A205","PU","543300","178000","A207 Shooters Hill Rd","A205 John Wilson St","1.17999999999999990","54.3","141.77","6491.39","415.84","1048.86","152.98","28.87","17.24","35.77","45.25","24.13","304.23","8402.1"
"2007","16746","Counted","Manual count","London","Greenwich","A206","PU","543000","179200","Charlton Church Lane","A2204","1.42999999999999990","124.67","454.35","13163.6","556.07","2890.41","440.27","58.42","83.98","29.73","73.03","107.46","792.89","17857.3"
