Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","26146","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527180","181580","Praed St","A501/A4209","0.12000000000000000","174.07","103.48","1238.99","103.02","144.73","16.97","4.96","2.09","0.55","0.32","2.14","27.02","1617.24"
"2004","26429","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A501","PU","527600","181860","Old Marylebone Rd","A41 Gloucester Place","0.25000000000000000","176.21","639.78","6282.67","123.54","778.78","189.4","18.28","35.2","13.01","6.73","5","267.63","8092.4"
"2004","26432","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A402","PU","527000","180830","Westbourne Street","Marble Arch","0.68000000000000000","208.64","616.65","7404.61","424.28","937.61","177.62","20.26","7.5","3","5","3","216.39","9599.54"
"2004","26464","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527910","182000","Gloucester Place","Marylebone Rd","0.31000000000000000","36.96","76.64","1853.83","160.1","188.76","18.99","0.8","2.05","2.84","1.71","0.34","26.72","2306.06"
"2004","26465","Estimated","Estimated from nearby links","London","Westminster","A41","PU","528030","181100","A40","A5204","0.12000000000000000","17.42","67.27","560.78","79.14","70.82","11.05","2.05","0.45","1.05","0.23","0","14.83","792.84"
"2004","27236","Counted","Manual count","London","Westminster","A501","PU","528000","182004","Baker St","Park Crescent (mid-junction)","0.50000000000000000","201.4","439.92","10017.1","330.58","1443.67","339.5","38.75","30.75","30.57","22.01","13.83","475.4","12706.7"
"2004","27663","Counted","Manual count","London","Westminster","A3212","PU","530150","180000","A302","Northumberland Ave","0.50000000000000000","340.95","663.34","2876.61","619.5","744.85","107.89","9.82","3.27","1.46","1.09","0.36","123.9","5028.21"
"2004","27667","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3217","PU","528340","179000","LA Boundary","Ecclestone St","0.31000000000000000","125.88","214.91","1929.11","18.76","214","39","3.98","0.8","1.82","0.34","0","45.94","2422.73"
"2004","27735","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4206","PU","526400","181500","A4205","A40","0.19000000000000000","38.48","90.81","1980.21","12.01","312.07","30.84","1.64","1.57","0.14","0.34","0.07","34.59","2429.68"
"2004","27787","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5205","PU","528000","183640","A41","LA Boundary","0.93000000000000000","253.12","646.11","7123.88","129.97","2022.58","180.46","12.62","11.6","4.43","0.68","0.34","210.14","10132.7"
"2004","28121","Counted","Manual count","London","Westminster","A5204","PU","529193","181549","A4201","LA Boundary","0.25000000000000000","214.05","234.88","832.73","4.37","239.07","45.67","4.37","0.45","0.55","0.36","0.09","51.49","1362.53"
"2004","28477","Counted","Manual count","London","Westminster","A4","PU","529730","180540","Piccadilly Circus","Pall Mall East","0.25000000000000000","48.58","124.45","1510.26","197.58","271.63","64.95","7.64","2.91","0.91","0.45","0.18","77.05","2180.98"
"2004","28513","Counted","Manual count","London","Westminster","A302","PU","529060","179150","Wilton Rd/Vauxhall Bridge Rd","Bressenden Place","0.06000000000000000","24.52","40.12","426.78","22.04","106.21","22.01","3.48","1.14","0.52","0.43","0.39","27.97","623.11"
"2004","28514","Estimated","Estimated from nearby links","London","Westminster","A5204","PU","528114","181216","A41","A41","0.12000000000000000","28.79","26.15","500.37","4.14","37.93","13.6","0.77","0.82","0.5","0.41","0","16.1","584.7"
"2004","36150","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527700","181040","A5204","Marble Arch","0.12000000000000000","84.37","116.58","1296.35","143.82","376.11","38.71","3.64","1.96","1.23","0.96","1.14","47.62","1980.48"
"2004","36435","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","528150","181050","A41","A41","0.12000000000000000","180.75","44.3","383.07","329.22","41.94","4.14","0.77","0.18","0.32","0.09","0.18","5.69","804.21"
"2004","36436","Counted","Manual count","London","Westminster","A402","PU","526000","180600","LA Boundary","Westbourne St/Lancaster Terrace","0.81000000000000000","644.81","414.79","8559.61","435.49","916.21","170","16.85","9.46","15.08","3.84","2.66","217.89","10544"
"2004","36471","Estimated","Estimated from nearby links","London","Westminster","A41","PU","528200","181100","A40","A5204","0.12000000000000000","17.88","46.8","523.43","63.95","56.72","9.1","0.86","0.41","1.27","0.14","0.18","11.96","702.87"
"2004","36796","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529080","179000","Victoria St/Wilton Rd","Wilton Rd","0.12000000000000000","32.79","69.05","716.88","57.4","140.46","30.75","3.18","1.5","0.77","0.68","0.86","37.75","1021.53"
"2004","37704","Counted","Manual count","London","Westminster","A3212","PU","530200","178600","A202","A3203","0.50000000000000000","272.91","824.9","3329.09","108.98","964.27","140.64","20.56","15.1","6.19","3.27","2.55","188.31","5415.55"
"2004","37706","Counted","Manual count","London","Westminster","A202","PU","529050","179270","Buckingham Palace Rd","Victoria St","0.12000000000000000","41.07","61.54","763.82","39.66","224.28","23.24","3.68","1.86","1","1.18","0.59","31.57","1120.87"
"2004","37774","Counted","Manual count","London","Westminster","A4201","PU","528970","181400","A40","A5204","0.12000000000000000","34.48","64.59","436.51","46.99","101.29","17.33","1.46","0.64","0.09","0.05","0.09","19.65","669.03"
"2004","37775","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4205","PU","527000","181500","A4206","Edgware Rd","0.68000000000000000","216.14","87.06","1004.16","185.62","158.35","45.53","6.25","1.5","0.75","0.25","0.25","54.54","1489.73"
"2004","37776","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4206","PU","526000","181300","A4207","A4205","0.68000000000000000","453.55","309.2","2678.51","308.2","698.46","66.79","22.01","3","1.75","1","2","96.56","4090.93"
"2004","37914","Counted","Manual count","London","Westminster","A400","PU","529864","181203","A401","Andrew Borde St","0.19000000000000000","131.47","81.8","351.09","140.41","81.6","14.94","2.05","0.14","0.34","0.14","0","17.6","672.51"
"2004","38167","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","526997","182978","A5205","LA Boundary","0.75000000000000000","136.45","545.54","6210.53","313.02","728.11","214.23","15.28","18.01","11.46","5.73","6.55","271.27","8068.47"
"2004","38177","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529500","180225","Piccadilly","Waterloo Pl","0.50000000000000000","161.92","475.58","2838.95","45.3","581.84","116.62","14.92","2.73","3.09","0.55","0","137.91","4079.58"
"2004","38534","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529930","180400","Pall Mall","Northumberland ave","0.19000000000000000","71.77","135.77","766.46","271.06","148.12","21.7","7.03","0.61","1.5","0.48","0.2","31.52","1352.93"
"2004","38630","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527143","182845","Prince Albert Rd","St Johns Wood Road","0.06000000000000000","51.35","53.51","844.62","53.79","160.79","12.87","1.68","0.82","0.96","0.45","0.68","17.47","1130.17"
"2004","38631","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530668","181000","A301","A301/A4200","0.19000000000000000","110.87","100.91","1498.8","210.75","170.91","41.75","4.3","2.32","1.43","0.2","0","50.01","2031.38"
"2004","39028","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529881","178358","A3213","A3212","0.12000000000000000","90.29","177.39","1134.74","91.97","315.98","43.94","5.05","5.82","0.96","1.41","1.09","58.27","1778.35"
"2004","46120","Counted","Manual count","London","Westminster","A4","PU","528000","179760","A315/A3216","Hyde Park Corner","0.43000000000000000","192.47","467.72","5565.79","473.13","636.46","130.06","11.78","6.85","4.94","5.57","2.55","161.74","7304.84"
"2004","46155","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","526800","182000","A5205","A501","0.56000000000000000","479.56","578.22","4511.34","207.55","1215.59","259.33","22.11","13.71","8.6","5.12","5.94","314.8","6827.5"
"2004","46433","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","529500","181330","A4201","LA Boundary","0.43000000000000000","816.83","479.81","2398.44","345.93","278.75","22.61","3.02","0.32","0.16","0.16","0.16","26.43","3529.36"
"2004","46469","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527850","181700","Portman Sq (north)","York St","0.31000000000000000","43.55","168.18","1401.94","197.86","177.05","27.63","5.12","1.14","2.62","0.57","0","37.07","1982.1"
"2004","47088","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A404","PU","525000","182070","A4207","A40","1.24000000000000000","519.43","788.24","7160.6","324.76","1305.86","252.44","28.66","40.03","11.37","5.46","1.82","339.77","9919.23"
"2004","47661","Counted","Manual count","London","Westminster","A3211","PU","530340","180000","A302","A400","0.37000000000000000","349.05","647.74","2990.92","87.19","655.79","94.43","14.46","16.51","3.14","3.82","2.59","134.95","4516.6"
"2004","47665","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3217","PU","528600","179260","Eccleston St","Grosvenor Place","0.19000000000000000","141.57","201.47","1714.94","18.42","226.44","19.24","2.12","0.89","0.61","0.14","0.07","23.06","2184.34"
"2004","47729","Counted","Manual count","London","Westminster","A4207","PU","525000","181660","A404","A4206","0.81000000000000000","236.81","171.18","3971.44","265.2","414.79","57.36","9.76","1.18","0.89","0.3","0","69.48","4892.09"
"2004","47730","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4209","PU","527000","181280","Bayswater Rd","A5/A501","0.62000000000000000","186.03","287.23","3586.9","219.69","575.83","52.76","9.55","2.27","0.68","0.68","0.45","66.41","4736.06"
"2004","47788","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5205","PU","527001","182750","A5","A41","0.50000000000000000","457.03","265.26","3205.56","35.3","614.04","41.3","5.28","4.55","2.73","1.09","0.73","55.67","4175.83"
"2004","47874","Counted","Manual count","London","Westminster","A400","PU","530000","180670","Trafalgar Sq","A401","0.37000000000000000","319.03","235.38","1388.27","165.52","256.12","37.39","3.41","0.41","1.09","0","0","42.3","2087.6"
"2004","48009","Counted","Manual count","London","Westminster","A3214","PU","528900","179200","Grosvenor Gardens / Victoria Street","Lower Grosvenor Place / Bressender Place","0.12000000000000000","25.02","37.66","393.08","111.44","64.54","6.19","0.82","0.18","0.32","0.05","0","7.55","614.27"
"2004","48010","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","528500","181330","A41","A4201","0.62000000000000000","645.88","826","3280.11","7.28","586.52","118.49","10.69","1.14","2.05","0.23","0.68","133.27","4833.17"
"2004","48251","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A501","PU","527270","181770","A5","Old Marylebone Rd","0.25000000000000000","100.52","840.19","6022.95","60.59","1038.77","234.43","27.84","46.49","14.74","7.1","6.55","337.13","8299.62"
"2004","48517","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530070","180460","Northumberland Ave","St Martins Pl","0.06000000000000000","41.6","103.5","637.08","66.09","116.99","11.85","1.11","1.07","0.23","0.05","0","14.3","937.96"
"2004","48552","Counted","Manual count","London","Westminster","A3211","PU","531000","180790","A400","LA Boundary","0.62000000000000000","492.6","1426.84","12678.3","312.02","1332.92","255.39","28.43","35.25","9.32","4.32","4.78","337.49","16087.6"
"2004","48553","Counted","Manual count","London","Westminster","A302","PU","530239","179670","Parliament Square","A3211","0.12000000000000000","191.31","352.19","1695.25","116.58","286.37","44.57","5.87","3.41","1.36","0.96","0.86","57.04","2507.42"
"2004","48576","Counted","Dependent on a neighbouring counted link","London","Westminster","A3216","PU","528561","177902","LA Boundary","A3212 Grosvenor Rd","0.06000000000000000","112.35","57.99","556.87","23.29","137.64","15.31","1.57","3","0.64","0.96","1.02","22.49","798.27"
"2004","48577","Counted","Manual count","London","Westminster","A301","PU","530650","180750","A4","LA Boundary","0.19000000000000000","286.55","170.29","1163.67","188.17","215.32","44.42","3.14","1.43","0.89","0.2","0.27","50.35","1787.81"
"2004","48578","Counted","Manual count","London","Westminster","A302","PU","530393","179673","LA Boundary","A3211","0.12000000000000000","117.71","106.02","1270.15","121.58","90.2","16.92","1.77","1.59","0.45","0.09","0.41","21.24","1609.19"
"2004","48613","Counted","Manual count","London","Westminster","A4","PU","530840","181050","A301","Strand","0.12000000000000000","45.89","69.82","1284.02","145.78","151.42","33.61","2.46","1.91","0.5","0.27","0.36","39.12","1690.15"
"2004","48821","Counted","Manual count","London","Westminster","A3213","PU","529300","178500","A3214","A202","0.81000000000000000","49.37","89.58","1961.04","177.09","383.46","44.35","8.57","3.25","4.73","2.66","0.3","63.86","2675.03"
