Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","16755","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535530","171000","A234","LA Boundary","0.81000000000000000","27.72","37.44","1768.75","98.48","291.89","19.46","4.13","1.47","0.59","0.59","0","26.24","2222.8"
"2011","16767","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536720","169000","A214","A234","0.81000000000000000","49.24","81.67","5036.47","132.09","822.61","65.75","10.02","15.92","5.01","4.42","2.95","104.08","6176.91"
"2011","16784","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542070","166000","A232","A21","0.87000000000000000","24.77","24.77","2758.3","50.49","422.62","35.24","8.89","6.03","0.95","2.86","0","53.98","3310.15"
"2011","16785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535660","170000","A222","A123","0.99000000000000000","52.62","100.52","4141.2","219.91","664.07","52.98","7.98","6.53","4.35","1.45","1.81","75.12","5200.81"
"2011","18054","Counted","Manual count","London","Bromley","A232","PU","542000","165095","Baston Rd","Oakley Rd","0.62000000000000000","4.08","30.84","3712.95","54.89","643.21","148.1","22.45","17.01","3.18","2.95","23.81","217.5","4659.39"
"2011","26787","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544000","170630","A222","LA Boundary","1.37000000000000010","33.93","60.37","4004.66","329.81","701.04","49.9","12.47","5.99","3.99","2","5.49","79.83","5175.72"
"2011","26822","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","545000","165800","A21","A223","2.16999999999999990","59.54","126.21","11930.8","461.2","1416.94","168.29","48.42","33.34","4.76","3.18","11.91","269.89","14205.1"
"2011","27609","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2212","PU","540200","170000","A21","LA Boundary","1.42999999999999990","60.51","105.37","7143.35","331.76","693.78","107.98","13.04","13.56","2.09","2.09","3.65","142.41","8416.68"
"2011","28861","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","539830","169970","A2212","LA Boundary","0.81000000000000000","49.83","71.94","3971.8","143.88","550.76","67.81","10.32","8.55","5.01","5.01","3.83","100.54","4838.92"
"2011","36814","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","536300","168000","A222","A232 High St","2.29999999999999980","121.68","247.55","12199.7","405.32","1752.17","114.97","15.94","14.27","9.23","5.03","6.71","166.15","14770.9"
"2011","36826","Counted","Manual count","London","Bromley","A222","PU","537050","169360","A234","A2015","0.31000000000000000","17.12","16.9","1697.6","55","240.64","13.38","2.95","1.25","0","0","0","17.58","2027.71"
"2011","36829","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","545840","165000","A21","A232","1.74000000000000000","81.29","78.11","9802.5","358.16","1131.01","52.07","5.72","1.27","1.91","0","0.64","61.6","11431.4"
"2011","36831","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","547037","165000","The Highway","A232","0.68000000000000000","13.72","48.9","5019.3","17.21","612.47","56.88","8.98","8.48","4.24","7.73","3.99","90.31","5788.2"
"2011","36844","Counted","Manual count","London","Bromley","A234","PU","535000","170580","A213","A212","1.24000000000000000","137.89","228.61","6760.92","306.63","1115.4","133.36","16.33","2.72","0.45","0","0.45","153.32","8564.89"
"2011","37636","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537470","170000","A2015 Rectory Rd","LA Boundary","0.75000000000000000","36.2","65.32","3816.78","90.36","587.87","76.2","10.07","15.24","4.9","4.08","12.79","123.29","4683.61"
"2011","38365","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","539000","169500","A2015","A21","2.04999999999999980","46.4","111.52","10383.1","214.05","1563.49","113.01","14.97","7.48","1.5","1.5","0","138.46","12410.7"
"2011","38593","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535000","169475","LA Boundary","A214","0.50000000000000000","10.7","39.55","1568.73","174.55","410.78","31.03","10.52","21.77","1.27","0.54","1.81","66.95","2260.57"
"2011","38815","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","541300","168000","A233","A222","2.16999999999999990","185.75","286.56","20542.8","793.8","2523.5","201.63","34.93","33.34","11.91","8.73","26.99","317.52","24464.2"
"2011","38836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546970","168000","A223","LA Boundary","2.16999999999999990","134.95","218.3","14741.7","525.5","2528.26","333.4","9.53","37.31","20.64","26.2","23.02","450.09","18463.8"
"2011","46801","Counted","Manual count","London","Bromley","A213","PU","535500","170000","A214","A234","0.50000000000000000","17.06","28.49","1485.63","93.08","237.69","61.69","11.07","3.81","0.36","0.73","1.45","79.11","1923.99"
"2011","46803","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","535350","169000","A213","A222","0.93000000000000000","44.57","113.97","4547.12","89.81","730.41","79.61","8.85","17.35","2.04","2.04","6.12","116.01","5597.32"
"2011","46816","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","545000","170560","A208","LA Boundary","1.12000000000000010","43.27","115.12","10191.3","162.48","1595.81","136.76","20.82","32.66","14.29","4.08","2.86","211.47","12276.2"
"2011","46817","Counted","Manual count","London","Bromley","A222","PU","535750","168080","LA Boundary","A214","0.37000000000000000","17.55","33.2","3042.89","31.71","485.26","64.37","6.8","1.36","4.63","2.86","3.81","83.83","3676.89"
"2011","46832","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","546500","165800","A223","A224","0.56000000000000000","6.94","30.21","2937.5","74.91","350.27","32.46","9.8","20.41","2.45","2.25","1.63","68.99","3461.88"
"2011","46836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537030","169600","A222/A234","A2015 Southend Rd","0.50000000000000000","30.48","26.85","2086.75","26.13","314.07","34.47","3.81","5.08","2.72","2.36","1.27","49.71","2503.51"
"2011","47596","Counted","Manual count","London","Bromley","A2015","PU","537450","169600","A222","A2015 Rectory Rd","0.19000000000000000","6.67","5.51","507.92","53.14","37.35","5.72","0.34","0.61","0.07","0.61","0","7.35","611.27"
"2011","48798","Counted","Manual count","London","Bromley","A21","PU","542400","166000","A232","A233","0.99000000000000000","16.33","50.8","5670.38","209.02","554.12","160.76","7.62","16.69","2.54","0","11.25","198.86","6683.18"
"2011","48819","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","544000","170020","A21","A208","2.79999999999999990","41.84","232.7","16013.3","379.66","2873","279.64","32.66","87.77","21.43","7.14","9.19","437.84","19936.4"
"2011","56256","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","545000","164430","B2158 Farnborough Hill","A232","1.68000000000000010","30.62","142.68","12675.3","86.34","2041.61","278.62","44.09","97.37","25.72","53.28","60.62","559.7","15505.6"
"2011","56598","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","539000","165600","A214","A2022","0.68000000000000000","25.7","57.38","3513.68","17.71","612.97","82.08","16.72","18.21","6.24","9.73","14.47","147.44","4349.19"
"2011","56757","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536000","168400","A214","A214","0.19000000000000000","21.3","38.85","1400.95","41.64","256.24","19.46","2.72","2.11","2.18","1.29","1.02","28.78","1766.46"
"2011","56793","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","534420","170000","A212","A213","1.17999999999999990","92.22","194.78","5416.25","417.56","1050.15","59.47","11.63","13.36","3.45","2.15","1.29","91.36","7170.09"
"2011","56842","Counted","Manual count","London","Bromley","A232","PU","540000","165300","A2022","B265","1.24000000000000000","24.49","100.25","10500.4","76.2","1519.11","164.2","73.48","60.78","2.27","27.67","31.3","359.71","12555.7"
"2011","57324","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542040","164320","Fishponds Rd","A232","0.56000000000000000","5.1","15.51","1469.87","58.58","277.4","22.86","2.86","4.49","1.43","0.61","1.43","33.68","1855.05"
"2011","70199","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546550","166920","Goodmead Rd","High St","0.19000000000000000","3.54","8.1","487.51","50.55","80.7","10.27","1.09","0.2","0.61","0.2","0","12.38","639.24"
"2011","70200","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546500","166720","Perry Hall Rd/Goodmead Rd","Perry Hall Rd/High St","0.37000000000000000","18.64","15.24","1055.71","109.54","183.03","21.64","1.22","2.04","0.41","0.27","0.14","25.72","1389.24"
"2011","70201","Estimated","Estimated from nearby links","London","Bromley","A223","PU","546720","166870","Perry Hall Rd","A224","0.06000000000000000","3.38","4.26","298.72","7.98","43.93","3.24","0.54","1.38","0.14","0.09","0.09","5.49","360.39"
"2011","73158","Counted","Dependent on a neighbouring counted link","London","Bromley","A20","PR","548270","170000","A223","LA Boundary","1.62000000000000010","0.59","371.5","20052.1","44.82","4462.71","465.26","61.92","141.52","64.28","75.48","244.13","1052.58","25983.7"
"2011","73165","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","537800","166110","LA Boundary","A214","0.50000000000000000","34.66","46.63","2880.18","186.34","400.26","96.16","17.06","8.89","1.81","3.08","17.78","144.79","3658.2"
"2011","73166","Counted","Dependent on a neighbouring counted link","London","Bromley","A2022","PU","538500","164860","LA Boundary","A232","0.99000000000000000","5.08","63.87","5711.74","97.98","752.98","211.56","17.06","26.85","0","3.27","9.07","267.81","6894.37"
"2011","78117","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541850","159000","Churchill Way","St Winifred's Rd","1.30000000000000010","21.91","49.53","6704.61","180.03","965.9","101.92","6.67","40.48","2.86","1.91","0.95","154.79","8054.86"
"2011","78118","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PR","543250","157500","LA Boundary","St Winifred's Rd","1.12000000000000010","4.9","36.33","3123.45","23.68","551.53","60.83","9.8","5.72","0.82","1.63","2.45","81.24","3816.24"
"2011","78385","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PR","548130","164000","The Highway","M25 Spur Jct 4","1.49000000000000000","14.7","70.76","7457.2","48.99","1303.1","132.27","11.98","24.49","6.53","18.51","9.25","203.03","9083.09"
"2011","78386","Estimated","Estimated from nearby links","London","Bromley","A21","PR","545390","164000","B2158 Farnborough Hill","A223","0.56000000000000000","9.19","43.48","3844.81","26.13","619.1","84.51","13.27","29.6","7.96","16.33","18.37","170.03","4703.55"
"2011","78405","Estimated","Estimated from nearby links","London","Bromley","A233","PR","541950","164000","B265","Fishponds Rd","1.06000000000000010","9.25","28.15","2665.38","106.03","503.16","41.64","5.01","8.48","2.7","1.16","2.7","61.69","3364.4"
"2012","6764","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544610","170000","A223","A222","2.91999999999999990","138.58","217.46","13772.2","369.89","2015.73","160.96","28.78","77.82","5.33","4.26","5.33","282.48","16657.8"
"2012","6785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546900","166000","A232","A223","0.75000000000000000","10.34","52.25","3960.75","32.93","597.66","69.13","8.44","16.06","4.08","11.16","7.35","116.48","4760.09"
"2012","6797","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","542500","165130","A233","A21","0.62000000000000000","7.94","51.03","4239.35","61.46","651.82","88.45","28.35","48.31","0","4.31","37.88","207.52","5210.97"
"2012","8167","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541540","162000","Churchill Way, Biggin Hill","Downe Road","2.24000000000000020","33.48","151.87","10703.3","212.29","1370.06","281.69","7.35","17.15","0.82","0.82","6.53","314.35","12751.8"
"2012","8737","Counted","Manual count","London","Bromley","A21","PU","540350","169600","A222","A2212","0.31000000000000000","26.65","58.74","2209.26","101.95","225.33","49.78","8.39","10.55","0.11","1.59","2.72","73.14","2668.53"
"2012","16239","Counted","Manual count","London","Bromley","A21","PR","547000","162751","M25","A223","2.29999999999999980","5.87","107.41","16093.4","55.38","2760.84","619.3","42.8","125.87","36.92","80.56","176.22","1081.68","20097.9"
"2012","16755","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535530","171000","A234","LA Boundary","0.81000000000000000","23.88","40.69","1735.14","97","285.11","20.64","4.72","1.77","0.59","0.59","0","28.01","2185.95"
"2012","16767","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536720","169000","A214","A234","0.81000000000000000","42.46","88.75","4940.35","130.02","803.15","69.29","11.5","18.87","4.13","4.72","3.24","112.04","6074.6"
