Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","16787","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","530000","167360","A23","LA Boundary","0.68000000000000000","32.18","116.51","4372.89","53.39","509.19","181.37","10.98","25.95","1.25","6.74","9.48","235.76","5287.74"
"2006","17512","Counted","Manual count","London","Croydon","A2022","PU","532000","160900","A22","B269","1.74000000000000000","10.16","77.48","5082.87","99.07","793.8","108.59","20.32","31.12","14.61","7.62","12.7","194.96","6248.17"
"2006","18266","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531155","164784","A23","A232 Stafford Rd","0.12000000000000000","1.91","4.22","305.09","1.59","38.87","11.43","0.45","0.86","0.82","0.68","0.73","14.97","364.74"
"2006","18335","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532300","164900","B274","A232","0.37000000000000000","4.35","23.95","1384.62","18.23","256.38","64.09","4.35","5.17","9.39","2.31","6.26","91.58","1774.76"
"2006","18455","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531090","164650","A232 Stafford Rd","A232 Epsom Rd","0.12000000000000000","8.71","29.85","1336.31","15.83","123.11","54.93","4.31","5.26","6.71","11.25","8.75","91.22","1596.31"
"2006","18489","Counted","Dependent on a neighbouring counted link","London","Croydon","A232","PU","530915","164855","LA Boundary","A23","0.12000000000000000","6.44","22.14","754.34","25.04","170.33","33.61","4.22","4.54","1.5","2.45","0.91","47.22","1019.06"
"2006","18619","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534130","168594","A215","A213 Sunny Bank","0.19000000000000000","10.27","14.42","613.18","30.01","105.46","22.11","2.79","2.18","0.54","0.41","0.61","28.64","791.72"
"2006","26271","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531100","165000","A232","A23","1.30000000000000010","23.81","226.23","11879.4","253.38","1721.28","364.35","33.34","34.29","79.06","111.45","106.21","728.71","14809"
"2006","26789","Counted","Manual count","London","Croydon","A212","PU","532759","168000","A213","A215","1.74000000000000000","152.41","299.1","11730.5","320.06","1891.15","150.5","20.32","13.34","9.53","2.54","6.99","203.21","14444"
"2006","26790","Counted","Manual count","London","Croydon","A212","PU","535000","164120","A2022","A2039","2.49000000000000020","31.75","209.56","12195.5","103.42","2172.75","398.26","28.12","123.38","23.59","11.79","10.89","596.03","15277.3"
"2006","26792","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534400","168920","A213 Sunny Bank","LA Boundary","0.25000000000000000","14.06","18.05","1407.52","51.35","192.6","54.61","1.54","3.36","1","0.64","1.09","62.23","1731.76"
"2006","26796","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","534500","168050","A222","A213","1.06000000000000010","40.87","97.16","6202.52","149.6","823.17","126.08","7.71","6.17","17.74","2.31","1.54","161.55","7434"
"2006","26808","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","534840","166900","A215","A215","0.19000000000000000","11.7","34.09","1429.46","46.06","184.18","38.31","2.93","4.29","1.63","0.88","2.25","50.28","1744.07"
"2006","26824","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","532393","165234","A236","A212","0.37000000000000000","5.72","64.77","4891","47.63","623.66","136.62","11.57","14.29","16.33","11.57","15.1","205.48","5832.54"
"2006","27600","Counted","Manual count","London","Croydon","A2022","PU","530000","162120","A237","A23","1.17999999999999990","28.87","99.97","5595.94","74.55","894.16","156.42","15.08","40.08","12.07","3.88","8.19","235.71","6900.34"
"2006","28499","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","533004","164742","A2039 Park Hill Rd","A212 Park Lane","0.31000000000000000","14.63","33.91","2291.71","31.3","203.67","55.34","5.1","9.75","2.72","1.93","2.49","77.34","2637.92"
"2006","28736","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531150","161650","A2022","A22","0.19000000000000000","3.54","32.39","1426.33","27.76","175.14","52.25","5.85","11.77","3.74","4.9","8.03","86.55","1748.16"
"2006","28766","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532390","166000","A232","Station Rd","0.62000000000000000","23.59","167.15","6658.18","679.95","816.25","205.93","13.61","14.97","7.71","5.9","4.76","252.88","8574.42"
"2006","36271","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531170","164000","A23 Foxley Lane","A232","1.80000000000000000","53.28","422.26","15517","297.95","2247.43","689.29","86.82","81.56","56.56","130.89","180.87","1225.99","19710.6"
"2006","36811","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532365","166395","Station Rd","A222","0.25000000000000000","37.56","50.44","1849.88","149.87","194.96","33.57","3.72","1.45","1.36","1.09","1.63","42.82","2287.96"
"2006","36813","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","532500","167000","A222","A212","0.37000000000000000","12.66","17.15","1274.94","38.65","235.96","28.99","2.86","2.59","2.18","0.27","0.41","37.29","1603.98"
"2006","36817","Counted","Manual count","London","Croydon","A215","PU","532800","170020","A212","A214","1.24000000000000000","97.52","293.93","8357.14","303.01","1678.78","87.54","11.79","8.16","5.44","0","0.45","113.4","10746.3"
"2006","36827","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","532200","166640","A212","A212","0.31000000000000000","26.88","28.24","1680.02","15.08","218.18","39.58","3.63","3.74","1.59","0.57","1.25","50.35","1991.88"
"2006","36847","Counted","Manual count","London","Croydon","A237","PU","529800","160000","A23","LA Boundary","1.68000000000000010","33.07","113.9","9876.78","109.61","1722.57","289.03","42.25","45.93","19.6","31.23","18.37","446.41","12269.3"
"2006","37637","Counted","Manual count","London","Croydon","A2022","PU","535000","162220","B269","A212","2.24000000000000020","41.64","257.19","14573.4","191.87","2341.67","329.04","31.84","54.7","24.49","11.43","8.16","459.68","17823.8"
"2006","38532","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","532285","164747","A235","A232","0.37000000000000000","10.61","19.05","1370.6","10.89","260.59","32.52","4.35","3.81","3.4","1.36","4.76","50.21","1711.35"
"2006","38580","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","529278","161636","LA Boundary","A237 Smitham Bottom Lane","0.19000000000000000","4.15","13.47","1059.45","5.44","118.8","21.7","2.65","7.01","1.22","0.41","0.95","33.95","1231.12"
"2006","38692","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531148","161740","A2022","A23 Purley Way","0.12000000000000000","2.86","20.91","981.77","23.54","122.61","30.44","2.63","4.08","2.36","3.99","6.12","49.62","1198.46"
"2006","46799","Counted","Manual count","London","Croydon","A212","PU","533320","170000","A215","A214","0.81000000000000000","40.69","106.44","4080","78.72","794.01","94.35","14.15","12.68","2.65","5.01","1.18","130.02","5189.19"
"2006","46806","Counted","Manual count","London","Croydon","A215","PU","533540","169000","A213","A212","0.93000000000000000","37.08","189.83","6497.15","287.13","1311.81","160.91","35.38","19.05","4.76","3.06","3.06","226.23","8512.16"
"2006","46818","Counted","Manual count","London","Croydon","A222","PU","532915","166000","A232","A222 Lower Addiscombe Rd","0.68000000000000000","80.33","52.64","2371.06","136.96","410.4","47.4","7.48","1.5","2.25","2.25","0.5","61.37","3032.44"
"2006","46833","Counted","Manual count","London","Croydon","A232","PU","536000","165800","A215","LA Boundary","1.68000000000000010","134.72","312.92","11945.9","413.34","2119.99","279.85","50.83","37.35","49.6","39.19","23.27","480.09","15272.3"
"2006","46838","Counted","Manual count","London","Croydon","A236","PU","531000","166700","A213","A23","0.50000000000000000","28.85","88.54","3093.38","64.96","577.34","152.23","20.32","20.87","9.98","6.35","11.07","220.81","4045.03"
"2006","48131","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","533493","165498","A2039","A232 Fairfield Rd","0.37000000000000000","13.34","64.91","3130.66","18.92","393","74.98","9.39","8.03","4.08","4.22","9.8","110.5","3717.99"
"2006","56253","Counted","Manual count","London","Croydon","A23","PU","530140","160000","A237","A22","1.74000000000000000","114.31","396.27","12189.6","320.06","2260.11","345.46","26.04","46.36","60.96","83.19","76.84","638.85","15804.9"
"2006","56270","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531000","167500","A236","A235","0.68000000000000000","30.94","204.32","5708.11","94.05","794.6","226.78","12.97","11.73","5.49","6.49","10.48","273.93","7075.02"
"2006","56636","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","535000","165900","A232 Chepstow Rd","A215","0.93000000000000000","61.58","116.35","7142.51","248.35","829.41","220.79","20.41","18.71","6.8","12.59","13.27","292.57","8629.19"
"2006","56802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531670","166500","A236","A235","0.25000000000000000","10.52","23.77","1080.84","13.88","141.07","44.09","11.79","3.36","1.09","1","0.91","62.23","1321.79"
"2006","57734","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","531480","161370","A2022","A23","0.31000000000000000","8.62","42.07","2333.78","51.03","288.6","90.27","11","29.14","9.87","10.55","12.02","162.84","2878.32"
"2006","57749","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531200","164700","B271/B275","A232 Epsom Rd","0.25000000000000000","15.69","32.21","2182.37","46.45","241.5","70.58","5.26","4.35","8.35","4.99","9.07","102.6","2605.12"
"2006","58116","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531600","164950","A232 Stafford Rd","A236","0.56000000000000000","10.41","125.74","5813.55","114.92","745.24","145.95","28.78","24.49","8.78","8.16","12.45","228.61","7028.07"
"2006","58184","Counted","Manual count","London","Croydon","A22","PU","532810","160000","LA Boundary","A2022","1.80000000000000000","25.65","152.59","9193.63","188.11","2081.69","451.2","40.12","95.37","55.25","106.55","73.66","822.15","12438.2"
"2006","73164","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","535370","167430","A214","LA Boundary","0.75000000000000000","39.74","108.59","5398.58","65.32","1048.09","90.9","17.96","12.52","4.9","2.45","1.36","130.09","6750.67"
"2006","73322","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","529800","158950","Woodplace Lane","A237","1.06000000000000010","28.15","111.43","8008.87","74.41","732.95","224.4","82.9","50.51","55.14","64.39","114.51","591.84","9519.5"
"2006","73993","Counted","Dependent on a neighbouring counted link","London","Croydon","A237","PU","529365","161725","A2022","LA Boundary","0.06000000000000000","5.33","10.25","396.86","21.02","72.89","13.02","0.93","1.43","0.88","0.73","0.45","17.44","518.47"
"2006","74526","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","534089","168440","A213 ManoR Rd","A213 High St","0.06000000000000000","1.34","5.08","308.86","1.75","54.23","3.47","0.18","0.11","0.11","0","0","3.88","373.79"
"2006","74630","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532500","166900","A222","A213","0.31000000000000000","15.99","35.27","1935.29","133.47","250.61","37.31","3.74","4.08","0.91","0.68","0.79","47.51","2402.16"
"2006","76008","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A214","PU","533300","170680","B232","A212","0.87000000000000000","38.74","85.73","2617.32","201.31","420.08","93.67","5.72","7.62","3.49","2.22","2.86","115.58","3440.02"
"2006","76038","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","533160","165450","A222","A2039","0.12000000000000000","7.89","13.97","1276.89","8.03","140.39","17.55","2.45","2.86","1","0.54","4.35","28.76","1468.03"
"2006","78388","Estimated","Estimated from nearby links","London","Croydon","A23","PR","529060","157500","LA Boundary","Woodplace Lane","0.25000000000000000","4.35","83.64","2935.71","9.53","491.52","73.48","26.31","20.41","10.52","14.52","42.73","187.97","3708.37"
"2007","6268","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531060","164800","Epsom Rd","Croydon Rd","0.06000000000000000","2.65","18.26","651.76","6.24","106.64","28.1","2.68","3.97","3.04","4.08","7.28","49.15","832.04"
"2007","6769","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","533380","168000","A212","A215","1.37000000000000010","137.71","99.79","5074.43","270.94","711.52","191.6","10.48","13.47","5.49","6.99","9.48","237.51","6394.19"
"2007","6773","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","535000","166160","A232","A222","0.56000000000000000","25.52","80.02","3782.56","64.3","817.91","70.83","9.59","7.76","1.84","2.45","6.74","99.2","4843.98"
