Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","14.98","25.42","1220.47","16.92","253.65","61.55","14.43","11.3","1.96","0.6","13.9","103.73","1620.18"
"2015","46897","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","15.17","78.44","2908.16","108.71","449.64","75.33","7.62","7.25","0.55","0.95","10.52","102.21","3647.15"
"2015","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","17.59","48.2","1562.59","144.5","219.27","53.06","4.66","1.95","1.32","1.81","4.24","67.03","2041.59"
"2015","48575","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","56.9","68.54","2570.79","53.45","622.97","74.79","22.41","23.38","2.48","5.08","11.94","140.09","3455.84"
"2015","48726","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","139","180.07","6466.07","125.3","1096.75","73.91","9.39","11.97","5.8","5.39","10.98","117.43","7985.63"
"2015","49029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000000","151.83","117.78","3906.4","81.22","713.29","104.1","20.86","23.5","6.48","13.7","18.17","186.81","5005.49"
"2015","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","12.13","440.75","13348.7","118.12","2214.47","167.33","17.98","80.44","16.49","20.82","25.96","329.02","16451.1"
"2015","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","69.82","77.24","1855.55","146.02","389.02","72.89","19.15","13.25","0.25","1.94","9.69","117.16","2584.99"
"2015","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","7.24","19.19","1867.17","47.79","293.64","48.28","4.63","6.31","0.25","0.3","3.16","62.93","2290.72"
"2015","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","228.78","125.05","3489.77","187.6","605.54","134.34","13.77","13.96","2.46","4.44","5.44","174.42","4582.38"
"2015","56775","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","26.63","73.29","2768.57","101.17","447.47","76.36","13.56","8.59","2.12","2.58","12.74","115.95","3506.45"
"2015","56799","Counted","Manual count","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","31.72","69.76","2579.36","60.24","447.91","67.03","17.13","20.55","11.12","10.58","8.98","135.38","3292.65"
"2015","58193","Counted","Manual count","London","Merton","A236","PU","528290","168125","LA Boundary","A237","1.18000000000000000","149.27","264.78","6161.33","117.64","1707.85","286.67","70.94","78.03","23.01","55.81","46.02","560.46","8812.07"
"2015","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","12.19","96.68","3924.58","24.42","541.35","95.12","18.97","17.15","13.13","8.88","17.82","171.07","4758.1"
"2015","59030","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","133.43","104.16","3218.15","153.35","583.65","86.64","7.23","14.82","6.62","2.62","17.45","135.38","4194.69"
"2015","80457","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","522170","169680","LA Boundary","B235","1.12000000000000000","344.57","93.22","4245.78","117.77","635.86","49.35","10.84","7.12","2.75","2.23","3.57","75.86","5168.5"
"2015","80458","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","523910","169460","B235","A298","0.75000000000000000","171.51","27.26","1475.12","121.11","310.74","22.17","4.43","1.37","0.36","0.58","0.29","29.21","1963.44"
"2016","9029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","124.23","108.72","2612.07","183.29","513.29","74.09","6.73","17.11","3.73","3.71","7","112.37","3529.73"
"2016","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","57.61","74.98","1494.72","35.26","311.75","35.3","3.35","3.13","2.88","4.14","2.08","50.88","1967.59"
"2016","16789","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","525000","169850","A298","A219","1.18000000000000000","322.4","244.32","5761.17","224.64","1114.41","174.95","36.21","24.06","3.25","6","19.54","264.01","7608.55"
"2016","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","10.98","16.37","867.41","4.06","147.94","40.11","3.58","8.4","0","0.68","8.38","61.14","1096.92"
"2016","16838","Estimated","Estimated using previous year's AADF on this link","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","175.69","176.71","7083.14","98.38","1301.47","113.11","11.35","16.14","3.05","5.9","22.89","172.44","8832.13"
"2016","19028","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.55000000000000000","214.17","317.51","8797.9","834.97","1337.25","284.23","26.41","19.78","4.46","5.17","34.51","374.56","11662.2"
"2016","19029","Counted","Manual count","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","40.57","74.87","2149.18","132.12","371.25","26.31","3.32","4.65","1.94","1.94","1.41","39.57","2766.98"
"2016","26278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","365.43","163.34","1780.08","112.03","549.37","122.5","12.95","7.73","0","7.77","13.55","164.51","2769.33"
"2016","26279","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","61.51","77.42","2788.22","72.47","385.08","36.97","3.19","6.7","0","0","4.55","51.41","3374.6"
"2016","26797","Estimated","Estimated using previous year's AADF on this link","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","117.69","121.31","3379.36","122.91","790.13","69.73","14.23","13.35","0","4.78","4.64","106.73","4520.44"
"2016","26802","Estimated","Estimated using previous year's AADF on this link","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","251.49","372.09","7194.04","136.81","1841.29","382.53","81.73","99.67","2.26","1.83","26.21","594.23","10138.5"
"2016","26826","Counted","Manual count","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","32.93","43.43","1051.82","37.46","190.25","26.67","3.79","7.12","1.85","3.61","3.79","46.83","1369.79"
"2016","26830","Counted","Manual count","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","55.08","114.83","3367.32","53.24","775.91","74.07","15.51","16.31","7.44","15.59","14.18","143.11","4454.42"
"2016","26887","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","64.53","104.16","3276.08","127.26","593.21","134.65","23.35","7.69","8.17","9.47","39.74","223.06","4323.77"
"2016","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","45.48","66.75","1443.31","64.14","316.18","68.1","9.45","3.98","0.44","1.68","21.69","105.34","1995.73"
"2016","36846","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","31.79","33.55","911.39","43.01","141.32","43.4","5.12","11.53","0","0.45","2.51","63.01","1192.28"
"2016","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","35.74","19.21","727.81","15","148.91","14.01","1.99","2.17","0","0","1.16","19.33","930.25"
"2016","38563","Counted","Manual count","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","0","430.17","14926.4","65.65","2892.45","206.82","36.43","93.42","21.54","65.67","46.98","470.85","18785.5"
"2016","46278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","98.47","101.62","3618.83","143.51","354.64","107.67","0","0","8.71","2.65","0.44","119.47","4338.06"
"2016","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","49.43","36.4","863.91","4.33","238.67","20.73","2.83","5.69","1.48","2.11","1.92","34.76","1178.08"
"2016","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","24.72","30.75","1216.36","17.32","261.84","58.66","12.88","11.34","1.74","0.59","15.34","100.55","1626.81"
"2016","46897","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","25.03","94.87","2898.38","111.29","464.15","71.8","6.8","7.27","0.49","0.94","11.61","98.9","3667.59"
"2016","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","29.02","58.29","1557.34","147.93","226.35","50.57","4.16","1.96","1.17","1.79","4.68","64.32","2054.24"
"2016","48575","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","93.87","82.89","2562.15","54.73","643.08","71.29","20.01","23.46","2.2","5.02","13.18","135.15","3478"
"2016","48726","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","229.31","217.78","6444.34","128.28","1132.15","70.44","8.38","12.01","5.14","5.32","12.12","113.42","8035.97"
"2016","49029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000000","250.49","142.44","3893.27","83.15","736.31","99.23","18.62","23.58","5.75","13.53","20.05","180.76","5035.93"
"2016","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","8.4","417.33","13429.2","95.05","2551.24","144.22","28.76","47.12","20.23","34.3","27.85","302.47","16795.3"
"2016","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","115.19","93.41","1849.32","149.49","401.57","69.47","17.1","13.3","0.22","1.91","10.69","112.69","2606.48"
"2016","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","11.95","23.2","1860.9","48.92","303.12","46.02","4.13","6.33","0.22","0.29","3.49","60.49","2296.63"
"2016","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","377.44","151.24","3478.04","192.06","625.08","128.05","12.3","14","2.18","4.39","6.01","166.92","4613.35"
"2016","56775","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","43.94","88.64","2759.26","103.57","461.92","72.78","12.11","8.62","1.88","2.55","14.06","111.99","3525.39"
"2016","56799","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","52.33","84.36","2570.69","61.67","462.37","63.89","15.29","20.62","9.86","10.45","9.91","130.02","3309.11"
"2016","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528290","168125","LA Boundary","A237","1.18000000000000000","246.26","320.23","6140.63","120.44","1762.98","273.24","63.34","78.28","20.41","55.13","50.79","541.18","8885.45"
"2016","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","20.1","116.93","3911.39","25","558.82","90.66","16.94","17.21","11.65","8.77","19.66","164.89","4777.03"
"2016","59030","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","220.14","125.98","3207.33","156.99","602.48","82.58","6.45","14.87","5.87","2.58","19.26","131.62","4224.41"
"2016","80457","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","522170","169680","LA Boundary","B235","1.12000000000000000","568.48","112.74","4231.51","120.57","656.39","47.04","9.68","7.14","2.44","2.2","3.94","72.44","5193.65"
"2016","80458","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","523910","169460","B235","A298","0.75000000000000000","282.96","32.97","1470.16","123.98","320.77","21.13","3.96","1.37","0.32","0.58","0.32","27.68","1975.58"
