Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","46910","Counted","Manual count","London","Kingston upon Thames","A308","PU","518000","169560","Horse Fair","Kingsgate Rd","0.31000000000000000","39.01","126.21","4035.01","160.35","513.82","77","8.85","6.46","8.05","3.18","5.56","109.09","4944.48"
"2006","46913","Counted","Manual count","London","Kingston upon Thames","A308","PU","520000","170800","A238","A3","2.29999999999999980","206.43","813.99","11887.6","510.21","1741.26","266.01","14.27","12.59","7.55","5.87","5.87","312.17","15265.2"
"2006","48347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518289","169442","Fairfield North","Cromwell Rd","0.12000000000000000","9.03","28.26","1295.98","80.47","114.26","37.74","2.9","2.45","0.91","0.95","1.09","46.04","1565.01"
"2006","48561","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A307","PU","517320","167410","LA Boundary","A243","0.12000000000000000","25.63","16.96","847.87","4.9","70.58","15.1","0.64","0.68","0.82","0.09","0","17.33","957.64"
"2006","48580","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PR","518000","165415","A309","A243","0.19000000000000000","0","282.5","5324.48","15.79","824.51","199.15","14.97","27.96","10.82","10.89","22.11","285.9","6733.19"
"2006","48703","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518100","169010","A240","Fairfield North","0.31000000000000000","99.68","101.61","3814.22","261.73","401.55","48.65","4.88","2.84","1.93","1.36","1.36","61.01","4640.11"
"2006","48704","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518200","169540","A307 Richmond Rd","Kingsgate Rd","0.12000000000000000","7.17","43.27","1518.79","29.3","138.89","44.82","3.04","2.04","0.95","0.68","1.09","52.62","1782.88"
"2006","56642","Counted","Manual count","London","Kingston upon Thames","A238","PU","520000","169650","A308","A3 spur","1.74000000000000000","175.27","194.32","9211.27","168.29","1080.84","104.15","16.51","3.81","4.45","1.91","1.27","132.09","10786.8"
"2006","56650","Counted","Manual count","London","Kingston upon Thames","A240","PU","520000","165500","LA Boundary","A3","0.56000000000000000","69.2","226.78","8947.01","140.84","1539.68","201.88","19.19","16.33","21.43","21.02","8.37","288.22","11142.5"
"2006","58327","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518200","169700","A308","A307 Richmond Rd","0.12000000000000000","1.68","8.48","405.56","6.62","68.9","11.57","0.82","0.54","0.45","0.41","0.32","14.11","503.68"
"2006","58328","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518000","168930","B3365","A240","0.50000000000000000","28.49","41.73","2401.73","128.64","199.4","60.06","3.81","2","1.27","0.18","0.73","68.04","2839.54"
"2006","73656","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521800","169700","LA Boundary","A3 spur","0.31000000000000000","3.74","205.71","5821.86","53.64","1067.44","99.57","16.67","24.83","11.11","10.43","7.03","169.65","7318.28"
"2006","73657","Counted","Manual count","London","Kingston upon Thames","A238","PU","521790","169910","LA Boundary","A3 spur","0.12000000000000000","14.97","20.91","1098.39","14.92","136.22","9.07","0.68","0.77","0.14","0.36","0.09","11.11","1281.56"
"2006","73658","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521400","172300","A308","LA Boundary","0.12000000000000000","17.15","173.77","3186.41","30.84","546.41","55.48","3.95","7.67","7.35","5.26","4.81","84.51","4021.94"
"2006","73984","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A309","PU","517865","165428","A3","LA Boundary","0.06000000000000000","1.41","15.85","643.43","3.9","99.07","13.81","1.91","4.81","0.52","0.59","0.5","22.14","784.39"
"2006","73985","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PR","517865","165428","LA Boundary","A309","0.06000000000000000","0.05","26.35","1256.43","2.63","173.12","30.35","3.4","5.92","2.79","7.42","4.35","54.23","1512.76"
"2006","75345","Counted","Manual count","London","Kingston upon Thames","A238","PU","521660","170050","A238 main route","A3","0.12000000000000000","2","3.95","246.4","0.59","35.24","1.72","0.18","0.36","0.18","0.23","0.09","2.77","288.94"
"2006","75346","Counted","Manual count","London","Kingston upon Thames","A3","PU","521650","169910","A3 main route","A238","0.12000000000000000","1.59","4.08","179.72","1.77","26.26","3.81","0.23","0.18","0.18","0.14","0","4.54","216.37"
"2006","75347","Counted","Manual count","London","Kingston upon Thames","A3","PU","521820","169810","A3 main route","A238","0.06000000000000000","0.29","3.27","219.93","0.86","28.19","1.59","0.27","0.36","0.16","0.16","0.11","2.65","254.9"
"2006","75348","Estimated","Estimated from nearby links","London","Kingston upon Thames","A3","PU","521750","170000","A3 spur","A238 spur","0.12000000000000000","1","53.48","1513.71","13.93","277.51","25.9","4.35","6.49","2.9","2.72","1.81","44.18","1902.81"
"2006","75349","Counted","Manual count","London","Kingston upon Thames","A3","PU","521800","169960","A3 main route","A238","0.12000000000000000","1.86","2.99","65.18","0.45","14.02","3.04","0.09","0.5","0.05","0.09","0","3.76","86.41"
"2006","78392","Counted","Manual count","London","Kingston upon Thames","A243","PR","517380","162000","B280","Garrison Lane, Chessington","1.06000000000000010","18.51","178.51","5811.94","41.64","847.85","166.56","11.95","14.65","11.18","13.49","15.81","233.65","7113.6"
"2006","99894","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3210","PU","518500","166600","A243","A240","0.25000000000000000","21.59","8.89","495.06","1.54","48.99","6.99","0.36","0.54","0.27","0.18","0.18","8.53","563.01"
"2006","99896","Counted","Manual count","London","Kingston upon Thames","A243","PU","518230","165700","A3","A3210","0.81000000000000000","120.88","133.27","4807.08","144.18","772.19","71.06","6.78","2.95","5.31","1.47","2.36","89.93","5946.64"
"2006","99898","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519000","166400","A240 split","A3210","0.56000000000000000","64.71","99.2","5435.32","142.07","497.24","118.59","3.27","5.1","9.19","3.67","3.88","143.7","6317.53"
"2006","99899","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519660","166000","A3","A240 split","0.31000000000000000","74.73","55","3176.91","116.35","283.61","82.56","4.08","4.65","2.27","1.36","2.95","97.86","3729.73"
"2006","99900","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519800","166230","A240 split","A3","0.31000000000000000","25.29","11.91","495.33","7.71","49.1","3.74","0.34","0","0.11","0","0","4.2","568.25"
"2006","99901","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","519980","166210","A240 Broadway","A240 Warren Drive North","0.37000000000000000","5.58","209.16","13578.8","72.67","1482.87","262.91","24.63","54.98","36.06","38.24","34.84","451.65","15795.1"
"2007","6807","Counted","Manual count","London","Kingston upon Thames","A240","PU","518283","167984","A3210","A307","2.10999999999999990","112.58","217.46","8756.86","131.86","1262.33","207.43","18.51","7.71","2.31","4.63","15.42","256.01","10624.5"
"2007","8281","Counted","Manual count","London","Kingston upon Thames","A308","PU","518945","169413","A2043","A238","0.12000000000000000","16.56","21.77","1019.01","59.47","130.32","16.19","3.45","1.86","0.95","0.27","0.59","23.32","1253.89"
"2007","8476","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","522002","167864","A2043","A298","0.37000000000000000","12.25","302.64","12660.2","54.02","1348.96","318.97","27.76","68.04","10.21","19.46","20.28","464.71","14830.6"
"2007","8513","Counted","Manual count","London","Kingston upon Thames","A309","PU","518000","165430","A243","A3(T)","0.19000000000000000","4.76","17.01","783.96","7.42","120.98","16.67","1.43","0.88","0.61","1.56","2.52","23.68","953.04"
"2007","8639","Counted","Manual count","London","Kingston upon Thames","A307","PU","518290","169678","A308 Sopwith rd","A307 Kingsagte Rd","0.06000000000000000","5.24","5.78","271.46","5.42","36.67","5.87","0.54","0.16","0.09","0.23","0.09","6.99","326.32"
"2007","16104","Counted","Manual count","London","Kingston upon Thames","A3","PU","519000","165200","A243","A240","1.17999999999999990","5.6","384.81","42853.4","147.81","3072.04","1051.02","212.44","169.78","124.54","110.32","171.08","1839.17","48297.2"
"2007","16791","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518000","166940","A3210","A307","0.75000000000000000","133.09","79.2","4065.53","145.88","552.49","70.49","7.35","5.99","4.08","3.54","1.91","93.35","4936.45"
"2007","16852","Counted","Manual count","London","Kingston upon Thames","A307","PU","518210","170000","A307 Kingsgate Rd","LA Boundary","1.24000000000000000","116.58","193.69","8461.93","175.54","1085.01","180.53","12.7","8.16","4.08","3.18","4.54","213.19","10129.4"
"2007","18265","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518510","169520","A307 Richmond Rd/Eden St","A307 Fairfield North/London Rd","0.31000000000000000","23.93","61.01","2679.08","253.9","310.72","77.11","6.69","10.21","2.49","1.93","2.95","101.38","3406.09"
"2007","18622","Counted","Manual count","London","Kingston upon Thames","A308","PU","518090","169600","Wood St","Kingsgate Road Jct","0.06000000000000000","2.04","17.24","666.91","17.74","83.76","10.59","0.64","0.84","0.43","0.43","0.48","13.4","799.04"
"2007","18623","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518400","169320","Wheatfield Way","A307","0.19000000000000000","20","43.61","2294.45","104.31","197.86","64.09","2.65","3.88","1.02","1.22","1.56","74.44","2714.67"
"2007","26189","Counted","Manual count","London","Kingston upon Thames","A3","PU","521260","172000","A238 spur","A308","1.42999999999999990","12","1186.73","24421.7","237.87","4081.84","538.86","65.21","114.76","36.51","18.26","84.51","858.1","30786.2"
"2007","26831","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","516670","160000","LA Boundary","B280","1.06000000000000010","18.51","185.84","6734.59","50.51","1168.25","176.2","10.41","32.39","10.8","15.04","15.42","260.25","8399.44"
"2007","26903","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518700","169330","A307","A2043","0.19000000000000000","117.85","43.68","1737.13","124.51","174.45","33","4.63","6.94","1.7","1.16","1.56","48.99","2128.77"
"2007","28384","Counted","Manual count","London","Kingston upon Thames","A2043","PU","522000","166270","LA Boundary","A3","1.17999999999999990","121.52","231.4","7821.65","145.22","1137.2","203.39","17.24","13.79","6.03","5.6","3.88","249.93","9585.4"
"2007","28767","Counted","Manual count","London","Kingston upon Thames","A308","PU","518233","169633","A307","A307","0.12000000000000000","2.09","22.09","797.07","25.81","91.31","18.46","1.68","0.77","0.68","0.77","0.23","22.59","958.87"
"2007","36113","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521000","167300","A240 Warren Drive North","A2043","1.30000000000000010","43.82","1145.46","44723.7","406.74","7348.06","1143.55","110.5","206.71","109.07","112.88","116.21","1798.91","55422.9"
"2007","36930","Counted","Manual count","London","Kingston upon Thames","A307","PU","517700","168000","A243","B3365","0.75000000000000000","150.78","95.53","4482.76","76.48","375.31","78.93","8.44","3.81","1.36","1.36","0.82","94.71","5124.78"
"2007","38363","Counted","Manual count","London","Kingston upon Thames","A243","PU","518065","165000","Garrison Lane, Chessington","A3","1.42999999999999990","71.46","263.95","14927.3","328.63","2222.19","398.53","49.03","50.6","10.95","13.04","24","546.16","18288.2"
"2007","38364","Counted","Manual count","London","Kingston upon Thames","A2043","PU","520000","168630","A3(T)","A308","2.10999999999999990","259.1","271.43","11485.9","208.97","1738.11","307.68","30.84","20.05","13.11","13.11","21.59","406.38","14110.8"
"2007","38722","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518270","169580","A307","A308 Cromwell Rd/Eden St","0.06000000000000000","3.63","17.3","647.92","62.46","92.85","11.5","0.88","2.06","0.27","0.11","0.64","15.47","836.01"
"2007","46910","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518000","169560","Horse Fair","Kingsgate Rd","0.31000000000000000","50.46","123.83","3974.45","161.03","525.27","86.18","9.98","7.94","7.71","3.4","6.35","121.57","4906.15"
"2007","46913","Counted","Manual count","London","Kingston upon Thames","A308","PU","520000","170800","A238","A3","2.29999999999999980","404.48","566.43","13607","345.73","1944.34","316.36","99.86","20.14","3.36","26.01","18.46","484.2","16947.7"
"2007","48347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518289","169442","Fairfield North","Cromwell Rd","0.12000000000000000","11.66","27.72","1276.52","80.79","116.8","42.23","3.27","3.04","0.91","1","1.27","51.71","1553.54"
"2007","48561","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A307","PU","517320","167410","LA Boundary","A243","0.12000000000000000","21.09","12.66","850.46","4.85","74.89","8.3","0.54","0.09","0.5","0.05","0.09","9.57","952.43"
