Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","6871","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531700","179400","A302","A3202","0.12000000000000000","100.29","73.3","545.68","189.11","130.46","36.24","7.48","6.44","1.04","0.27","1.18","52.66","991.21"
"2005","7557","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533160","180000","A200","A200","0.19000000000000000","9.87","18.85","203.03","6.53","52.53","9.12","1.77","0.27","0.2","0.2","0.27","11.84","292.78"
"2005","7598","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533430","179996","A100","Druid St","0.12000000000000000","158.26","70.58","230.25","29.48","87.73","17.83","1.86","0.54","0.18","0.18","0.41","21","439.04"
"2005","7599","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","532100","179520","A300","A3","0.12000000000000000","17.06","27.26","306.72","15.38","91.13","9.62","0.95","0.73","0.18","0.05","0.05","11.57","452.06"
"2005","7600","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3203","PU","531400","179280","A23","A302","0.19000000000000000","64.64","80.36","782.6","49.6","201.26","45.31","10.07","6.33","0.54","0.34","2.11","64.71","1178.52"
"2005","8095","Counted","Manual count","London","Southwark","A2198","PU","533000","179520","A2","A2205","0.50000000000000000","71.49","80.02","1658.73","13.79","549.04","66.59","9.25","10.16","2.36","1.81","2.72","92.9","2394.47"
"2005","8380","Counted","Manual count","London","Southwark","A2205","PU","533270","179600","A2198","A200","0.31000000000000000","83.35","33.34","185.86","2.84","94.8","12.47","2.27","1.59","0.34","0.34","0.11","17.12","333.96"
"2005","8480","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533298","180068","Druid St","A2205","0.19000000000000000","221.06","98.79","309.31","69.33","164.52","23","2.93","1.5","0.41","0.48","1.16","29.46","671.42"
"2005","8481","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2216","PU","533810","175210","A2214","A2214","0.06000000000000000","9.68","12.77","426.34","30.35","89.79","9.73","0.66","0.59","0.32","0.2","0.32","11.82","571.06"
"2005","8511","Counted","Manual count","London","Southwark","A3","PU","532790","180410","A200","LA Boundary","0.12000000000000000","99.02","142.75","929.16","160.12","201.67","27.94","3.18","3.08","0.91","0.86","0.5","36.47","1470.17"
"2005","16100","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532000","179180","A201","A300","0.12000000000000000","90.09","61.37","537.38","119.07","111.04","20.77","2.54","4.85","1.36","1.04","0.73","31.3","860.16"
"2005","16613","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533600","180100","A200","LA Boundary","0.25000000000000000","145.33","162.48","2307.65","125.74","509.3","117.66","4.26","3.9","0.54","0.64","0.18","127.19","3232.36"
"2005","16735","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535500","179070","A101","A2208","0.50000000000000000","189.06","251.84","3225.47","129.37","745.54","112.49","8.35","6.71","3.99","2.72","3.81","138.08","4490.29"
"2005","16737","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531650","180050","A3202","A3200","0.56000000000000000","432.94","398.65","2933.62","143.09","769.94","141.86","7.76","8.16","5.72","3.67","5.1","172.28","4417.57"
"2005","16738","Counted","Manual count","London","Southwark","A202","PU","533000","176700","A215","Rye Lane","1.06000000000000010","884.09","544.41","6440.02","731.79","1445.85","259.1","28.53","19.66","9.25","21.59","26.22","364.35","9526.44"
"2005","16759","Counted","Manual count","London","Southwark","A215","PU","532600","176200","LA Boundary","A2217","0.31000000000000000","90.61","142.32","1989.04","221.24","284.18","79.95","4.99","3.06","0","1.59","0.23","89.81","2726.6"
"2005","16840","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532070","179700","A3202","A3201","0.31000000000000000","71.22","39.58","658.97","29.94","156.38","41.96","7.82","30.84","2.95","2.84","8.16","94.58","979.44"
"2005","16841","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531836","179227","Elephant And Castle","A302","0.25000000000000000","75.48","78.29","712.06","327.68","200.04","37.29","6.99","3.9","1.54","0.73","0.82","51.26","1369.33"
"2005","18167","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531549","179234","A302 Garden Row","A3203","0.12000000000000000","41.69","97.48","687.21","67","134.08","36.92","5.49","7.44","0.64","0.59","0.95","52.03","1037.79"
"2005","18427","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532060","174150","LA Boundary","A2214","0.12000000000000000","33.93","48.85","1154.6","73.71","192.33","28.99","1.91","1","0.73","0.18","0.36","33.16","1502.64"
"2005","18465","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532740","180270","A200","A200","0.06000000000000000","94.55","59.19","357.46","64.5","65.57","10.39","0.95","0.66","0.23","0.14","0.29","12.66","559.38"
"2005","18466","Counted","Manual count","London","Southwark","A205","PU","534000","173390","A2199","A2216","1.12000000000000010","182.89","449.06","8582.86","163.7","1692.16","538.88","37.97","47.36","13.06","24.9","17.55","679.72","11567.5"
"2005","26099","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3201","PU","532300","179840","A2","A300","0.19000000000000000","28.99","54.64","494.92","6.8","178.81","31.03","4.83","7.48","1.22","0.95","0.75","46.27","781.44"
"2005","26184","Counted","Manual count","London","Southwark","A3","PU","532550","180000","A2","A3200","0.31000000000000000","296.66","257.65","1077.76","173.73","309.24","64.64","6.01","6.01","1.7","0.91","1.02","80.29","1898.66"
"2005","26185","Counted","Manual count","London","Southwark","A3","PU","531830","178700","A3204","A215","0.19000000000000000","242.15","193.64","2240.7","77.97","530.99","98.25","8.37","7.42","3.13","5.31","3.81","126.28","3169.58"
"2005","26641","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533400","179400","A2198","Druid St","0.25000000000000000","87.64","121.02","1547.14","70.49","440.17","108.68","8.26","5.62","0.73","0.73","0.45","124.47","2303.3"
"2005","26773","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535920","178710","A2208","LA Boundary","0.19000000000000000","47.97","76.95","1002.1","36.95","230.52","54.43","11.7","6.53","0.88","1.09","2.18","76.82","1423.33"
"2005","26795","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532030","174350","A2214","A2214","0.06000000000000000","23.16","13.54","619.89","31.19","109.45","12.5","0.61","0.57","0.59","0.16","0.39","14.81","788.88"
"2005","27607","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2206","PU","535000","178700","A100/A2205","A2208","1.37000000000000010","68.36","220.04","4722.17","25.45","1058.3","127.24","10.48","7.48","1","1","1","148.19","6174.14"
"2005","27658","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","531500","179430","A302","A201/A3203","0.25000000000000000","67.86","206.66","1693.29","227.25","507.13","40.73","8.44","5.81","1.18","0.73","1.91","58.79","2693.12"
"2005","27960","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533900","179640","A200 Tooley St","B202","0.25000000000000000","131.09","90.36","1279.43","71.4","270.44","78.65","4.35","3.63","2.72","1.54","2.72","93.62","1805.24"
"2005","28210","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533234","179340","A100/A2206","A2198","0.12000000000000000","18.1","12.75","127.92","1.18","39.24","6.94","0.91","0.41","0","0.05","0.05","8.35","189.42"
"2005","28211","Counted","Manual count","London","Southwark","A302","PU","531693","179262","A302 StGeorges Rd","A201 London Rd","0.12000000000000000","4.49","13.11","203.98","6.8","62.87","10.12","1.72","2.22","0.23","0.41","0.23","14.92","301.69"
"2005","28387","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533400","179860","Crucifix Lane","A100","0.12000000000000000","44.59","74.75","178.04","11.02","54.07","14.79","4.49","1.45","0.23","0.14","0.09","21.18","339.07"
"2005","28509","Counted","Manual count","London","Southwark","A100","PU","533342","179336","A2205/A2206","B202","0.12000000000000000","26.22","32.34","1287.91","29.67","297.7","48.94","2.22","1.09","0.5","0.68","0.68","54.11","1701.73"
"2005","28510","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533653","179808","A200 Jamaica St","A100","0.19000000000000000","68.18","60.96","408.24","35.93","103.08","29.05","1.97","1.02","0.61","0.14","1.36","34.16","642.37"
"2005","36792","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","534100","179500","B202","A101","0.62000000000000000","290.53","365.38","5052.89","163.07","1118.81","142.88","11.57","7.94","3.18","2.72","4.54","172.82","6872.96"
"2005","36795","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","534300","176780","Rye Lane","A202 Clayton St","0.19000000000000000","86.75","89","1640.31","142.41","270.12","65.79","7.55","8.1","3.61","4.15","4.56","93.76","2235.6"
"2005","36816","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532530","176600","A2217","A202","0.12000000000000000","135.13","82.83","983.04","144.83","154.09","27.76","2.09","1.72","1.5","0.95","1","35.02","1399.81"
"2005","36916","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532260","180000","A3201","A3200","0.12000000000000000","90.95","111.36","357.62","12.07","136.9","27.22","5.85","10.3","1.27","0.36","1.09","46.09","664.03"
"2005","37646","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535000","178490","A2","A2206","0.68000000000000000","187.11","219.29","4216.22","138.46","1043.33","196.09","30.19","46.9","3.74","4.74","10.23","291.89","5909.2"
"2005","37648","Counted","Manual count","London","Southwark","A2214","PU","535000","175870","A2215","A202","1.06000000000000010","61.69","72.1","4672.61","166.56","805.05","136.1","10.02","11.57","3.47","3.47","1.54","166.18","5882.5"
"2005","37649","Counted","Manual count","London","Southwark","A2216","PU","533830","175000","A2214","A205","1.30000000000000010","244.81","348.64","7180.41","396.27","1118.31","226.23","8.57","6.67","4.76","1.91","3.33","251.48","9295.1"
"2005","37699","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532680","180190","A3200","A200","0.06000000000000000","40.8","65.55","579.91","46.81","107.34","23.41","1.2","0.93","0.7","0.41","0.29","26.94","826.55"
"2005","38179","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2198","PU","533324","179393","A2205","B202","0.06000000000000000","5.53","9.16","150.53","0.52","49.85","4.94","0.16","0.07","0.02","0.05","0","5.24","215.3"
"2005","38440","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533600","179700","A100 Tower Bridge rd","A200 Tooley St","0.19000000000000000","33.41","60.01","602.36","49.74","112.27","27.9","2.86","2.93","0.95","0.54","0.48","35.65","860.03"
"2005","38441","Counted","Manual count","London","Southwark","A200","PU","533300","179870","A2205","Druid St","0.12000000000000000","13.65","31.75","207.79","23.13","50.71","12.16","1.45","1.18","0","0.73","0","15.51","328.91"
"2005","38463","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535660","178820","A2208","A2208","0.19000000000000000","31.43","72.87","1414.15","44.43","269.71","52.8","8.91","10.48","1.56","2.52","6.12","82.4","1883.56"
"2005","38567","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533002","180251","A2205","A200 Duke Street Hill","0.19000000000000000","218.14","121.11","602.22","59.26","122.06","26.26","2.93","1.56","0.48","0.41","0.2","31.84","936.5"
"2005","38568","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A212","PU","533900","171320","A2199","LA Boundary","0.19000000000000000","8.44","26.33","1833.07","58.92","310.81","48.44","2.65","3.67","3.54","1.29","1.7","61.3","2290.44"
"2005","38695","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535821","178728","A2208","LA Boundary","0.25000000000000000","40.82","95.26","1557.03","67.31","295.57","44.18","5.17","5.9","0.64","0.73","4.45","61.05","2076.22"
"2005","46107","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","531950","179000","A215","A201/A302","0.12000000000000000","110.95","186.93","1391.01","189.74","345.51","61.1","6.99","6.12","2.49","1.95","2.04","80.7","2193.89"
"2005","46781","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535700","178900","A2208","A2208","0.19000000000000000","44.09","61.78","989.37","83.35","214.67","49.74","3.67","2.31","0.82","1.36","1.97","59.88","1409.04"
"2005","46783","Counted","Manual count","London","Southwark","A201","PU","532300","179000","A2","Elephant and Castle","0.68000000000000000","274.43","311.35","8498.55","609.48","1898.55","402.91","54.14","27.19","25.7","28.94","26.69","565.57","11883.5"
