Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","77745","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A696","TR","421000","568150","slips from Newbiggin Rd","A1(T)","0.56000000000000000","0","24.77","4678.77","20.06","373.95","85.76","21.49","27.63","5.53","10.64","17.6","168.66","5266.2"
"2004","77750","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","422010","569000","A696/A167","Kingston Park Rd roundabout","1.17999999999999990","0.43","183.64","29449.5","96.36","4015.52","738.46","130.06","139.14","157.72","374.2","355.62","1895.2","35640.2"
"2005","6736","Counted","Manual count","North East","Newcastle upon Tyne","A186","PU","428000","563600","B1314","A187","2.24000000000000020","34.29","74.3","5775.79","139.62","1343.93","204.12","26.13","60.42","8.98","15.51","20.41","335.57","7669.21"
"2005","6740","Counted","Manual count","North East","Newcastle upon Tyne","A191","PU","426000","568200","A189","A188","0.99000000000000000","37.38","51.17","5411.28","117.57","546.86","71.85","9.43","13.43","6.53","2.54","8.35","112.13","6239.01"
"2005","6745","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","427000","564670","A193/A167(M)","A193","1.49000000000000000","9.25","82.74","9044.99","76.2","1761.97","226.98","27.22","69.67","9.25","13.61","13.61","360.34","11326.2"
"2005","8257","Counted","Manual count","North East","Newcastle upon Tyne","A186","PU","424440","564050","Bath Lane","A186 Clayton St West","0.06000000000000000","1.43","1.45","110.66","6.24","18.17","1.93","0.32","0.07","0.18","0.09","0.2","2.79","139.3"
"2005","16610","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","420050","565200","B1311","A186","0.25000000000000000","5.72","1.27","767.67","24.49","114.67","18.05","0.82","1.45","0.18","0.18","0.73","21.41","929.52"
"2005","16722","Counted","Manual count","North East","Newcastle upon Tyne","A188","PU","427140","566000","A193","A1058","0.87000000000000000","23.81","41.28","3954.4","66.68","604.56","56.2","5.72","3.49","1.91","2.86","6.35","76.52","4743.44"
"2005","16724","Counted","Manual count","North East","Newcastle upon Tyne","A189","PU","425000","567140","B1318","A191","1.06000000000000010","30.84","56.68","9143.19","151.91","778.45","79.04","10.8","17.74","9.64","6.17","3.08","126.46","10256.7"
"2005","17420","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424250","563620","A189","A189","0.12000000000000000","0.86","2.04","260.55","9.84","59.33","12.7","2.18","0.91","0.32","0.32","0.68","17.1","348.86"
"2005","17421","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421630","567000","A696","A191","0.56000000000000000","5.31","28.17","5251.2","99.81","502.75","92.06","6.94","5.1","4.29","4.69","4.49","117.57","5999.51"
"2005","17720","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424600","564000","Clayton St West","Collingwood St","0.19000000000000000","1.97","5.44","578.21","11.84","74.23","23.07","0.88","0.48","0.82","0.27","0.88","26.4","696.12"
"2005","17725","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","422950","566170","A189","A167 Ponteland Rd","0.75000000000000000","9.8","75.12","12226.3","183.71","1038.56","150.5","21.77","23.41","8.44","6.53","18.78","229.43","13753.1"
"2005","18242","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424345","563825","A186/A189","A186","0.06000000000000000","1.13","2.15","211.63","32.89","32.16","4.22","0.48","0.05","0.02","0.07","0.16","4.99","283.82"
"2005","18332","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","426790","564000","A167(M)","B1314","2.04999999999999980","20.96","41.16","6119.26","75.59","1318.01","452.81","56.13","67.36","15.72","28.44","35.18","655.63","8209.66"
"2005","18618","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421376","567666","A191","A1","0.25000000000000000","1.18","16.42","3100.45","18.69","192.05","76.57","5.17","7.62","1.72","1.91","2.36","95.35","3422.96"
"2005","18625","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1056","PR","424000","571245","A1","B1318S","0.19000000000000000","0.2","7.28","1326.31","3.4","212.22","39.6","7.01","14.42","5.38","12.11","8.57","87.09","1636.3"
"2005","18626","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","420000","566090","A69/A186","B6324\A167  STAMFORDHAM ROAD","0.93000000000000000","0.34","103.76","26317.6","67.36","3678.59","678.7","146.29","168.74","126.89","275.22","332.72","1728.56","31895.9"
"2005","26077","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PM","425260","564350","A186","A187","0.25000000000000000","0","25.86","3902.42","26.76","589.14","108.32","15.06","16.87","7.53","8.62","24.49","180.9","4725.07"
"2005","27487","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","421100","566000","A186","A167","0.81000000000000000","5.6","19.75","2738.18","72.24","398.33","58.38","3.24","1.47","2.06","1.47","3.83","70.47","3298.97"
"2005","27518","Counted","Manual count","North East","Newcastle upon Tyne","A1058","PU","428000","566800","A188","LA Boundary","0.75000000000000000","2.72","60.69","13218.3","119.75","1436.46","133.36","28.85","27.76","10.07","16.6","14.15","230.79","15066"
"2005","27817","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","423630","565000","B1600","Fenham Hall Drive","1.24000000000000000","54.43","27.22","5496.74","186.43","652.73","100.25","9.53","5.9","3.18","1.81","6.8","127.46","6490.58"
"2005","27828","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","421009","565060","A191","A189","2.60999999999999990","18.1","97.16","13158.7","571.54","1505.05","192.42","20","8.57","4.76","3.81","8.57","238.14","15570.6"
"2005","28772","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1","TU","419500","565190","A6085/A1 merge  (Bell's Close)","A69/A186","0.50000000000000000","0","57.34","14346","51.35","2097.81","376.49","66.77","76.93","51.35","167.47","190.69","929.7","17482.1"
"2005","28777","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","420000","565500","A1(T)","A191","0.37000000000000000","1.5","14.02","2463.33","111.18","302.91","50.21","3.54","2.99","1.91","1.22","3.13","63.01","2954.44"
"2005","36075","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PM","425050","565380","A1058","B1318","0.25000000000000000","0","25.13","5651.05","26.49","747.99","91.08","1.45","3.08","4.45","2.72","34.75","137.53","6588.19"
"2005","36655","Counted","Manual count","North East","Newcastle upon Tyne","A69","TR","417370","566740","A6085","B6528 slips (east)","2.35999999999999990","2.59","147.37","25113.2","94.8","3196.57","798.07","201.67","238.73","90.49","320.61","434.37","2083.93","30635.9"
"2005","36777","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A187","PU","428000","565180","A193","A186","1.37000000000000010","18.46","29.94","2790.19","63.87","798.84","87.82","10.98","14.47","6.99","6.99","4.99","132.22","3815.06"
"2005","36778","Counted","Manual count","North East","Newcastle upon Tyne","A188","PU","427120","568000","A1058","LA Boundary","1.06000000000000010","21.98","44.73","5978.12","128.01","698.25","66.7","12.72","44.34","5.01","5.4","4.63","138.8","6987.9"
"2005","37534","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424600","563910","Clayton St West","Collingwood St","0.31000000000000000","3.97","7.94","883.16","113.06","165.9","29.26","2.49","2.15","0.34","0.57","1.81","36.63","1206.69"
"2005","37857","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6085","PU","417400","565000","Westway","A1/A69","3.54000000000000000","33.61","38.78","6926.62","271.48","1308.28","249.5","36.2","50.42","18.1","20.68","29.73","404.63","8949.8"
"2005","37862","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424300","564080","A189 Blenheim St","A189 Bath Lane","0.12000000000000000","1.04","2.86","193.73","8.98","42.05","6.12","0.45","0.23","0.09","0.14","0.64","7.67","255.29"
"2005","38340","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424200","563690","Scotswood Rd","A186 Westmorland Rd","0.19000000000000000","2.79","19.73","1609.29","19.94","227.12","46.54","3.54","2.86","1.84","4.49","3.47","62.73","1938.8"
"2005","38720","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1","TR","422700","570000","Kingston Park Rd roundabout","A1056 North Brunton","1.49000000000000000","1.09","194.87","31882","115.94","4788.39","937.32","141.52","223.72","160.57","340.2","512.75","2316.09","39297.3"
"2005","38737","Counted","Manual count","North East","Newcastle upon Tyne","A696","TR","420000","568950","LA Boundary","slips from Newbiggin Rd (east)","2.49000000000000020","3.63","73.48","20250.6","131.54","1549.5","298.47","65.32","115.21","34.47","51.71","88","653.19","22658.3"
"2005","46073","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PM","425350","564830","A193","A187","0.62000000000000000","0","98.43","12125","89.36","1402.53","155.13","33.79","26.08","13.15","26.54","23.13","277.83","13993.1"
"2005","46650","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","419900","565000","A1(T)/A69","B1311","0.99000000000000000","12.34","12.34","1909.48","71.49","305.55","48.63","8.35","8.35","0.36","0.73","2.9","69.31","2368.16"
"2005","46768","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424000","566800","A167","B1318","1.12000000000000010","12.25","24.09","7138.91","86.55","691.97","65.73","10.61","10.61","3.67","3.27","3.27","97.16","8038.67"
"2005","46770","Counted","Manual count","North East","Newcastle upon Tyne","A191","PU","424050","568030","A167","B1318","2.10999999999999990","84.05","38.56","8213.99","154.22","670.88","70.94","13.11","5.4","0.77","3.08","3.08","96.39","9174.03"
"2005","47493","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424440","563910","Westmorland Rd","Westgate Rd","0.12000000000000000","1.18","1.59","301.69","51.67","42.18","12.52","0.5","0.36","0.41","0.05","0.18","14.02","411.14"
"2005","47495","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","421600","566600","A167","A167","0.50000000000000000","3.81","3.81","634.13","18.14","122.84","14.88","0.36","0","0","0.36","1.09","16.69","795.62"
"2005","47526","Counted","Manual count","North East","Newcastle upon Tyne","A1058","PU","426100","565930","A167(M)","A188","1.30000000000000010","23.81","148.6","20638.2","288.63","2256.62","262.43","40.48","25.72","22.39","19.05","25.24","395.31","23727.4"
"2005","47820","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424240","564000","Westmorland Rd","A186 Westgate Rd","0.19000000000000000","1.97","20.89","1348.83","15.92","160.98","20","3.54","6.6","1.7","1.63","2.99","36.47","1583.09"
"2005","48415","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","425000","564080","B1307","A167(M)","0.25000000000000000","2.45","8.62","1371.05","14.52","258.28","37.56","2.72","0.73","1.72","1.27","1.18","45.18","1697.65"
"2005","48706","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1056","PR","424190","571520","B1318S","LA Boundary","0.25000000000000000","7.8","22.14","2469.13","31.12","356.8","71.94","12.07","15.79","0.73","4.26","45.18","149.96","3029.15"
"2005","48707","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","421000","567500","B6324/A167  STAMFORDHAM ROAD","A696/A167","0.87000000000000000","0.64","86.05","23080.9","63.5","2955.16","763.64","115.58","126.06","99.7","263.86","274.34","1643.17","27828.8"
"2005","56639","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A69","PU","419800","563900","A1","A695","0.25000000000000000","3.54","20.05","2355.64","24.22","349.27","103.51","13.79","27.31","3.63","7.53","13.06","168.83","2918.02"
"2005","56762","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","425000","567990","B1318","A189","0.75000000000000000","42.18","14.15","3217.48","80.02","356.26","64.77","8.16","5.72","0.82","1.63","2.45","83.55","3751.46"
"2005","56768","Counted","Manual count","North East","Newcastle upon Tyne","A193","PU","428000","565500","A188","LA Boundary","1.30000000000000010","41.44","40.48","4716.13","177.65","677.75","97.64","17.62","15.72","3.81","4.29","14.29","153.36","5765.38"
"2005","56930","Counted","Manual count","North East","Newcastle upon Tyne","A695","PU","424000","563407","A69","A189","2.79999999999999990","76.55","159.21","12414.6","541.94","1944.25","276.58","68.38","60.22","8.16","16.33","12.25","441.92","15501.9"
"2005","57017","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","423520","565910","A167(M)","A189","1.06000000000000010","1.54","119.91","14438.1","182.37","1470.53","155.38","23.9","25.83","11.95","17.74","15.81","250.61","16461.5"
"2005","57818","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","423130","565910","Fenham Hall Drive","A167","0.37000000000000000","5.03","13.47","1833.41","33.88","225.76","26.26","1.5","2.31","0.27","0.27","1.09","31.71","2138.23"
