Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","6065","Counted","Manual count","North East","Durham","A1","TM","430155","523913","LA Boundary","60/A689","4.46999999999999980","0","122.47","46415.3","316.79","7165.44","3035.68","476.83","398.44","1321.07","2751.54","2286.15","10269.7","64289.8"
"2000","6621","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","414750","530000","B6282","A689","5.71999999999999980","25.04","177.36","10278.4","66.77","1577.44","517.47","85.55","83.46","52.16","164.84","104.33","1007.81","13107.8"
"2000","6715","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","TR","427850","552080","Durham rd roundabout","A1(M)","1.55000000000000000","27.22","91.85","16551.3","124.17","1771.31","317.52","62.37","74.28","52.16","58.4","22.11","586.85","19125.5"
"2000","6734","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A183","PR","428760","552000","A1(M)","A1052","1.42999999999999990","9.39","36.51","6426.62","44.86","952","93.37","24.52","22.43","9.91","20.34","22.43","193.01","7653"
"2000","7455","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","424239","532242","A689","Whitehouse Rd roundabout","3.23000000000000000","7.08","53.07","13524.9","128.55","1865.75","520.1","67.22","54.25","33.02","66.04","40.1","780.74","16353"
"2000","7457","Counted","Manual count","North East","Durham","A689","PR","420000","530850","A690","B6284 West Rd","5.33999999999999990","11.7","103.38","19001.6","193.1","2332.78","431.06","103.38","171.64","25.36","95.57","60.47","887.47","22518.3"
"2000","7458","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","435000","528300","A177","A177","0.99000000000000000","0.73","16.69","4612.94","20.32","861.48","88.54","53.34","54.07","72.58","108.5","74.75","451.79","5963.22"
"2000","7459","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PR","426000","541700","B6302","A167","0.43000000000000000","12.7","30.8","2966.44","70.65","287.2","46.36","18.89","13.81","11.11","15.08","9.05","114.31","3469.39"
"2000","7460","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PR","430000","544380","A181","A1(M)","1.85999999999999990","1.36","59.19","13587.6","95.94","1714.61","396.67","59.88","61.24","61.92","138.8","97.98","816.48","16273.8"
"2000","8132","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","415000","522870","B6274","Copeland Rd, Bishop Auckland","4.91000000000000010","12.54","68.09","10669.7","177.38","1282.87","301.01","73.46","41.21","23.29","44.79","12.54","496.31","12694.4"
"2000","8140","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PU","444000","540950","B1320","B1283","0.99000000000000000","19.96","23.59","2115.59","37.38","349.82","26.49","13.06","4.35","3.63","3.63","1.45","52.62","2578.99"
"2000","8675","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","425170","529200","A688","A167","3.60000000000000010","3.95","55.25","9629.04","74.98","1441.73","369.64","61.83","111.81","39.46","109.18","55.25","747.17","11948.2"
"2000","16061","Counted","Manual count","North East","Durham","A1","TM","430290","550460","62/A690","63/A167","5.90000000000000040","0","415.84","89157.5","620.53","13852","5203.37","618.37","988.96","1911.13","4253.19","2529.51","15504.5","119550"
"2000","16605","Counted","Manual count","North East","Durham","A68","PR","407700","550000","A692","LA Boundary","0.99000000000000000","0.36","6.89","997.92","6.17","147.69","64.59","13.79","5.08","12.34","23.95","10.52","130.27","1288.95"
"2000","16606","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PU","418000","526300","A688","Front St","0.12000000000000000","0.27","2.09","566.37","9.34","75.71","21.36","4.49","1.86","1.27","3.81","2.09","34.88","688.38"
"2000","16702","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","TU","426000","543000","A690","A691","1.24000000000000000","44.91","105.24","9863.55","101.61","1068.23","239.95","53.52","27.22","39.01","37.65","28.12","425.48","11564.1"
"2000","16716","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PR","430000","542300","Dragon Lane","B1283","0.37000000000000000","9.12","10.89","1671.88","33.75","177.86","23.27","5.72","4.35","4.22","3.81","2.04","43.41","1937.78"
"2000","16718","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PR","440000","543830","Unclassified Road","A19/B1283 Hall Walks","1.62000000000000010","8.26","25.95","3311.06","55.43","399.8","54.25","10.61","16.51","6.49","16.51","20.64","125.01","3917.25"
"2000","17409","Counted","Manual count","North East","Durham","A688","PU","419787","527277","A68/Front St","A6072","1.85999999999999990","57.83","42.18","6908.12","163.98","1062.79","228.61","35.38","15.65","28.58","45.59","19.05","372.86","8549.92"
"2000","17410","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","385620","540000","B6295","B6278","10.00000000000000000","18.26","29.21","1891.47","58.42","467.39","175.27","146.06","47.47","40.17","10.95","0","419.92","2866.42"
"2000","17413","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","427000","542670","Crossgate/Margery Lane","A691","0.43000000000000000","7.94","13.65","2250.75","16.67","189.08","38.26","12.38","8.1","4.29","3.97","4.6","71.6","2541.75"
"2000","17415","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PU","427000","543000","A167(T)","A690","1.12000000000000010","25.72","72.67","10702.4","127.78","935.69","138.39","16.74","12.66","14.29","15.51","21.23","218.82","12057.4"
"2000","17416","Counted","Manual count","North East","Durham","A692","PR","410000","550200","A68","B6308 Delves Lane, Consett","2.35999999999999990","19.82","61.19","8022.02","136.17","941.99","182.71","27.58","80.15","15.51","30.16","15.51","351.63","9513.01"
"2000","17418","Counted","Manual count","North East","Durham","A693","PU","420000","553100","A6076","C-road East Stanley","0.93000000000000000","6.8","46.95","4350.83","135.74","544.32","103.76","20.75","20.41","21.43","30.96","13.27","210.58","5288.42"
"2000","18240","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","413320","551440","B6309","Brooms Lane roundabout","0.62000000000000000","1.59","19.5","2109.47","44.45","357.89","49.44","9.3","8.85","7.94","8.85","7.94","92.31","2623.63"
"2000","18310","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","418220","552000","B6168","Shieldrow Lane","1.06000000000000010","10.8","20.05","3466.19","69.4","653.14","72.49","13.49","14.65","13.49","18.51","21.21","153.84","4362.62"
"2000","18485","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A694","PR","410000","554830","Oley Meadows, Consett","LA Boundary","4.91000000000000010","19.71","59.13","5411.01","225.76","747.15","102.13","17.92","7.17","5.38","8.96","21.5","163.05","6606.09"
"2000","18541","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","422000","528935","A6072","A689","1.06000000000000010","6.55","20.05","4607.45","67.47","1112.73","89.84","47.81","25.83","35.09","15.81","5.78","220.16","6027.86"
"2000","26067","Counted","Manual count","North East","Durham","A1","TM","432410","533820","60/A689","61/A688 / A177 Durham","6.28000000000000020","0","316.11","76811.3","389.42","12514","5069.29","735.31","778.83","1660.75","4457.67","2971.02","15672.9","105704"
"2000","26636","Counted","Manual count","North East","Durham","A68","PR","410890","540000","A689","B6296","4.16000000000000010","9.12","25.83","4633.15","44.07","914.78","206.66","37.99","21.27","59.26","71.42","18.23","414.84","6032.67"
"2000","26734","Counted","Manual count","North East","Durham","A167","TR","426550","539000","B6288","A177","1.80000000000000000","24.99","98.66","10201.9","178.24","1045.12","243.36","44.07","36.17","34.2","53.28","23.02","434.1","11958"
"2000","26749","Counted","Manual count","North East","Durham","A177","PR","435000","529500","A689","A688","6.15000000000000040","2.25","17.96","12468.3","80.83","1820.96","502.95","152.68","231.27","103.28","206.57","166.15","1362.91","15751"
"2000","27478","Counted","Manual count","North East","Durham","A689","PR","432000","528370","A1(M)","A177","1.99000000000000000","4.35","45","10561.3","85.64","1651.11","452.15","104.51","94.35","135.72","354.17","156.04","1296.94","13640"
"2000","27479","Counted","Manual count","North East","Durham","A690","PR","420000","535100","A689","B6302","8.44999999999999930","64.77","52.44","24136.1","484.26","3516.31","635.4","200.49","114.13","55.52","117.21","49.35","1172.1","29361.2"
"2000","27482","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","413570","550000","A692","A6076","2.98000000000000000","4.35","13.06","6009.31","65.32","676.05","164.38","23.95","18.51","19.6","41.37","37.01","304.82","7068.55"
"2000","27483","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","413320","552000","Brooms Lane roundabout","A693","0.50000000000000000","4.35","20.14","2239.88","42.64","421.12","27.76","6.89","0","7.08","9.43","7.62","58.79","2782.57"
"2000","27816","Counted","Manual count","North East","Durham","A6076","PU","420000","553800","A693","road to Stanelaw Way","0.99000000000000000","5.44","25.04","2234.62","26.85","237.32","37.01","6.53","5.08","4.72","7.98","3.99","65.32","2589.15"
"2000","28168","Counted","Manual count","North East","Durham","A177","PR","428000","541585","B1198","Hallgarth st roundabout","0.93000000000000000","40.14","49.33","5279.58","89.47","360.61","51.03","8.16","2.04","1.36","3.06","1.7","67.36","5846.35"
"2000","28530","Counted","Manual count","North East","Durham","A1052","PR","431000","550940","A183","B1284 Lumley New Rd","1.06000000000000010","18.12","17.74","3345.51","75.96","516.65","104.49","18.12","19.28","8.48","5.78","9.25","165.41","4121.26"
"2000","36064","Counted","Manual count","North East","Durham","A1","TM","428000","553600","63/A167","LA Boundary","1.17999999999999990","0","194.78","26816.2","185.3","4369.97","1358.26","183.57","245.62","389.98","1037.66","642.07","3857.17","35423.4"
"2000","36652","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","416500","528000","A688","B6282","1.62000000000000010","18.28","24.77","3227.92","14.74","481.18","138.58","31.25","14.74","12.38","40.1","20.05","257.1","4005.7"
"2000","36744","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A183","PR","427673","552510","A6127","A1(M)","0.43000000000000000","3.33","12.7","1900.84","11.11","341.02","81.29","17.3","23.97","16.51","25.4","29.69","194.16","2459.83"
"2000","36756","Counted","Manual count","North East","Durham","A167","TR","427350","550000","A691","Durham Rd roundabout","4.34999999999999960","93.67","295.29","39463.1","685.84","4602.46","769.99","136.53","158.76","93.67","117.48","58.74","1335.17","46381.8"
"2000","36757","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","TR","428700","529940","A689","A688","3.66999999999999990","53.52","155.22","12918.2","256.92","1842.6","644.98","54.86","89.65","108.39","204.73","148.53","1251.14","16424.1"
"2000","36769","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PU","427700","541630","Church Head St","Hallgarth St roundabout","0.25000000000000000","4.81","3.81","754.7","15.15","83.55","4.45","2.18","1.81","0.54","0.54","1.27","10.8","868.01"
"2000","37523","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","381000","543260","LA Boundary","B6295","3.98000000000000000","2.9","20.32","583.51","10.16","78.38","23.22","8.71","53.71","20.32","36.29","10.16","152.41","844.79"
"2000","37526","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","426300","542020","A167","Crossgate/Margery Lane","0.62000000000000000","12.7","20.64","2525.88","126.1","227.25","58.97","10.43","3.86","6.58","7.94","4.99","92.76","2992.63"
