Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","77539","Estimated","Estimated from nearby links","North East","Northumberland","A1147","PU","427000","585590","Dereham Terrace","A196","0.19000000000000000","5.31","2.11","482.54","12.11","58.58","11.5","0.48","0.41","0.34","1.43","0.61","14.76","570.11"
"2000","77540","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425440","585500","A196","road to Hillcrest Avenue","0.56000000000000000","6.53","6.53","799.34","6.53","80.02","19.6","3.27","2.45","2.45","1.22","0","28.99","921.4"
"2000","77541","Estimated","Estimated from nearby links","North East","Northumberland","A196","PU","427500","587830","Woodhorn Rd","A197","0.19000000000000000","10.27","7.14","831.59","20.55","71.24","17.96","0.75","0.14","0.75","0.07","0.2","19.87","950.38"
"2000","77570","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425580","581800","Hartlands","A193","0.25000000000000000","2.72","7.71","640.39","12.7","73.85","10.52","1.27","1.81","1","0.45","0.36","15.42","750.07"
"2000","77571","Estimated","Estimated from nearby links","North East","Northumberland","A193","PU","426000","581900","Spring Park","A1068","0.56000000000000000","11.02","10.41","723.4","11.43","109.61","14.29","0.41","2.25","0.41","2.04","1.84","21.23","876.08"
"2000","77572","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425630","582250","A193","Corchester Rd","0.31000000000000000","8.85","8.73","1119.6","17.35","135.17","18.71","4.42","2.04","1.47","1.93","0.34","28.92","1309.77"
"2000","77573","Estimated","Estimated from nearby links","North East","Northumberland","A1167","PU","399550","651750","Cemetery Lane","B6354 Etal Rd","0.50000000000000000","1.81","7.26","695.64","10.7","104.33","29.57","4.17","0.18","2.54","4.72","0.73","41.91","859.85"
"2000","77574","Estimated","Estimated from nearby links","North East","Northumberland","A698","PR","398000","651730","A1(T)","B6435 Cornhill Rd","0.56000000000000000","6.53","5.72","917.32","8.16","177.18","33.48","2.86","3.27","12.04","35.52","12.25","99.41","1207.78"
"2000","77575","Estimated","Estimated from nearby links","North East","Northumberland","A6105","PU","399250","653620","Castle Drive","A1167","0.25000000000000000","0.09","1.27","183.07","3.45","20.32","2.72","0.36","1.09","0.36","1.45","4.99","10.98","219.09"
"2000","77582","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1061","PU","431000","579150","B1523","A193","1.06000000000000010","11.57","16.58","4081.55","39.71","330.43","43.95","5.78","1.16","6.94","27.76","12.34","97.93","4566.2"
"2000","77583","Estimated","Estimated from nearby links","North East","Northumberland","A193","PR","428450","581600","A189","Chase Farm Drive","0.12000000000000000","4.08","8.12","720.73","8.35","90.27","14.79","1.81","0.18","1.22","2.27","4.04","24.31","851.77"
"2000","77595","Estimated","Estimated from nearby links","North East","Northumberland","A1171","PR","426270","575250","A19(T)","Ripley Drive roundabout","0.31000000000000000","7.6","7.14","1677.08","35.27","148.33","17.92","2.15","1.81","1.13","1.59","2.95","27.56","1895.37"
"2000","77596","Estimated","Estimated from nearby links","North East","Northumberland","A1172","PR","424500","577180","A1068","Beacon Lane roundabout","0.25000000000000000","4.26","4.35","738.83","13.79","74.03","9.34","4.08","3.99","1.09","1.27","2.99","22.77","853.77"
"2000","77597","Estimated","Estimated from nearby links","North East","Northumberland","A1171","PR","425910","578500","Crowhall Rd","A192","0.25000000000000000","2.63","5.26","669.88","6.8","45.54","6.08","1.09","1.72","0.64","0.36","0.36","10.25","737.74"
"2000","77616","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PR","432510","578000","A190","A1061","1.85999999999999990","43.55","78.93","7139.45","117.03","671.56","117.71","10.21","4.76","4.08","0.68","2.72","140.16","8147.13"
"2000","77642","Estimated","Estimated from nearby links","North East","Northumberland","A197","PU","419890","584500","Fairway","B6524","0.31000000000000000","1.25","7.6","1338.35","13.38","131.54","22.57","2.49","1.36","3.97","4.88","2.15","37.42","1528.3"
"2000","77643","Estimated","Estimated from nearby links","North East","Northumberland","A196","PU","421000","584900","A192","Coopies Way","0.43000000000000000","3.02","6.83","923.67","18.57","100.5","13.65","5.24","1.27","3.65","3.33","1.75","28.89","1078.46"
"2000","77644","Estimated","Estimated from nearby links","North East","Northumberland","A197","PU","420100","586150","A192","road to hospital","0.37000000000000000","3.95","8.44","1131.24","10.34","111.18","19.32","3.95","3.54","1.63","5.17","1.5","35.11","1296.3"
"2000","77645","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PU","419800","586000","A197","Leslies View","0.87000000000000000","8.26","10.8","3346.35","35.56","314.98","54.93","6.67","6.99","11.43","11.11","7.3","98.43","3806.12"
"2000","77690","Estimated","Estimated from nearby links","North East","Northumberland","A696","TU","416500","572830","Meadowfield","Eland Edge","0.43000000000000000","6.35","13.18","1936.08","23.66","192.74","45.09","6.03","4.45","4.45","8.57","6.35","74.93","2240.58"
"2000","77691","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A696","TR","417500","572250","Eland Edge, Ponteland","LA Boundary","1.06000000000000010","13.88","28.92","4236.16","51.67","421.8","98.7","13.11","9.64","9.64","18.51","13.88","163.48","4902.02"
"2000","80693","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A695","PU","394660","563920","B6305","Eastwood Grange Road","0.81000000000000000","23.88","15.04","2136.12","80.49","197.25","23.29","1.47","2.06","3.54","0.29","0.29","30.96","2459.86"
"2000","99714","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A19","TR","428000","573700","LA Boundary","A189","1.06000000000000010","3.08","93.31","8586.44","17.35","1053.74","299.58","41.64","53.21","58.22","106.41","70.94","630.01","10380.8"
"2001","6091","Counted","Manual count","North East","Northumberland","A1","TR","420000","582950","A197","A912","3.98000000000000000","1.45","168.38","21904.9","108.86","2348.56","654.64","111.77","116.12","255.47","689.47","445.62","2273.09","26803.8"
"2001","6620","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","398400","570000","B6318","A6079","4.29000000000000010","0","25.04","3090.72","37.56","446","106.41","223.78","129.89","6.26","34.43","29.73","530.51","4129.83"
"2001","6623","Counted","Manual count","North East","Northumberland","A69","TR","380000","564900","LA Boundary","A686","15.52999999999999900","45.36","340.2","50383.7","674.73","7234.94","2268","345.87","107.73","1054.62","2602.54","1746.36","8125.13","66758.7"
"2001","6624","Counted","Manual count","North East","Northumberland","A69","TR","400000","565400","A68","A68","2.85999999999999990","0","121.02","19839","136.67","2563.34","797.07","146.06","94.94","288.99","621.8","502.86","2451.71","25111.8"
"2001","6738","Counted","Manual count","North East","Northumberland","A189","PR","428250","582100","A193","A1147","0.75000000000000000","32.39","120.02","8457.12","99.34","1011.08","208.2","29.39","37.83","27.49","44.09","21.77","368.78","10056.3"
"2001","6743","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PR","428000","581420","A189","Spring Park, Bedlington","1.62000000000000010","24.77","25.95","1927.67","31.84","285.41","34.79","1.18","5.9","1.18","4.13","4.72","51.89","2322.75"
"2001","7456","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A689","PR","369098","550000","LA Boundary","LA Boundary","9.00999999999999980","19.73","36.17","2338.2","26.31","470.27","88.79","6.58","19.73","6.58","16.44","6.58","144.7","3015.65"
"2001","7466","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A696","TR","407100","580000","B6342","Meadowfield, Ponteland","11.31000000000000000","0","16.51","9939.67","206.39","1300.25","536.61","177.49","94.94","74.3","152.73","148.6","1184.67","12647.5"
"2001","7467","Counted","Manual count","North East","Northumberland","A697","PR","413580","600000","A1(T)","B6341","12.55000000000000100","0","45.81","18673.7","151.19","1805.06","517.69","91.63","215.32","132.86","270.3","146.6","1374.41","22050.1"
"2001","7499","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","423680","575000","A19(T)","A1172","1.85999999999999990","17.69","119.75","9267.75","101.38","996.11","200.04","39.46","25.86","38.1","74.16","46.27","423.89","10908.9"
"2001","7747","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6105","PR","395000","655280","LA Boundary","A1","2.54999999999999990","6.51","12.09","1737.95","22.32","220.38","14.88","4.65","0.93","2.79","8.37","6.51","38.13","2030.86"
"2001","7839","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","427080","590000","A197","A189","2.10999999999999990","6.94","10.02","2868.57","54.75","321.56","55.52","26.99","12.34","1.54","1.54","0","97.93","3352.84"
"2001","8001","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","398860","655000","A1167","LA Boundary","1.99000000000000000","1.45","41.37","4459.8","82.74","529.81","255.47","38.47","18.14","72.58","221.36","206.12","812.13","5925.84"
"2001","8126","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","412301","632000","B6348","B1342","1.93000000000000010","0","20.39","3069.65","33.04","523.09","273.5","38.67","16.87","82.26","217.25","260.84","889.4","4535.58"
"2001","8133","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A686","PR","381913","561256","B6305","B6295","1.12000000000000010","1.22","9.8","403.34","5.72","56.34","8.16","1.63","17.96","0","2.04","0","29.8","504.99"
"2001","8136","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A190","PR","427800","573870","LA Boundary","B1322","0.87000000000000000","12.07","16.51","2621.77","32.07","268.3","35.88","4.13","19.69","3.49","7.62","2.22","73.03","3011.68"
"2001","8427","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","418200","588000","A192","A1 spur to A697","0.43000000000000000","0.32","16.67","3694.51","20.48","358","84.78","23.02","18.89","18.57","79.7","47.47","272.43","4362.1"
"2001","8463","Counted","Manual count","North East","Northumberland","A19","TR","424000","574700","A1068","A1171","1.68000000000000010","2.45","124.92","11671","103.49","1636.84","375.38","78.99","90.63","81.44","166.56","161.66","954.67","14490.9"
"2001","8501","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PR","434000","576050","LA Boundary","A190","1.06000000000000010","8.1","16.96","3131.53","58.22","306.14","36.63","4.24","0.77","5.78","1.16","0.77","49.35","3562.2"
"2001","16087","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","419600","612000","B6346","A1","0.75000000000000000","1.36","10.34","1608.2","21.5","324.42","46.81","12.52","1.91","3.54","6.53","5.44","76.75","2041.2"
"2001","16088","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PR","400000","650803","A1","Cemetery Lane","1.30000000000000010","3.81","16.19","1684.61","27.62","246.71","65.73","10.95","0.48","4.76","9.53","1.91","93.35","2068.49"
"2001","16723","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","427760","578600","A1061","A192","0.56000000000000000","2.25","30.62","3763.57","13.68","543.37","113.29","19.6","49.81","20.21","38.78","29.19","270.87","4622.1"
"2001","16726","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PU","420100","585700","A197","A197","0.31000000000000000","7.6","11.79","2573.51","37.76","340.99","41.05","11.45","4.08","3.97","1.81","1.7","64.07","3028.13"
"2001","16729","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PU","431620","580000","A1061","B1327","0.75000000000000000","12.25","16.87","2633.43","56.34","311.62","36.74","5.17","0.27","3.54","1.91","0.82","48.44","3066.71"
"2001","16732","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A196","PU","425000","585040","West Avenue","A0168","0.31000000000000000","4.88","7.6","638.78","6.69","85.62","15.42","2.04","1.36","0.34","2.27","0","21.43","760.12"
"2001","16734","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","430000","588860","A189","B1334","1.37000000000000010","10.98","5.99","1523.83","41.91","163.66","21.95","3.99","4.99","1","0","0","31.93","1767.32"
"2001","17407","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A686","PR","385000","564300","B6295","A69(T)","2.73000000000000000","9.98","14.97","1027.86","16.96","150.69","42.91","7.98","1","6.99","3.99","0","62.87","1273.35"
"2001","17422","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A697","PR","390000","638620","B6354","A698","5.09999999999999960","0","16.74","5064.14","13.02","582.11","117.17","14.88","3.72","50.21","74.39","63.23","323.6","5999.6"
"2001","17445","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1061","PR","428050","578480","A189","A192","0.50000000000000000","2","15.24","1723.87","40.28","199.04","22.68","7.62","1.63","3.27","2.54","6.17","43.91","2022.33"
"2001","17451","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","425250","587000","road to Hillcrest Avenue, Ashington","A197","1.42999999999999990","12.52","13.56","1884.17","15.65","184.66","41.73","8.35","5.22","4.17","3.13","0","62.6","2160.64"
