Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","74636","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438750","556530","A690","A183 Chester Road","0.12000000000000000","1.04","0.68","307.95","26.9","30.21","3.54","0.27","0.14","0.09","0","0.09","4.13","369.87"
"2000","77091","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439660","556210","Park Rd","The Cloisters","0.19000000000000000","2.38","2.52","613.86","32.46","67.63","14.02","0.88","0.95","0.95","0.68","0.34","17.83","734.29"
"2000","77092","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439760","556220","The Cloisters","Park Rd","0.12000000000000000","1.41","1.41","362.56","18.92","38.19","6.62","0.5","0.27","0.86","0.59","0.5","9.34","430.42"
"2000","77093","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439680","556290","Stockton Rd","Burdon Rd","0.12000000000000000","2.18","1.91","437.68","28.49","40.05","9.57","0.86","0.32","0.18","0.64","0.77","12.34","520.46"
"2000","77634","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","434120","550100","A690","Newbottle St roundabout","0.25000000000000000","0.27","6.17","788.81","30.03","127.64","27.58","3.45","6.44","1.91","1","0.73","41.1","993.75"
"2000","77725","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","430350","554500","slips from Bonemill Lane","A195","0.43000000000000000","1.27","30.01","3721.98","39.21","372.61","97.48","22.7","23.18","3.49","8.1","13.18","168.13","4331.93"
"2000","77726","Estimated","Estimated from nearby links","North East","Sunderland","A195","PR","429000","554650","A1M","slip roads to A1M roundabout","0.31000000000000000","1.02","9.07","2401.82","13.49","292.01","81.76","12.02","14.74","21.55","19.39","13.95","163.41","2879.8"
"2000","77727","Estimated","Estimated from nearby links","North East","Sunderland","A183","PU","436000","555410","Sevenoaks Drive roundabout","Pennywell Rd roundabout","0.62000000000000000","7.03","4.76","3492.05","164.43","305.27","52.62","4.54","2.04","3.86","1.59","3.18","67.81","4034.33"
"2000","77728","Estimated","Estimated from nearby links","North East","Sunderland","A1018","PU","441030","552750","Markington Drive","B1286","0.25000000000000000","1.81","4.17","1019.51","35.56","94.17","31.66","4.08","4.81","5.26","10.25","3.45","59.51","1212.93"
"2000","77730","Estimated","Estimated from nearby links","North East","Sunderland","A1231","PU","429500","556400","slips from Blackfen Rd","A182","0.25000000000000000","0.73","12.88","2115.96","8.8","312.08","83.28","13.52","12.34","0.91","0","0","110.04","2559.76"
"2000","77731","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","440590","560600","B1291 Dykelands Rd","LA Boundary","0.68000000000000000","45.65","14.72","2817.88","97.05","160.42","41.16","2.49","16.96","0.5","2","1.5","64.62","3154.68"
"2000","77732","Estimated","Estimated from nearby links","North East","Sunderland","A1290","PU","431750","557570","A195","Sulgrave Rd","0.50000000000000000","18.33","10.52","941.86","15.42","76.93","13.43","5.08","2.9","1.09","1.63","0","24.13","1068.87"
"2000","77733","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PR","430670","559500","Stephenson Rd","LA Boundary","0.68000000000000000","13.22","22.7","2097.38","60.62","221.54","65.61","4.24","5.99","1","11.48","3.49","91.81","2494.06"
"2000","80622","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","432190","556880","NISSAN WAY","A19(T)","0.99000000000000000","13.06","86.37","12073.8","106.69","1564.02","512.75","34.47","32.3","106.69","246.4","141.16","1073.76","14904.6"
"2000","80625","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","433620","554260","ROSE STREET WEST","A19(T)","1.55000000000000000","18.71","56.7","8964.29","116.24","1182.76","184.28","22.11","30.62","26.08","43.66","18.71","325.46","10645.5"
"2000","99161","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439880","556347","Burdon Rd","A1018 Hendon Rd","0.56000000000000000","5.92","5.1","1351.69","7.14","219.02","41.03","1.63","1.02","1.22","2.45","1.43","48.78","1631.74"
"2000","99163","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439735","557273","B1293","A183","0.31000000000000000","5.22","9.75","2721.15","277.38","396.22","81.08","13.95","14.74","3.86","12.02","4.31","129.96","3534.46"
"2000","99164","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440169","557078","B1294","B1293","0.19000000000000000","2.18","4.22","980.32","3.13","157.65","32.46","1.43","2.72","1.36","2.52","2.18","42.66","1187.98"
"2000","99165","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440026","556867","A1018 Toward Rd","B1294","0.19000000000000000","2.86","1.16","331.22","20.07","38.51","7.14","0.34","0.2","0","0","0","7.69","398.65"
