Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","80476","Counted","Manual count","North East","Gateshead","A1","TU","421710","562114","A1(T)","A1(T)","0.93000000000000000","0","126.55","20321.2","73.82","3579.25","555.55","114.99","143.56","78.25","329.99","362.65","1585","25685.8"
"2010","80769","Counted","Manual count","North East","Gateshead","A184","PU","425740","563330","Park Lane Roundabout","Eastgate Roundabout","0.25000000000000000","5.53","28.67","3567.48","4.9","463.4","54.34","5.44","6.44","4.9","9.98","5.53","86.64","4151.08"
"2010","80770","Estimated","Estimated from nearby links","North East","Gateshead","A184","PU","425560","563450","Eastgate Roundabout","Askev Road","0.06000000000000000","0.27","0.68","96.25","4.81","27.06","3.22","0.66","0.91","0.14","0.16","0.36","5.44","134.24"
"2010","80771","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425620","563530","Eastgate Roundabout","Askev Road","0.12000000000000000","1.04","2.77","385.06","19.19","108.18","12.84","2.63","3.67","0.54","0.64","1.41","21.73","536.93"
"2010","80973","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TU","420290","562350","A1 slip","B6317","0.25000000000000000","0.09","3.08","524.91","1.91","122.84","16.24","2.36","4.72","0.54","1.63","3.72","29.21","681.94"
"2011","6735","Counted","Manual count","North East","Gateshead","A184","PR","430700","561420","A195 Sunderland Rd","LA Boundary","0.25000000000000000","1.72","24.68","2921.64","28.03","434.28","49.35","10.89","17.51","5.81","15.51","12.7","111.77","3520.4"
"2011","7345","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PU","420120","563400","A695","A1114","0.31000000000000000","1.7","30.96","3632.66","35.04","537.63","101.38","19.73","21.32","2.95","18.71","31.87","195.96","4432.25"
"2011","7463","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A692","PR","420000","557900","LA Boundary","A6076","2.04999999999999980","5.24","53.14","4915.02","118.25","1029.11","187.86","8.98","23.2","4.49","22.45","32.93","279.92","6395.43"
"2011","7464","Counted","Manual count","North East","Gateshead","A694","PR","417600","560000","LA Boundary","B6317","5.09999999999999960","46.49","163.66","22573.8","260.37","3061.17","225.03","57.65","83.69","31.62","74.39","107.87","580.25","26639.3"
"2011","7465","Counted","Manual count","North East","Gateshead","A695","PU","419940","563615","LA Boundary","A69 Derwenthaugh Rd","0.19000000000000000","19.19","13.81","2268.46","16.33","342.72","41.57","9.66","18.92","1.5","8.3","8.64","88.59","2729.91"
"2011","7756","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","427250","555000","Northdene","LA Boundary","1.85999999999999990","113.63","44.91","6256.97","200.72","1525.46","192.55","31.98","17.01","14.29","37.42","44.23","337.48","8365.54"
"2011","17419","Counted","Manual count","North East","Gateshead","A694","PU","419840","562500","B6317","A69","0.37000000000000000","2.99","13.2","2548.38","11.16","369.46","28.71","9.12","9.25","2.18","5.99","7.89","63.14","3005.33"
"2011","18241","Counted","Manual count","North East","Gateshead","A1231","PR","428220","556900","A1/A1(M) mid-junc","B1288","0.25000000000000000","2.45","21.41","2975.08","10.89","566","90.9","15.15","27.22","0.54","19.41","69.49","222.72","3796.1"
"2011","26640","Counted","Manual count","North East","Gateshead","A1","TR","427700","557000","A1231/A1 Spur","A167","0.87000000000000000","0","175.59","25410.5","57.79","4714.86","703.94","161.3","162.89","92.08","495.33","473.11","2088.65","32447.4"
"2011","27484","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425000","563000","A189","A814 to railway station","0.56000000000000000","4.49","29.6","3901.56","16.74","730.55","89","19.8","14.08","6.94","14.08","22.05","165.95","4844.39"
"2011","27818","Counted","Manual count","North East","Gateshead","A189","PU","424580","563000","A184","LA Boundary","0.25000000000000000","11.43","31.75","2932.62","74.48","403.34","40.1","11.98","3.54","2.18","3.54","3.08","64.41","3506.61"
"2011","28776","Counted","Manual count","North East","Gateshead","A1","TU","419640","563050","A694 mid-junction","LA Boundary","0.93000000000000000","0","153.43","19341.8","46.95","3182.58","446.68","93.56","76.89","76.2","294.27","340.2","1327.8","24052.5"
"2011","36656","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","420200","562510","B6317","A69/A694 mid-junction","0.37000000000000000","20.96","64.37","8553.6","61.78","1417.55","189.42","42.46","53.34","7.48","38.65","170.1","501.46","10598.8"
"2011","36789","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PR","430000","560600","A194(M)","B1288 Leam Lane","0.43000000000000000","28.74","30.48","1640.79","39.85","306.88","42.07","5.56","15.24","3.49","5.4","6.19","77.95","2095.95"
"2011","37530","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425300","563000","A184","B601/B1426","0.37000000000000000","2.72","7.48","1737.75","99.47","174.45","18.1","3.67","1.63","0.68","1.09","1.63","26.81","2045.97"
"2011","38221","Counted","Manual count","North East","Gateshead","A695","PU","419308","563519","B6317 Bridge St","A695 spur to A191","1.24000000000000000","21.32","53.52","13366.7","93.44","2230.81","231.79","59.42","90.27","18.14","81.65","80.29","561.56","16306"
"2011","46061","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","430600","560600","A194","LA Boundary","0.87000000000000000","0","76.84","9144.91","31.12","1706.99","267.03","52.07","66.36","23.5","138.76","127.01","674.73","11634.6"
"2011","46764","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A185","PU","430000","562530","A184","LA Boundary","1.06000000000000010","45.11","40.48","3474.67","84.82","682.06","93.31","13.11","10.8","3.08","3.08","8.87","132.25","4414.29"
"2011","47829","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","428000","562340","A167","B1426","1.99000000000000000","58.06","192.33","22646.7","118.3","3819.68","545.77","136.44","172.01","30.48","106.69","133.54","1124.93","27901.9"
"2011","48414","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TM","428270","556550","65 Midpoint","A1/A1231 Spur","0.43000000000000000","0","47.95","8542.1","40.33","1388.84","259.26","51.12","56.2","39.06","193.21","235.28","834.13","10853.3"
"2011","56060","Counted","Manual count","North East","Gateshead","A1","TM","428370","554843","64/A195","65 midpoint","0.99000000000000000","0","106.32","21651.3","89.27","2860.59","578.43","134.99","185.79","26.49","156.04","879.99","1961.73","26669.2"
"2011","56510","Counted","Manual count","North East","Gateshead","A1","TR","423900","560000","A67","A692","3.10999999999999990","0","416.18","76395.5","204.12","12368.6","3531.28","305.05","536.38","185.98","834.63","2624.08","8017.4","97401.7"
"2011","57022","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","429000","561770","B1426","A195 Kirkwood Gdns","0.75000000000000000","16.06","80.02","8891.76","147.78","1321.61","282.23","39.19","40.55","15.51","48.99","43.55","470.02","10911.2"
"2011","57529","Counted","Manual count","North East","Gateshead","A692","PR","422730","560050","A6076","Alwinton Gardens","1.93000000000000010","7.73","74.53","6389.6","89.99","1212.82","137.8","28.83","10.55","6.33","29.53","24.61","237.64","8004.58"
"2011","57829","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425552","563000","B1426","A167","0.31000000000000000","3.97","10.09","1057.34","3.52","278.06","44.79","5.33","4.08","0.79","1.7","3.97","60.67","1409.68"
"2011","58151","Counted","Manual count","North East","Gateshead","A167","PU","425330","563760","A184","LA Boundary","0.25000000000000000","21.14","37.29","4308.57","78.47","597.3","66.59","9.98","11.25","4.45","11.61","10.07","113.94","5135.58"
"2011","58189","Counted","Manual count","North East","Gateshead","A6076","PR","421045","558000","LA Boundary","A692","1.37000000000000010","7.98","15.47","3130.98","41.41","470.52","47.4","10.48","17.46","2","5.49","2","84.82","3743.21"
"2011","60064","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1114","PU","422000","562720","A1114 spur","A694","2.60999999999999990","125.74","81.92","10407.7","1686.99","1445.99","189.56","17.15","11.43","2.86","3.81","16.19","241","13863.6"
"2011","60065","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A694","PU","420140","563000","A694","A1114","0.25000000000000000","2","7.71","1827.65","8.53","335.66","70.76","10.98","19.32","2.27","15.88","17.78","136.99","2316.54"
"2011","60066","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","423600","561650","A1","A1114","0.50000000000000000","0","50.26","6751.4","42.09","1126.56","147.51","29.39","22.32","5.44","34.29","28.85","267.81","8238.12"
"2011","73441","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TM","428362","554391","LA Boundary","64/A195","0.25000000000000000","0","34.75","6762.74","27.03","1146.98","219.45","38.19","47.36","35.83","178.17","153.77","672.78","8644.27"
"2011","73517","Estimated","Estimated from nearby links","North East","Gateshead","A1","TM","428482","554571","A1M","LA Boundary","0.31000000000000000","0","10.55","1994.82","4.31","297.11","40.71","9.3","12.59","3.52","30.84","23.81","120.77","2427.56"
"2011","73518","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","428370","556365","A194M merge","LA Boundary","0.19000000000000000","0","10.14","1114.23","2.11","227.39","37.9","10.14","14.83","4.97","29.73","13.68","111.25","1465.11"
"2011","73519","Counted","Dependent on a neighbouring counted link","North East","Gateshead","A194","TM","430164","559898","LA Boundary","A195","0.25000000000000000","0","18.42","2770.14","7.98","400.8","116.39","5.35","22.86","2.54","9.34","75.93","232.43","3429.77"
"2011","73520","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PR","430360","559950","LA Boundary","A194M","0.06000000000000000","1","1.02","170.08","6.28","31.09","4.76","0.68","0.61","0.09","1.45","0.75","8.35","216.82"
"2011","73522","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425420","563430","A184 split","A167","0.12000000000000000","0.41","6.26","784.37","3.72","128.91","17.28","3.76","2.49","0.64","1.81","3.04","29.03","952.29"
"2011","75014","Estimated","Estimated from nearby links","North East","Gateshead","A1231","PR","428050","556650","B1288","A1/A1(M) mid-junc","0.25000000000000000","2.45","21.41","2975.08","10.98","566","90.81","15.15","27.22","0.54","19.41","69.58","222.72","3796.19"
"2011","75015","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","429950","561420","A195 Kirkwood Gdns","A195 westbound spur","0.25000000000000000","0.73","23.32","2596.87","28.58","426.29","73.3","13.06","14.42","2.45","15.69","13.97","132.91","3207.96"
"2011","75016","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","430350","561440","A195 westbound spur","A195 Sunderland Rd","0.31000000000000000","2.27","27.44","3458.82","34.7","498.39","90.15","16.22","18.71","3.74","15.88","17.92","162.62","4181.97"
"2011","75017","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","430000","561380","A195 Lingey Lane","A184","0.19000000000000000","0.2","3.4","402.32","4.22","61.85","10.89","1.97","2.18","0.41","2.11","2.11","19.66","491.45"
"2011","75018","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","429800","561450","A195 Lingey Lane","A184","0.19000000000000000","0.41","1.97","222.29","3.67","33.07","7.08","0.95","1.02","0.41","1.22","1.09","11.77","272.77"
"2011","75019","Counted","Manual count","North East","Gateshead","A195","PU","430200","561470","A195 Lingey Lane","A184","0.50000000000000000","5.26","4.17","674.78","17.24","103.78","9.62","2.18","1.09","0.54","0.36","0.36","14.15","814.12"
"2011","75020","Counted","Manual count","North East","Gateshead","A184","PU","424360","562400","A1114 mid-junction","A189","0.68000000000000000","0.75","74.84","9868.7","140.46","1232.18","341.54","42.16","25.2","15.47","23.45","41.41","489.23","11805.4"
"2011","75021","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","423760","561850","A1114","A1114 mid-junction","0.25000000000000000","0","25.31","3204.06","19.78","503.5","56.07","13.15","9.16","1.91","9.16","11.7","101.15","3853.79"
"2011","75022","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1114","PU","423800","561930","A1114 southbound spur","A184 mid-junction","0.25000000000000000","4.99","4.45","894.05","37.38","156.95","22.23","3.54","1","0.36","2.36","5.53","35.02","1127.83"
"2011","75025","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","419950","562800","mid-junction","A69/A694","0.12000000000000000","0","4.08","515.79","1.22","84.87","11.93","2.49","2.04","2.04","7.85","9.07","35.43","641.39"
"2011","77729","Estimated","Estimated from nearby links","North East","Gateshead","A167","PR","427000","557110","A1(T)","Northdene","0.43000000000000000","24.13","9.53","1328.67","42.55","323.87","40.8","6.83","3.65","2.86","7.94","9.37","71.44","1776.05"
"2011","77734","Estimated","Estimated from nearby links","North East","Gateshead","A692","PU","423500","560640","Alwinton Gardens","A1","0.56000000000000000","2.45","23.88","2058.96","29.19","390.89","44.29","9.39","3.27","2.04","9.8","7.96","76.75","2579.67"
"2011","77735","Counted","Manual count","North East","Gateshead","A167","PR","426460","558000","A1(T)","Northbound slip from Hertford","0.81000000000000000","39.21","25.06","5128.46","93.17","716.46","92.87","12.38","11.79","12.97","18.87","10.91","159.8","6122.96"
