Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","37554","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","51.28","28.15","3229.84","46.27","439.54","16.58","3.47","3.47","0.39","0.39","0.77","25.06","3768.86"
"2009","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0.29","64.86","16925","136.81","2775.33","294.25","67.81","67.52","41.28","280.69","265.36","1016.91","20918.9"
"2009","46752","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","56.02","66.63","10205.6","141.52","1279.02","121.47","43.05","15.92","8.26","33.02","23","244.72","11937.5"
"2009","47517","Counted","Manual count","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","14.92","5.56","1264.37","65.25","131.93","5.4","0.95","0.16","0.16","0","0.32","6.99","1474.09"
"2009","47562","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","6.33","14.49","1742.17","26.94","239.23","24.7","3.27","1.84","0","0","0.2","30.01","2052.84"
"2009","56239","Counted","Manual count","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","0","213.22","30266.5","97.16","4128.59","485.42","124.15","74.41","132.25","461.52","392.5","1670.25","36375.7"
"2009","56921","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","44.34","54.25","9296.17","146.06","855.49","30.78","4.69","1.04","0","0","0.52","37.04","10389"
"2009","58357","Counted","Manual count","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","0.5","72.35","11685.4","46.15","1749.61","201.33","56.63","63.87","33.68","218.05","228.52","802.08","14355.6"
"2009","58382","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","2.09","66.77","15554.3","47.99","2634.81","246.21","70.42","59.47","50.08","180.49","250.39","857.06","19160.9"
"2009","60084","Counted","Manual count","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","27.13","7.53","1796.53","6.08","216.19","14.33","2.63","1.63","0.64","0.73","0.18","20.14","2046.47"
"2009","70048","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","0.79","37.94","7880.7","47.95","1205.47","139.39","51.6","46.04","13.34","47.95","89.38","387.69","9559.75"
"2009","73800","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","0.27","23.68","6609.42","21.5","1270.72","268.35","51.44","34.84","95.26","431.37","489.07","1370.33","9295.64"
"2009","73801","Counted","Manual count","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","26.31","24.95","4427.15","32.21","539.33","56.7","29.03","8.62","6.35","26.31","38.56","165.56","5189.2"
"2009","73802","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","2.27","21.55","2524.74","16.56","349.73","46.72","15.65","6.58","4.76","14.06","15.42","103.19","3015.77"
"2009","73804","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","42.53","27.78","8125.69","96.39","1061.43","85.05","21.55","9.07","3.4","5.67","5.67","130.41","9441.7"
"2009","73805","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","30.62","12.04","2464.35","18.98","309.65","15.31","3.47","3.27","0.82","1.22","1.02","25.11","2830.13"
"2009","73806","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","0.61","11.84","1506.2","14.97","306.32","38.03","13.95","21.7","7.01","48.92","58.04","187.65","2026.98"
"2009","73807","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","15.38","11.36","1055.78","16.6","215.69","23.41","7.14","11.16","1.77","4.42","3.06","50.96","1350.39"
"2009","73808","Counted","Manual count","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0","44.91","9316.19","24.9","1527.91","335.71","71.58","77.84","4.76","83.42","407.29","980.59","11894.5"
"2009","73809","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","1.38","1.27","204.69","0.75","23.18","1.43","0.5","0.29","0.09","0.02","0.05","2.38","232.27"
"2009","73810","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.07","6.6","1113.61","4.9","148.46","15.79","5.58","3.88","1.63","4.42","4.01","35.31","1308.89"
"2009","74641","Counted","Manual count","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","5.76","6.94","1054.94","10.02","108.64","7.08","1.72","1","0.09","0.18","0.14","10.21","1190.75"
"2009","99797","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","0.36","52.62","8498.49","33.57","1272.44","146.42","41.19","46.45","24.49","158.58","166.2","583.33","10440.4"
"2009","99798","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.2","11.84","2355.14","15.1","361.91","28.17","12.66","3.47","1.84","2.25","2.04","50.42","2794.41"
"2010","6727","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","1.59","32.43","4769.61","12.25","702.17","59.19","17.46","11.11","8.16","49.9","92.31","238.14","5754.61"
"2010","6731","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","10.41","3.08","256.01","22.36","59.76","8.48","1.93","0","0","2.31","1.16","13.88","355.1"
"2010","8673","Counted","Manual count","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","1.47","78.43","10273.1","114.99","2033.81","216.71","89.93","71.06","40.1","249.14","244.13","911.06","13411.4"
"2010","16711","Counted","Manual count","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","1.36","54.09","14984.1","49.33","2148.37","183.71","49.33","61.58","31.98","182.01","212.63","721.23","17957.2"
"2010","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","10.89","11.7","3787.39","57.15","733.2","93.9","5.17","3.27","0.27","0.82","1.36","104.78","4694.23"
"2010","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","13.18","6.19","1119.42","3.81","151.14","7.78","1.75","0.48","0.32","0.32","0.32","10.95","1291.52"
"2010","18675","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","1.63","17.42","2640.5","52.25","994.66","93.26","27.4","24.68","5.26","15.97","18.69","185.25","3890.08"
"2010","18676","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","0","76.52","10660.8","32.07","1701.28","174","63.82","42.87","21.59","124.15","166.38","592.81","13063.4"
"2010","26241","Counted","Manual count","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","1","187.11","31967.9","93.31","4748.11","668.11","147.69","108.77","147.69","717.01","785.86","2575.14","39571.6"
"2010","26632","Counted","Manual count","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","0.25","67.86","14114.4","119.5","2215.14","252.47","85.57","68.36","38.42","277.17","286.9","1008.9","17525.8"
"2010","27540","Counted","Manual count","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","8.85","6.67","1819.8","7.62","214.46","23.41","4.22","4.49","0.14","0.14","0.82","33.2","2081.76"
"2010","36763","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","142.7","59.88","16262.1","509.94","1890.06","99.79","16.96","7.98","6.99","2","2.99","136.72","18858.7"
"2010","37554","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","51.28","26.6","3210.18","52.44","469.61","17.74","3.47","3.08","0.39","0.39","0.77","25.83","3784.67"
"2010","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0.88","68.7","17528.9","136.51","2774.45","326.09","79.61","87.86","33.32","280.69","285.11","1092.68","21601.2"
"2010","46752","Counted","Manual count","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","33.02","48.35","10068.8","135.63","1142.8","132.09","39.51","30.66","10.02","33.61","23.59","269.48","11665.1"
"2010","47517","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","14.92","5.24","1256.91","73.82","140.82","5.72","0.95","0.16","0.16","0","0.32","7.3","1484.09"
"2010","47562","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","6.33","13.68","1731.76","30.62","255.35","26.13","3.27","1.63","0","0","0.2","31.23","2062.64"
"2010","56239","Counted","Manual count","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","1.16","128.01","27852.5","117.21","4493.33","555.59","136.49","117.21","103.72","543.64","474.63","1931.27","34522.3"
"2010","56921","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","44.34","51.64","9240.35","165.36","913.92","32.86","4.69","1.04","0","0","0.52","39.12","10410.4"
"2010","58357","Counted","Manual count","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","0","120.25","11151.5","53.89","1913.52","226.03","63.87","58.63","19.71","245.74","235.01","848.98","14088.2"
"2010","58382","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","2.09","61.55","15227.8","50.6","2647.85","244.13","66.77","48.51","53.73","157.54","232.65","803.33","18791.1"
"2010","60084","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","27.13","6.99","1758.79","6.44","217.27","14.15","2.45","1.36","0.64","0.64","0.18","19.41","2008.91"
"2010","70048","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","1.43","33.97","8942.02","50.8","1157.36","129.39","36.2","29.85","19.53","81.76","99.38","396.11","10580.3"
"2010","73800","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","0.27","20.96","6450.75","22.86","1303.92","281.14","51.44","29.94","112.13","410.96","496.42","1382.03","9180.52"
"2010","73801","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","27.22","22.23","4343.23","33.11","555.21","59.42","29.03","7.26","7.26","24.49","38.1","165.56","5119.34"
"2010","73802","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","2.27","19.05","2476.66","17.01","359.71","48.76","15.65","5.67","5.44","12.93","15.2","103.65","2976.08"
"2010","73804","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","42.53","26.65","8076.93","109.43","1133.44","90.72","21.55","7.94","4.54","5.67","5.67","136.08","9482.53"
"2010","73805","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","30.82","11.43","2449.45","21.43","330.68","16.33","3.47","2.86","1.02","1.22","1.02","25.92","2838.91"
"2010","73806","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","0.14","9.19","1520.22","13.2","263.45","32.05","11.29","10.75","6.74","46.95","39.53","147.31","1953.36"
"2010","73807","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","15.51","10.82","1049.45","18.85","230.38","24.9","7.28","9.8","2.11","4.15","3.06","51.3","1360.8"
"2010","73808","Counted","Manual count","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0","20.96","9892.63","29.26","1805.92","254.33","39.33","73.35","47.22","281.96","192.01","888.2","12637"
"2010","73809","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","1.38","1.22","203.46","0.86","24.74","1.52","0.5","0.25","0.09","0.02","0.05","2.43","232.72"
"2010","73810","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.07","5.85","1086.87","5.24","152.34","16.53","5.58","3.33","1.91","4.22","4.01","35.58","1285.89"
"2010","74641","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","5.76","6.4","1032.76","10.57","109.18","6.99","1.63","0.82","0.09","0.18","0.14","9.84","1168.75"
"2010","99797","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","0","87.45","8110.2","39.19","1391.65","164.38","46.45","42.64","14.33","178.72","170.92","617.44","10245.9"
"2010","99798","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.2","11.23","2341.06","17.15","386.6","30.01","12.66","3.06","2.04","2.25","2.04","52.05","2808.08"
"2011","6727","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","1.81","34.25","4745.8","12.25","723.95","58.97","18.6","12.47","6.35","49.44","97.52","243.36","5759.6"
"2011","6731","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","11.57","2.31","255.24","20.82","66.7","8.48","1.93","0","0","2.31","1.16","13.88","358.96"
"2011","8673","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","1.47","83.15","10221.8","114.99","2096.91","215.82","96.71","79.9","30.96","245.9","257.69","926.98","13443.9"
"2011","16711","Counted","Manual count","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","1.7","79.27","15045.4","64.3","2070.46","213.65","61.24","46.61","26.88","135.06","185.41","668.83","17928.2"
"2011","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","11.98","9.8","3775.96","54.16","818.11","95.53","5.44","3.54","0.27","0.82","1.36","106.96","4764.99"
"2011","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","14.61","5.24","1115.93","3.49","168.6","7.78","1.91","0.48","0.32","0.32","0.32","11.11","1304.37"
"2011","18675","Counted","Manual count","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","5.08","15.24","3115.69","60.96","749.71","79.83","18.14","8.35","5.08","24.68","21.41","157.49","4099.1"
"2011","18676","Counted","Manual count","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","0.32","43.5","11274.5","36.83","1577.44","190.83","42.55","30.48","24.13","170.19","210.52","668.7","13601"
"2011","26241","Counted","Manual count","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","0","140.71","31397.6","156.67","4779.55","677.59","162.66","189.11","155.68","742.95","896.13","2824.12","39298.7"
"2011","26632","Counted","Manual count","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","0","65.86","14422.2","114.76","2446.16","318.84","101.54","98.79","35.18","218.79","263.45","1036.59","18085.6"
"2011","27540","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","9.8","5.58","1814.36","7.21","239.23","23.81","4.63","5.03","0.14","0.14","0.82","34.56","2100.94"
"2011","36763","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","157.67","49.9","16213.2","482","2108.61","101.79","18.96","9.98","5.99","2","2.99","141.7","18995.5"
"2011","37554","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","56.29","22.75","3200.54","49.35","524.36","17.74","3.47","3.47","0.39","0.39","0.77","26.22","3823.22"
"2011","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0","77.25","17844.3","121.18","2848.75","326.98","70.76","91.4","46.58","259.16","345.55","1140.44","22032"
"2011","46752","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","35.97","40.69","10038.7","127.96","1275.48","134.45","43.05","35.38","7.67","34.79","26.54","281.87","11764.7"
"2011","47517","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","16.51","4.45","1253.1","69.7","157.17","5.72","0.95","0.16","0.16","0","0.32","7.3","1491.71"
"2011","47562","Counted","Manual count","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","16.94","7.96","1951.19","33.68","199.43","5.92","2.04","6.12","0.2","0.41","0.82","15.51","2207.77"
"2011","56239","Counted","Manual count","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","0","94.46","26901.3","121.84","3810.88","467.69","129.55","102.17","85.59","456.12","702.11","1943.23","32871.8"
"2011","56921","Counted","Manual count","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","50.08","31.3","7626.91","187.79","825.76","41.73","8.87","1.56","2.09","1.04","1.56","56.86","8728.62"
"2011","58357","Counted","Manual count","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","0.5","56.88","9114.02","77.34","1385.86","435.59","68.61","102.29","12.72","69.36","420.87","1109.44","11743.5"
"2011","58382","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","2.09","65.21","15151.6","50.6","2729.75","243.08","71.46","54.25","41.73","155.45","245.69","811.67","18808.8"
"2011","60084","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","29.94","7.35","1749.99","6.44","223.99","14.15","2.63","1.54","0.45","0.64","0.18","19.6","2007.37"
"2011","70048","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","1.59","36.04","8897.25","50.8","1193.24","128.91","38.74","33.5","15.08","80.81","104.94","401.98","10579.3"
"2011","73800","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","0","38.92","6870.69","35.38","1319.43","246.31","51.17","26.4","65.05","473.02","473.83","1335.76","9600.19"
"2011","73801","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","23.59","24.04","4355.93","34.47","587.41","60.33","31.75","8.16","5.44","24.49","40.37","170.55","5172.41"
"2011","73802","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","1.81","20.87","2484.15","17.69","380.57","49.67","17.24","6.58","4.31","12.93","16.1","106.82","3010.1"
"2011","73804","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","47.06","22.68","8052.55","103.76","1264.98","91.85","23.81","9.07","3.4","5.67","6.24","140.05","9584.02"
"2011","73805","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","34.09","9.59","2442.1","20.41","369.05","16.74","3.88","3.27","0.82","1.22","1.02","26.94","2868.1"
"2011","73806","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","0.14","9.73","1512.6","13.2","271.62","31.91","12.11","12.04","5.24","46.34","41.71","149.35","1956.49"
"2011","73807","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","17.08","11.5","1044.21","18.85","237.53","24.77","7.82","11.02","1.63","4.15","3.2","52.6","1364.68"
"2011","73808","Counted","Manual count","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0","17.83","9547.94","17.55","1661.54","235.01","59.74","47.76","4.76","77.02","381.43","805.73","12050.6"
"2011","73809","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","1.52","1.04","202.87","0.82","27.6","1.56","0.54","0.29","0.09","0.02","0.05","2.56","234.9"
"2011","73810","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.07","5.72","1080.34","5.24","155.81","16.26","5.92","3.67","1.43","4.08","4.15","35.52","1282.62"
"2011","74641","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","6.35","6.8","1027.59","10.57","112.54","6.99","1.72","0.91","0.09","0.18","0.14","10.02","1167.52"
"2011","99797","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","0.36","41.37","6628.38","56.25","1007.9","316.79","49.9","74.39","9.25","50.44","306.09","806.87","8540.76"
"2011","99798","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.2","9.39","2334.12","16.13","431.51","30.41","13.88","3.47","1.63","2.25","2.25","53.89","2845.03"
"2012","6727","Counted","Manual count","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","0","13.15","4374.3","8.62","624.84","62.82","15.2","24.04","9.98","86.86","105.92","305.05","5325.73"
"2012","6731","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","10.8","2.31","251.39","22.75","67.47","8.48","1.93","0","0","1.93","1.16","13.88","357.41"
"2012","8673","Counted","Manual count","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","0","48.65","9955.88","161.28","1869.88","259.16","73.71","68.4","38.92","273.02","250.91","963.83","12999.5"
"2012","16711","Counted","Manual count","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","0","32.66","15976.5","51.71","2027.26","225.55","59.19","29.6","43.89","149.35","206.16","713.74","18801.9"
"2012","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","11.43","9.25","3717.17","58.79","827.91","96.62","5.99","4.08","0.27","0.82","1.36","108.86","4721.99"
"2012","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","13.81","5.08","1098.46","3.81","170.67","7.94","2.06","0.48","0.16","0.32","0.32","11.27","1289.29"
"2012","18675","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","4.72","13.79","3102.45","65.5","719.96","70.58","17.24","8.35","3.63","22.86","21.23","144.06","4045.76"
"2012","18676","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","0.32","42.23","11193.2","37.47","1642.53","189.24","45.41","33.97","18.42","167.33","221.31","676.32","13591.8"
"2012","26241","Counted","Manual count","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","0","72.85","31185.1","115.76","4873.85","609.23","168.65","150.69","120.75","728.98","634.18","2411.98","38659.5"
"2012","26632","Counted","Manual count","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","1","71.1","14636","155.68","2435.68","311.1","89.56","80.08","44.16","222.79","186.11","934.06","18232.5"
"2012","27540","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","9.25","5.31","1786.05","7.89","242.09","24.09","5.03","5.72","0.14","0.14","0.82","35.79","2077.13"
"2012","36763","Counted","Manual count","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","306.36","104.78","21040.2","416.13","1831.19","120.75","27.94","10.98","8.98","2","2.99","173.64","23564.9"
"2012","37554","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","53.21","21.59","3150.42","53.59","530.53","18.12","3.86","3.86","0.39","0.39","0.77","26.99","3783.51"
"2012","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0","64.28","18235","136.81","2788.01","312.53","87.57","66.63","28.6","271.25","260.93","1027.52","22251.6"
"2012","46752","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","34.2","38.92","9881.88","139.16","1290.81","136.22","47.17","40.1","5.31","31.25","25.36","284.82","11635.6"
"2012","47517","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","15.56","4.29","1233.57","75.73","159.08","5.72","1.11","0.16","0.16","0","0.32","7.46","1479.96"
"2012","47562","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","16.13","7.55","1920.77","36.54","201.88","5.92","2.25","6.94","0.2","0.41","0.82","16.53","2183.27"
"2012","56239","Counted","Manual count","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","0","124.54","27540.2","124.92","4077.69","523.59","153.07","89.84","107.57","509.33","556.36","1939.37","33806.7"
