Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","37552","Counted","Manual count","North East","Stockton-on-Tees","A1027","PU","444800","522570","A177","A19(T)","1.85999999999999990","61.92","133.36","16740.6","164.66","1735.7","240.86","74.16","29.94","6.12","11.57","8.16","370.82","19145.1"
"2001","37560","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1045","PU","445200","516000","A174","A1130","1.99000000000000000","86.37","115.4","7168.35","108.14","805.6","217","21.77","10.16","6.53","7.98","7.98","271.43","8468.91"
"2001","37561","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","448000","522160","A1032","A178","2.91999999999999990","44.77","169.49","7619.5","74.62","1640.52","475.42","169.49","73.55","29.85","70.35","61.83","880.48","10384.6"
"2001","37630","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444650","519000","A1130","A1046","0.62000000000000000","4.99","37.65","5379.48","73.26","640.94","112.27","14.52","14.06","8.85","7.03","4.54","161.26","6292.58"
"2001","38341","Counted","Manual count","North East","Stockton-on-Tees","A1046","PU","450246","521445","A178","A178","0.31000000000000000","4.08","0.68","62.94","6.01","9.75","2.04","0.23","0.34","0.11","3.29","3.4","9.41","88.79"
"2001","46240","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444900","510000","A67","LA Boundary","3.66999999999999990","18.73","103.04","30746","123.11","3884.57","1918.87","214.1","224.8","683.78","2013.87","1825.2","6880.63","41737.4"
"2001","46241","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TU","447300","520000","LA Boundary","A1046","0.75000000000000000","0","104.51","18408.9","69.13","2668.53","796.34","155.95","127.92","170.37","519.83","431.65","2202.05","23453.2"
"2001","46642","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444530","518540","A1130","A135","0.19000000000000000","3.27","6.53","1250.65","13.2","187.86","23.61","9.87","3.4","1.91","2.25","2.59","43.61","1501.85"
"2001","46645","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PU","442000","512340","A135","A1044","1.42999999999999990","53.21","87.11","6721.87","85.55","580.06","122.06","16.17","18.26","11.48","26.6","12","206.57","7681.17"
"2001","47880","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","445325","518120","A1045/A1130","A1130","0.56000000000000000","0.41","48.38","7396.3","37.56","815.26","224.33","55.32","63.28","38.58","101.24","132.07","614.81","8912.31"
"2001","48059","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A689","PR","445000","526000","A19(T)","A19(T)","0.56000000000000000","9.19","31.03","4560.66","26.13","702.38","195.14","55.32","76.14","34.09","139.62","118.8","619.1","5939.29"
"2001","48325","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","445205","518300","A1045","A1130 George Street roundaboout","0.19000000000000000","12.18","21.57","1041.69","30.41","124.51","24.77","4.35","0.88","1.77","1.36","1.56","34.7","1252.89"
"2001","56068","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","444000","517600","A135","A1045","1.30000000000000010","7.14","158.6","22932.5","154.79","2523.34","790.15","144.31","124.79","91.92","265.76","284.34","1701.28","27470.5"
"2001","56750","Counted","Manual count","North East","Stockton-on-Tees","A178","PR","450520","521970","A1046","A1185","1.55000000000000000","33.45","92.42","4996.41","26.65","773.39","222.83","32.89","39.69","6.8","27.22","22.68","352.11","6240.98"
"2001","56764","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A174","PR","446000","515020","A1045","LA Boundary","0.62000000000000000","0.91","33.79","3215.58","7.26","369.91","110.23","16.56","19.73","7.48","11.57","23.13","188.7","3815.24"
"2001","56770","Counted","Manual count","North East","Stockton-on-Tees","A177","PU","444000","520540","A1305","A1027","1.12000000000000010","20","61.64","5949.7","79.61","592.36","126.15","16.33","12.25","16.33","11.84","3.67","186.57","6869.88"
"2001","57112","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444200","525000","A1027 / A5027","A689","2.49000000000000020","0","151.5","45811.9","250.39","6665.21","2328.79","446.34","590.59","387.38","1639.31","1295.48","6687.89","59566.9"
"2001","57441","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1045","PR","445700","514000","Allison Ave","A174","0.81000000000000000","17.1","41.28","2164.42","8.55","277.45","40.69","13.86","2.95","3.54","5.31","2.65","68.99","2560.69"
"2001","70007","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","446150","518380","A1130","end of non-DBFO","0.62000000000000000","0.68","78.93","11323.9","51.03","1400.49","309.13","61.01","41.96","43.32","147.87","122.7","725.99","13580.4"
"2001","73620","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450650","524590","A1185","LA Boundary","1.12000000000000010","6.53","13.06","2442.1","16.74","342.51","84.91","37.15","67.77","6.53","36.33","21.64","254.33","3068.75"
"2001","73621","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A689","PR","443930","526400","LA Boundary","A19","0.99000000000000000","5.81","21.05","3989.15","23.22","672.78","218.09","54.79","102.7","34.84","181.08","121.2","712.7","5418.9"
"2001","73623","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445355","526790","LA Boundary","LA Boundary","0.19000000000000000","0","0.14","118.53","1.09","18.85","8.16","2.52","2.18","1.02","2.99","2.18","19.05","157.65"
"2001","73625","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445580","526070","A1185","LA Boundary","0.06000000000000000","0","0.05","39.51","0.36","6.28","2.72","0.84","0.73","0.34","1","0.73","6.35","52.55"
"2001","73626","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A689","PR","445683","526047","A19","LA Boundary","0.19000000000000000","1.7","8.23","1405.1","9.93","205.82","52.87","8.23","6.53","11.23","18.37","17.42","114.65","1743.73"
"2001","73628","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","445870","525960","A19","LA Boundary","0.43000000000000000","1.59","7.14","1494.41","20.96","117.32","59.38","17.46","22.54","8.73","44.29","78.9","231.31","1871.15"
"2001","73975","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TR","443911","508650","LA Boundary","A67","0.06000000000000000","0","2.72","485.51","2.22","68.65","28.44","3.22","1.68","13.38","38.15","28.69","113.56","672.67"
"2001","74678","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1046","PU","446940","520570","A19","A1032","0.06000000000000000","0.95","3.61","162.12","1.59","34.9","10.12","3.61","1.56","0.64","1.5","1.32","18.73","220.95"
"2001","74679","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A19","TU","445350","521910","A19","A139","0.37000000000000000","0.41","13.88","2497.89","10.21","356.8","90.49","15.1","15.51","18.37","68.18","50.89","258.55","3137.33"
"2001","74680","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A19","TU","445160","521800","A19","A139","0.25000000000000000","0.09","3.08","555.03","2.27","79.29","20.05","3.36","3.45","4.08","15.15","11.34","57.43","697.09"
"2001","74695","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","445010","518150","A1130 George St roundabout","A1130 Mandale Road","0.19000000000000000","7.76","5.92","440.56","23.81","67.43","13.47","1.36","0.27","0.27","0.61","0.34","16.33","554.05"
"2001","74696","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","445200","518130","A1045","A1130 Mandale Road","0.25000000000000000","4.9","19.05","1252.3","36.11","148.78","35.56","2.99","1.54","2","2.18","0.91","45.18","1501.42"
"2001","74697","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","445500","518170","A1130 George Street roundabout","A1130 Middlesbrough Road roundabout","0.12000000000000000","4.13","11.2","985.18","17.15","105.14","17.74","1.54","1.45","0.68","1.77","1.5","24.68","1143.35"
"2001","74699","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A66","TU","445800","518130","A1130","A66 main carriageway","0.19000000000000000","0","2.38","339.72","1.5","41.98","9.25","1.84","1.29","1.29","4.49","3.67","21.84","407.42"
"2001","74700","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","445610","518140","A1130 Middlesbrough Road roundabout","A66 slip","0.12000000000000000","3.22","4.49","641.16","3.76","76.57","9.98","2.22","1.27","0.27","2.9","0.41","17.06","743.04"
"2001","77674","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PU","443000","511560","A67","Glaisdale Rd","0.75000000000000000","2.45","8.71","2883.54","19.6","244.13","42.18","6.8","2.99","4.9","3.27","0.82","60.96","3216.94"
"2001","77675","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A67","PU","441580","513750","Durham Lane roundabout","A135","0.37000000000000000","3.27","13.61","860.98","5.85","93.49","22.05","5.58","1.36","2.59","4.08","1.09","36.74","1010.67"
"2001","77676","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1044","PR","445900","513570","A1044","Allison Ave","0.31000000000000000","6.01","14.52","757.63","3.06","97.18","14.18","4.88","1.02","1.25","1.93","0.91","24.15","896.54"
"2001","77677","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","442500","521380","A1027","B1274 Junction Rd","1.17999999999999990","2.59","16.81","6186.73","173.66","537.36","147.37","20.68","13.79","13.36","11.2","15.51","221.92","7136.48"
"2002","6618","Counted","Manual count","North East","Stockton-on-Tees","A66","TR","439999","517439","LA Boundary","A135","4.78000000000000020","8.73","434.84","51121.3","247.98","6473.77","1611.89","384.2","282.91","310.85","829.52","993.68","4413.06","62691"
"2002","6725","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","446000","517685","A66 slip","LA Boundary","0.93000000000000000","21.77","34.7","3181.56","18.71","251.41","20.41","1.7","2.38","1.36","1.02","1.36","28.24","3514.61"
"2002","6730","Counted","Manual count","North East","Stockton-on-Tees","A177","PR","439900","523850","B1274 Junction Rd","LA Boundary","3.35999999999999990","17.15","91.85","11922.7","140.84","1501.51","237.6","39.19","41.64","51.44","69.81","50.21","489.89","14146.8"
"2002","7487","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","446363","520058","A1305","A19(T)","1.49000000000000000","44.09","63.69","12248.9","108.32","2203.41","440.9","87.09","59.88","88.18","113.22","123.02","912.28","15536.6"
"2002","7525","Counted","Manual count","North East","Stockton-on-Tees","A1032","PU","447500","520010","LA Boundary","A1046","0.68000000000000000","33.18","68.61","4886.33","74.35","846.99","96.55","30.44","17.46","9.48","33.43","34.68","222.04","6098.3"
"2002","7986","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","445293","522019","A19","A1027","0.37000000000000000","17.83","12.11","1695.56","64.91","163.84","44.77","6.26","0.54","1.77","5.72","4.9","63.96","2000.38"
"2002","8696","Counted","Manual count","North East","Stockton-on-Tees","A1305","PU","444390","518760","A135","A177","0.75000000000000000","16.6","20.41","2864.22","11.98","339.38","46","4.08","4.35","1.09","2.18","0.82","58.51","3294.5"
"2002","16602","Counted","Manual count","North East","Stockton-on-Tees","A135","PU","444000","518609","A1027","A1305","0.75000000000000000","42.73","43","5171.32","123.83","556.02","54.98","4.63","0.82","9.8","10.61","4.63","85.46","5979.64"
"2002","16604","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","440000","514220","LA Boundary","Durham Lane roundabout","2.60999999999999990","22.86","83.83","5494.38","39.06","635.36","142.88","39.06","9.53","16.19","23.81","9.53","241","6493.62"
"2002","16660","Counted","Manual count","North East","Stockton-on-Tees","A135","PU","442308","514998","A67","A66 Yarm Road Interchange","2.49000000000000020","117.03","62.6","11503.3","193.23","1057.8","158.76","19.96","5.44","10.89","12.7","8.16","215.91","13032.9"
"2002","17436","Counted","Manual count","North East","Stockton-on-Tees","A1027","PU","442972","520001","A135","A177","1.93000000000000010","47.11","115.31","10409.1","81.56","973.77","146.94","28.12","13.36","4.92","7.03","9.14","209.52","11789.3"
"2002","17440","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PR","443998","511951","Glaisdale Rd","A1045","1.99000000000000000","42.82","207.57","9942.21","108.14","739.55","121.2","22.5","24.68","13.06","11.61","13.79","206.84","11204.3"
"2002","17961","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445210","522040","A19 slips","A1027 / A5027","0.68000000000000000","0.75","79.83","13327.3","63.62","2065.7","518.42","98.05","90.81","122.74","359.75","307.36","1497.13","17033.5"
"2002","18531","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A19","TU","446000","520838","A1046","A139","1.24000000000000000","78.02","263.09","36138.8","336.12","5038.6","1195.24","210.92","193.69","259.01","739.82","604.65","3203.33","44980"
"2002","26242","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","445540","522500","A19(T)","A139/A19","0.75000000000000000","22.05","35.93","2850.88","30.21","260.73","47.36","4.9","0.27","1.36","1.91","2.45","58.24","3235.99"
"2002","26630","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","444800","518350","A1305","A1045","0.37000000000000000","25.31","42.18","3361.46","127.51","382.39","80.15","9.12","2.45","4.35","6.26","3.81","106.14","4019.68"
"2002","26634","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","443400","510000","A1044","A19(T)","2.04999999999999980","5.24","20.21","4931.48","32.93","532.14","113.76","22.45","48.65","14.22","47.9","32.18","279.17","5795.93"
"2002","26694","Counted","Manual count","North East","Stockton-on-Tees","A139","PU","444670","520000","A1305","A19","1.42999999999999990","59.47","101.2","7296.72","300.99","787.16","123.63","8.87","0","0.52","4.69","2.61","140.32","8626.38"
"2002","27578","Counted","Manual count","North East","Stockton-on-Tees","A1185","PR","450000","523620","A178","LA Boundary","2.85999999999999990","14.61","56.34","3319.72","5.22","389.14","178.4","45.9","110.59","28.17","298.38","395.4","1056.84","4827.27"
