Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","56074","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","480000","240140","LA Boundary","A422","2.49000000000000000","4.48","266.8","31999.6","140.22","4543.96","527.24","88.53","155.01","145.16","371.72","233.16","1520.82","38471.4"
"2015","57683","Counted","Manual count","South East","Milton Keynes","A5130","PR","489650","240000","A509/A4146","A509","2.05000000000000000","5.16","29.56","5986.69","98.69","856.95","67.89","10.18","29.19","6.26","13.21","9.04","135.76","7107.65"
"2015","57885","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489100","242000","A509","M1 J14","1.30000000000000000","1.83","42.64","7862.7","65.51","1737.93","222.04","41.47","42.51","40.18","148.08","54.23","548.51","10257.3"
"2015","58402","Counted","Manual count","South East","Milton Keynes","A421","PU","488000","237200","A421 split","A4146","2.67000000000000000","114.45","81.06","21033.4","59.73","2921.33","418.14","80.28","117.33","178.54","436.43","301.98","1532.69","25628.2"
"2015","73178","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","483000","232830","LA Boundary","B4034","0.87000000000000000","1.69","16.39","5061.38","17.82","964.21","109.8","23.4","18.7","36.22","68.19","50.61","306.93","6366.75"
"2015","73191","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PR","489280","233145","LA Boundary","A5","0.43000000000000000","0.12","20.88","2906.76","8.81","537.22","69.47","15.86","24.87","14.95","34.23","49.88","209.26","3682.93"
"2015","78261","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","484000","233490","B4034","Rhoscolyn Drive","0.56000000000000000","0.77","37.46","4810.17","12.41","703.82","72.2","15.77","12.95","26.3","58.58","44.44","230.24","5794.11"
"2015","78262","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","490500","238050","Larsborough Rd/Bransworth Ave","A5130","0.25000000000000000","0.49","8.46","1912.7","13.44","261.42","34.4","7.53","9.86","11.89","26.38","22.53","112.59","2308.61"
"2015","78263","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","486000","241370","B4034","Willen Rd","1.86000000000000000","3.99","117.55","16843.2","56.26","2703.04","232.25","61.63","32.9","29.01","91.68","57.19","504.67","20224.8"
"2015","78265","Estimated","Estimated from nearby links","South East","Milton Keynes","A4146","PR","489000","240020","Tongwell St","A509","0.50000000000000000","22.64","15.08","4218.83","21.67","576.88","79.24","14.1","15.28","33.78","79.74","45.04","267.18","5099.64"
"2015","78266","Estimated","Estimated from nearby links","South East","Milton Keynes","A509","PR","489000","240360","Tongwell St","A5130","0.43000000000000000","0","8.58","2365.99","5.45","311.46","27.47","4.47","9.14","2.37","6.33","4.45","54.24","2745.72"
"2015","99195","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","489000","255300","LA Boundary","A509","0.87000000000000000","3.03","12.25","1415.03","13.22","341.53","42.59","7.78","9.5","4.42","12.35","6.05","82.7","1864.74"
"2015","99242","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","492410","238400","A5130","LA Boundary","1.55000000000000000","1.78","55.56","10542","24.09","1713.03","335.08","63.33","83.45","262.67","456.38","249.86","1450.76","13785.5"
"2015","99246","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","486360","236000","Standing Way","A5(T)","0.43000000000000000","0.13","6.86","2369.43","12.54","409.11","34.43","16.03","10.26","2.34","10.65","13.42","87.14","2885.07"
"2015","99271","Counted","Manual count","South East","Milton Keynes","A4146","PU","489600","239000","A421","Childs Way","1.30000000000000000","65.32","43.51","12169.7","62.5","1664.08","228.57","40.66","44.09","97.45","230.01","129.93","770.72","14710.5"
"2015","99272","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","490000","236000","Bletcham Rndbt (A5)","Brinklow Rndbt (A421","2.61000000000000000","74.02","68.47","15219.5","96.67","2471.59","325.82","71.11","130.17","97.15","273.17","190.85","1088.28","18944.5"
"2015","99273","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","490000","238080","A4146","Larsborough Rd/Bransworth Ave","0.31000000000000000","0.67","11.62","2627.33","18.46","359.1","47.26","10.34","13.55","16.33","36.24","30.95","154.66","3171.17"
"2015","99807","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","488000","235700","A421","A4146","1.37000000000000000","2.1","96.45","13242.9","54.16","2212.72","251.34","74.38","96.48","13.75","121.05","103.52","660.51","16266.8"
"2016","7225","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","488760","250000","A422","A428","6.15000000000000000","114.42","293.76","33499.6","139.38","6198.09","604.57","76.64","94.07","110.86","253.86","203.76","1343.75","41474.6"
"2016","7835","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","488000","242700","Willen Rd","A509","0.62000000000000000","3.48","30.32","5349.22","14.36","823.51","76.3","14.77","18.52","9.2","44.09","23.88","186.75","6404.16"
"2016","8440","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","490000","254700","A509","LA Boundary","3.17000000000000000","0","59.89","5938.91","44.95","1587.33","172.59","49.02","45.05","2.69","30.97","80.98","381.31","8012.39"
"2016","8649","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489920","255000","A428","LA Boundary","0.81000000000000000","0.49","33.98","3036.86","8.67","595.3","68.65","13.5","8.79","14.39","35.17","28.13","168.64","3843.44"
"2016","8718","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","486000","239880","B4034","Tongwell St","1.74000000000000000","0","36.16","10677.3","23.86","1474.15","125.31","19.12","43.89","9.75","29.01","22.8","249.88","12461.4"
"2016","17826","Counted","Manual count","South East","Milton Keynes","A5","TU","485000","236900","A509","A421","2.67000000000000000","1.23","228.6","45491.1","102.29","5244.77","464.14","140.82","171.39","67","244.26","189.13","1276.73","52343.5"
"2016","17827","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","485000","234630","Rhoscolyn Drive","Grafton St","1.99000000000000000","2.78","144.82","18415.5","48.82","2962.9","280.68","57.43","53","84.62","209.89","177.93","863.56","22435.6"
"2016","18161","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","483074","240000","A5","B4034","2.24000000000000000","3.08","60.77","13059","113.05","2759.85","226.89","35.44","14.64","18.66","87.75","36.44","419.82","16412.5"
"2016","18739","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","489800","233080","A4146","LA Boundary","2.80000000000000000","28.64","238.8","19681.7","92.14","3974.89","326.95","92.71","186.5","36.56","173.97","183.2","999.89","24987.5"
"2016","28469","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","489971","245709","A509","LA Boundary","4.35000000000000000","33.71","165.85","12548","118.98","2724.45","217.68","32.62","41.22","25.88","33.75","44.46","395.62","15952.9"
"2016","37819","Counted","Manual count","South East","Milton Keynes","A509","PR","489220","240545","M1 Junction 14","A5130","0.31000000000000000","1.74","20.48","4470.37","42.34","696.05","85.94","25.87","25.3","25.18","46.05","108.66","316.99","5546.22"
"2016","37924","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","483000","239000","A422","A509","1.18000000000000000","0","116.78","19330.6","113.62","2182.53","411.93","104.5","73.73","39.77","222.8","75.47","928.21","22671.8"
"2016","37926","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489600","245000","B526","A422","1.99000000000000000","1.63","158.17","15331.5","71.55","2509.61","238.49","52.89","36.21","35.07","113.27","71.37","547.3","18618.2"
"2016","47778","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","491930","237000","LA Boundary","A421","2.17000000000000000","121.36","55.69","6775.89","59.32","693.9","69.98","21.63","5.32","3.25","10.14","9.71","120.02","7704.82"
"2016","47883","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","488690","234500","A4146N","A4146S","1.12000000000000000","0","65.44","12054.7","22.92","1677.78","244.29","76.75","86.12","42.54","67.44","246.07","763.21","14584"
"2016","47886","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","485000","239240","A5(T)","B4034","1.55000000000000000","0.44","54.22","11342.4","38.27","1214.57","90.98","11.07","16.82","9.65","21.31","17.4","167.23","12816.7"
"2016","56001","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","M1","TM","481000","248380","14","LA Boundary","7.58000000000000000","0","702.09","201538","1279.38","42304.7","13267","1502.21","1081.29","1994.83","13079","21637","52561.4","298386"
"2016","56004","Counted","Manual count","South East","Milton Keynes","M1","TM","492000","239330","LA boundary","14","2.86000000000000000","0","308.24","78446.3","361.6","16261.7","2573.37","581.01","313.51","693.66","4687.19","8090.51","16939.3","112317"
"2016","56074","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","480000","240140","LA Boundary","A422","2.49000000000000000","4.62","269.2","32976.9","140.05","4848.64","555.58","87.39","171.93","121.84","347.49","243.53","1527.76","39762.6"
"2016","57683","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","489650","240000","A509/A4146","A509","2.05000000000000000","5.32","29.22","6011.52","96.48","898.48","68.38","9.61","30.95","5.23","12.3","9.4","135.86","7171.58"
"2016","57885","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489100","242000","A509","M1 J14","1.30000000000000000","1.89","43.03","8102.84","65.43","1854.46","233.98","40.94","47.15","33.73","138.43","56.64","550.86","10616.6"
"2016","58402","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","488000","237200","A421 split","A4146","2.67000000000000000","106.32","80.21","20609.4","60.13","3147.53","416.04","74.82","122.87","147.02","400.25","309.42","1470.43","25367.7"
"2016","73178","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","483000","232830","LA Boundary","B4034","0.87000000000000000","1.74","16.54","5215.97","17.8","1028.86","115.7","23.1","20.74","30.4","63.75","52.87","306.56","6585.74"
"2016","73191","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PR","489280","233145","LA Boundary","A5","0.43000000000000000","0.12","21.06","2995.54","8.8","573.25","73.2","15.66","27.59","12.55","32","52.1","213.09","3811.74"
"2016","78261","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","484000","233490","B4034","Rhoscolyn Drive","0.56000000000000000","0.71","37.06","4713.21","12.5","758.32","71.84","14.7","13.56","21.66","53.72","45.54","221.02","5742.11"
"2016","78262","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","490500","238050","Larsborough Rd/Bransworth Ave","A5130","0.25000000000000000","1.55","12.74","1978.27","11.34","212.74","40.38","6.33","7.49","20.4","56.72","34.36","165.69","2380.78"
"2016","78263","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","486000","241370","B4034","Willen Rd","1.86000000000000000","3.71","116.31","16503.7","56.64","2912.33","231.08","57.45","34.45","23.89","84.08","58.6","489.56","20078.6"
"2016","78265","Estimated","Estimated from nearby links","South East","Milton Keynes","A4146","PR","489000","240020","Tongwell St","A509","0.50000000000000000","21.04","14.92","4133.79","21.81","621.55","78.84","13.14","16.01","27.82","73.13","46.15","255.08","5047.16"
"2016","78266","Estimated","Estimated from nearby links","South East","Milton Keynes","A509","PR","489000","240360","Tongwell St","A5130","0.43000000000000000","0","8.23","2429.09","5.43","335.37","28.51","4.35","9.99","2.22","6.6","5.19","56.85","2834.97"
"2016","99195","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","489000","255300","LA Boundary","A509","0.87000000000000000","3.13","12.11","1420.9","12.93","358.08","42.9","7.34","10.08","3.7","11.5","6.3","81.81","1885.84"
"2016","99242","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","492410","238400","A5130","LA Boundary","1.55000000000000000","1.84","56.06","10864","24.06","1827.89","353.09","62.51","92.56","220.47","426.64","260.97","1416.24","14188.3"
"2016","99246","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","486360","236000","Standing Way","A5(T)","0.43000000000000000","0.12","6.58","2432.62","12.49","440.51","35.73","15.59","11.21","2.19","11.1","15.63","91.45","2983.65"
"2016","99271","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","489600","239000","A421","Childs Way","1.30000000000000000","60.68","43.05","11924.4","62.92","1792.92","227.42","37.9","46.17","80.24","210.95","133.14","735.82","14559.1"
"2016","99272","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","490000","236000","Bletcham Rndbt (A5)","Brinklow Rndbt (A421","2.61000000000000000","68.77","65.65","15625.4","96.29","2661.31","338.17","69.14","142.2","90.91","284.71","222.25","1147.38","19596"
"2016","99273","Counted","Manual count","South East","Milton Keynes","A421","PU","490000","238080","A4146","Larsborough Rd/Bransworth Ave","0.31000000000000000","2.13","17.5","2717.4","15.57","292.23","55.47","8.7","10.29","28.03","77.91","47.2","227.59","3270.3"
"2016","99807","Counted","Manual count","South East","Milton Keynes","A5","TU","488000","235700","A421","A4146","1.37000000000000000","0.53","91.34","18418.2","37.29","2287.19","191.38","62.43","56.5","32.23","137.83","83.79","564.14","21398.1"
