Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","74827","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104620","A23 Marlborough Place","A23 Richmond Place","0.19000000000000000","76.55","11.16","846.96","3.33","210.79","12.38","2.25","1.56","0.82","0.68","0.88","18.57","1090.82"
"2006","74828","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531450","104720","A23 St George's Place","A23 Richmond Place","0.06000000000000000","13.68","6.28","289.83","31.68","55.45","7.51","0.91","0.09","0.39","0.2","0.2","9.3","392.55"
"2006","74829","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531410","104850","A23 Gloucester Place","A23 St Peter's Place","0.19000000000000000","27.9","5.03","560.24","100.43","125.6","17.83","1.16","2.31","1.02","0.61","0.27","23.2","814.51"
"2006","74830","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531480","104850","A23 Grand Parade","A270 Lewes Road","0.12000000000000000","72.49","20.19","802.87","11.52","133.36","14.74","1.95","0.82","0.64","1.13","0.41","19.69","987.63"
"2006","74831","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531470","104950","A23 York Place","A23 Richmond Place","0.06000000000000000","6.1","2.56","236.71","1.11","49.08","5.22","0.45","0.11","0.25","0.11","0.2","6.35","295.82"
"2006","78236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PR","535500","102770","B2137 Arundel Rd, Brighton","B2123 High Dt, Rottingdean","2.35999999999999990","65.5","341.29","18016.8","399.89","2366.62","169.78","37.92","10.34","5.17","3.45","7.76","234.42","21359"
"2006","78237","Counted","Manual count","South East","Brighton and Hove","A259","PU","537500","102070","B2123 High St, Rottingdean","LA Boundary","0.87000000000000000","17.46","129.87","7106.43","118.44","1073.54","62.87","6.99","5.08","1.91","0","0.95","77.79","8506.06"
"2006","78238","Counted","Manual count","South East","Brighton and Hove","A23","PU","530150","107000","Stanford Avenue","Church Hill","2.16999999999999990","227.03","262.75","16061.8","381.02","2382.2","328.63","29.37","12.7","11.91","26.2","15.88","424.68","19512.4"
"2006","78239","Estimated","Estimated from nearby links","South East","Brighton and Hove","A293","PR","526150","107000","Hangleton Lane","A27","0.43000000000000000","8.41","25.56","3173.14","35.09","412.46","55.09","6.99","9.53","3.81","9.21","9.37","93.99","3740.23"
"2006","80481","Counted","Manual count","South East","Brighton and Hove","A270","PU","531137","105254","A270-New England Road","A23 London Road","0.41000000000000000","39.82","27.99","1119.67","6.29","184.42","17.66","3.74","4.04","0.6","1.35","0.6","27.99","1366.36"
"2006","80482","Counted","Manual count","South East","Brighton and Hove","A23","PU","531493","105172","A270-Upper Lewes Road","A270","0.27000000000000000","25.25","14.97","816.5","9.68","116.86","15.77","2.3","0.7","0.6","1.5","0.7","21.56","979.56"
"2006","80485","Counted","Manual count","South East","Brighton and Hove","A270","PU","531330","105410","A23","A270","0.21000000000000000","24.02","22.15","859.36","4.72","147.29","13.32","1.65","0.6","0.82","1.35","1.35","19.09","1052.61"
"2006","80486","Counted","Manual count","South East","Brighton and Hove","A270","PU","531090","105440","A270","A23","0.08000000000000000","17.81","9.61","360.27","1.24","63.21","5.87","0.91","0.32","0.29","0.24","0.09","7.72","442.05"
"2006","81100","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","526110","105840","A293","A293","0.43000000000000000","32.23","39.85","4565.95","39.85","637.9","87.95","5.24","6.99","2.22","6.19","3.49","112.08","5395.63"
"2006","81101","Counted","Dependent on a neighbouring counted link","South East","Brighton and Hove","A270","PU","525510","105850","LA Boundary","A293","0.25000000000000000","10.34","24.59","1894.15","10.43","250.57","30.94","4.35","6.8","1.09","3.72","3.18","50.08","2229.81"
"2006","81102","Counted","Manual count","South East","Brighton and Hove","A293","PU","525800","105450","A270","A259","0.56000000000000000","42.25","32.46","2804.61","52.25","546.84","68.38","15.72","40.21","4.29","16.33","13.06","157.99","3594.15"
"2006","99181","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","525000","107950","LA Boundary","A293","1.24000000000000000","0.45","285.77","17460.9","53.52","2592.78","501.23","67.13","61.24","51.26","83.01","136.99","900.85","21293.8"
"2007","6273","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531360","104230","A23 Old Steine roundabout","A23 Gloucester Place/Grand Parade","0.31000000000000000","46.38","53.41","1961.26","145.72","379.21","47.97","3.63","2.84","3.4","1.13","2.38","61.35","2600.95"
"2007","6299","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2010","PU","530970","105000","A259","A270","1.24000000000000000","129.73","59.88","3772.15","172.82","591.95","40.82","1.81","0.91","0.91","0.91","0","45.36","4642.15"
"2007","7551","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528400","105000","A259 KINGSWAY","A270","0.93000000000000000","57.49","25.52","3144.82","46.61","531.05","47.63","4.08","10.55","2.38","2.38","1.36","68.38","3816.37"
"2007","7762","Counted","Manual count","South East","Brighton and Hove","A270","PU","531000","105400","A2010","A270","0.43000000000000000","97.32","56.99","1958.15","14.13","421.03","38.1","6.35","2.38","0.79","2.06","0.48","50.17","2500.48"
"2007","8687","Counted","Manual count","South East","Brighton and Hove","A270","PU","526486","105809","A293","A2038","0.12000000000000000","8.39","11.52","1138.54","13.11","169.15","12.25","1.86","1.32","0.95","1.72","1.63","19.73","1352.05"
"2007","16256","Counted","Manual count","South East","Brighton and Hove","A23","TR","529360","110000","A27 spur","LA Boundary","0.99000000000000000","9.07","272.89","22874.2","107.78","3319.27","621.25","92.9","79.11","45.36","138.26","102.7","1079.57","27653.7"
"2007","16805","Counted","Manual count","South East","Brighton and Hove","A259","PU","528000","104500","B2193","A2023","1.49000000000000000","446.89","260.73","10468.4","101.79","1571.46","244.4","38.65","37.56","7.08","9.25","8.71","345.64","12748"
"2007","17517","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PU","527000","106500","A270","A2023","1.37000000000000010","32.43","47.4","4904.79","42.91","700.04","62.87","6.99","0.5","1","3.99","1","76.34","5771.48"
"2007","18236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105739","A23","A270 Lewes Road","0.50000000000000000","35.38","17.96","838.25","3.81","206.3","12.34","1.09","0","0.36","0.18","0.54","14.52","1080.84"
"2007","18665","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","529295","108924","A2038","A23","1.30000000000000010","0","272.91","26221.2","59.54","3608.3","835.87","117.64","149.55","55.25","144.31","129.55","1432.18","31594.1"
"2007","18699","Counted","Manual count","South East","Brighton and Hove","A27","TR","531000","109400","A23","A270","2.98000000000000000","1.09","684.76","56374.3","174.18","9902.29","1422.86","205.75","395.18","115.4","301.55","244.94","2685.68","69821.2"
"2007","26303","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","530000","105500","A2023","A2010","1.30000000000000010","81.92","160.51","6065.44","23.34","906.36","59.06","8.57","1.43","1.43","1.43","0.95","72.87","7228.52"
"2007","27602","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528010","107000","A270","A2038","0.87000000000000000","2.86","7.94","1997.84","3.81","425.16","41.91","6.03","15.24","4.76","2.22","4.13","74.3","2509.05"
"2007","28846","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","534500","108700","A270","LA Boundary","0.37000000000000000","6.4","72.12","7283.56","53.34","1526.55","170.24","36.74","51.17","14.97","31.3","42.87","347.28","9282.85"
"2007","36871","Counted","Manual count","South East","Brighton and Hove","A259","PU","530000","104180","A2023","A2010","1.68000000000000010","626.45","361.91","12950.8","75.93","1806.47","185.55","20.82","23.27","10.41","5.51","4.29","249.84","15445"
"2007","37642","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PR","528500","107900","A2023","A27","0.81000000000000000","6.19","72.24","6005.61","10.02","937.59","107.32","10.32","18.57","4.42","7.37","9.14","157.15","7182.61"
"2007","38765","Counted","Manual count","South East","Brighton and Hove","A293","PU","526370","106000","A270","Hangleton Lane","0.68000000000000000","19.46","56.88","5214.89","45.65","735.22","86.57","16.96","48.9","7.73","17.21","21.21","198.59","6251.23"
"2007","46301","Counted","Manual count","South East","Brighton and Hove","A270","PU","528000","105950","A2038","A2023","1.17999999999999990","112.04","106.44","7764.33","82.31","1305.26","97.82","9.05","7.33","5.6","9.48","9.48","138.76","9397.09"
"2007","47895","Counted","Manual count","South East","Brighton and Hove","A259","PU","531000","103930","A2010","A23","0.37000000000000000","190.92","110.77","3696.76","180.17","533.71","49.4","6.94","5.85","2.99","1.5","0.82","67.5","4588.9"
"2007","48747","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","527794","107821","A293","A2038","1.68000000000000010","0","430.49","32921.8","89.4","4746.41","1132.26","127.37","189.83","38.58","159.21","150.03","1797.28","39985.4"
"2007","48748","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PR","530100","108920","Church Hill","A27 spur","0.25000000000000000","3.9","22.86","1826.38","26.94","319.97","33.84","7.62","2.99","2.72","6.62","2.9","56.7","2252.85"
"2007","48818","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","TR","530000","109220","A27 Rd B","A27","0.25000000000000000","0.45","18.14","2946.86","13.06","584.24","91.81","12.7","15.69","9.89","27.58","19.05","176.72","3739.03"
"2007","56267","Counted","Manual count","South East","Brighton and Hove","A270","PU","532210","106000","A270 Fork","A27","2.49000000000000020","549.76","345.64","16942.9","572.44","2916.65","253.11","41.73","55.34","17.24","21.77","9.98","399.17","21176.8"
"2007","56277","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","105000","A23 St Peter's Place","A270","0.31000000000000000","70.53","22.79","937.03","55.45","166.13","17.46","3.18","0.68","0.91","2.72","0.68","25.63","1207.03"
"2007","57674","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105555","A279 Upper Lewes Road","A23 St. Peters Place","0.68000000000000000","192.1","72.6","3729.73","123.99","572.06","51.14","9.23","2.99","1.5","0.5","2.99","68.36","4566.74"
"2007","70387","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531000","105590","A270","A23","0.25000000000000000","19.69","23.13","863.84","19.96","243.22","14.7","2","7.44","1.27","0.45","0.45","26.31","1176.46"
"2007","70388","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531100","105660","A270","A23","0.50000000000000000","27.58","31.93","2351.47","34.29","469.93","59.69","5.26","3.63","2.72","2","4.72","78.02","2965.64"
"2007","73150","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","533030","103490","A23","B2137","1.30000000000000010","47.63","134.31","9145.55","204.32","1301.2","93.83","16.19","8.57","1.43","7.14","4.76","131.93","10917.3"
"2007","73155","Counted","Dependent on a neighbouring counted link","South East","Brighton and Hove","A259","PU","525812","104960","LA Boundary","B2193","0.12000000000000000","11.57","16.69","707.94","9.21","120.61","19.73","2.27","2.77","0.82","1.41","1.77","28.76","883.21"
"2007","74824","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531240","104000","A259","A23 merge","0.19000000000000000","23.13","12.66","497.99","36.06","94.71","15.1","1.5","0.88","0.68","0.88","0.34","19.39","660.81"
"2007","74825","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531350","104000","A259","A23 merge","0.12000000000000000","15.42","8.44","331.99","24.04","63.14","10.07","1","0.59","0.45","0.59","0.23","12.93","440.54"
"2007","74826","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","104600","A23 Marlborough Place","A23 St Georges Place","0.12000000000000000","17.1","12.07","570.4","57.65","116.76","13.97","1.68","0.18","0.64","0.36","0.36","17.19","774.07"
"2007","74827","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104620","A23 Marlborough Place","A23 Richmond Place","0.19000000000000000","47.76","10.68","833.42","2.99","222.01","11.57","2.04","1.56","0.68","0.61","0.88","17.35","1086.47"
"2007","74828","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531450","104720","A23 St George's Place","A23 Richmond Place","0.06000000000000000","8.55","6.01","285.2","28.83","58.4","6.99","0.84","0.09","0.32","0.18","0.18","8.6","387.04"
