Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","36990","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A337","PU","431770","96000","B3054","B3054","0.62000000000000000","14.29","20.19","1960.01","14.52","217.96","40.14","4.76","1.36","2.72","1.59","16.1","66.68","2279.34"
"2005","36994","Counted","Manual count","South East","Hampshire","A338","PR","415130","110000","A31(T)","B3078","5.46999999999999980","5.99","453.06","22195.8","149.69","3335.06","1017.88","115.76","103.78","79.83","163.66","139.71","1620.63","27754.2"
"2005","37002","Counted","Manual count","South East","Hampshire","A343","PR","430000","139200","B3084","A303","5.28000000000000020","1.93","109.88","15698.1","123.38","2222.76","431.83","46.27","94.46","42.41","73.26","98.32","786.54","18940.7"
"2005","37676","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3057","PU","436520","145000","Wellesley Rd","A3057 Western Ave/Eastern Ave","0.50000000000000000","6.53","15.42","1787.01","16.87","239.32","31.93","9.07","1.45","0.73","0.36","0","43.55","2102.17"
"2005","37691","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3093","PU","438000","146100","A343","B3400","0.99000000000000000","4.35","40.64","3762.35","64.23","588.59","100.52","10.89","20.68","5.44","9.8","13.06","160.39","4616.21"
"2005","38083","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","M27","TM","448000","112447","7","8","1.42999999999999990","0","462.17","49634.7","321.33","8161.08","1708.37","258.73","295.25","219.61","896.7","611.89","3990.55","62569.8"
"2005","38107","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","M27","TM","442000","117168","LA Boundary","4A","0.37000000000000000","0","73.21","7294.99","36.88","1144.44","249.71","49.67","53.62","31.84","103.69","67.22","555.75","9105.27"
"2005","38203","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A335","PU","445496","119213","A335 Southampton Rd","M3","1.12000000000000010","31.03","46.95","4307.76","55.52","649.51","156.76","13.88","22.45","15.92","45.31","52.25","306.59","5366.33"
"2005","38211","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A35","PR","429392","108000","A35 Bournemouth Rd","A337","0.50000000000000000","6.89","6.17","728.48","7.62","81.1","15.79","2","2.54","2","0.73","5.26","28.3","851.68"
"2005","38334","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PU","469750","105914","Harts Farm Way","A3(M)/A2030 roundabout","0.31000000000000000","8.28","25.4","2450.92","5.33","414.14","59.19","9.07","21.21","4.42","11.68","7.6","113.17","3008.96"
"2005","38492","Counted","Manual count","South East","Hampshire","A35","PU","435493","112207","A35 spur","A326","0.81000000000000000","3.83","117.64","7696.81","46.88","1061.43","137.69","33.02","24.18","13.56","29.48","42.46","280.39","9203.16"
"2005","38801","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3","TR","474030","124590","A272","A272","1.42999999999999990","2.09","189.36","18767.6","53.73","3252.43","656.75","127.28","106.41","82.94","160.14","146.06","1279.59","23542.7"
"2005","38807","Counted","Manual count","South East","Hampshire","A338","PR","416000","118150","B3078","LA Boundary","4.41000000000000010","9.66","286.63","16701.9","173.91","2655.36","632.84","95.01","112.72","80.51","149.76","88.57","1159.4","20977.2"
"2005","39044","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3","TM","469300","108000","4","3","0.93000000000000000","0","174.86","17245.5","99","2990.36","473.9","71.78","60.22","59.19","160.57","111.93","937.59","21447.3"
"2005","46037","Counted","Manual count","South East","Hampshire","M27","TM","435000","116400","2","3","2.35999999999999990","0","1181.59","65269.9","417.13","9276.87","2305.43","349.05","275.79","336.98","1209.16","898.04","5374.45","81519.9"
"2005","46066","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3","TM","470036","109944","3","2","2.29999999999999980","0","330.63","36360","198.04","5985.74","975.95","146.85","140.98","155.24","404.48","292.03","2115.53","44990"
"2005","46117","Counted","Manual count","South East","Hampshire","A3","PU","467980","109100","LA Boundary","B2150","1.99000000000000000","124.11","240.23","10542.4","157.49","1340.48","191.6","15.97","2.18","4.35","7.26","3.63","224.99","12505.6"
"2005","46294","Counted","Manual count","South East","Hampshire","A27","PR","440000","119600","Botley Rd","M3","3.66999999999999990","77.61","163.25","9402.99","41.48","1050.43","156.56","17.4","13.38","1.34","12.04","4.01","204.73","10862.9"
"2005","46295","Counted","Manual count","South East","Hampshire","A27","PU","450000","108860","Portsmouth Road (Old A27)","A3051","2.54999999999999990","108.8","346.85","14036.6","115.31","1657.98","222.24","34.41","14.88","9.3","16.74","9.3","306.86","16463.6"
"2005","46296","Counted","Manual count","South East","Hampshire","A27","PU","460000","105930","A27 spur to M27","Castle St  roundabout","2.10999999999999990","310.76","487.35","12075","208.97","1464.36","207.43","31.62","14.65","7.71","8.48","2.31","272.21","14507.9"
"2005","46316","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","476000","156200","B3016","A323","0.93000000000000000","10.55","68.72","5364.29","22.11","820.56","85.73","21.43","24.49","8.16","8.85","5.44","154.11","6429.79"
"2005","46317","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PU","465000","151850","A339","M3/A339","0.81000000000000000","3.24","57.79","7587.13","24.77","931.11","113.51","14.45","11.2","5.6","13.56","15.04","173.37","8774.16"
"2005","46319","Counted","Manual count","South East","Hampshire","A30","PR","440000","136440","A3057","A272","4.84999999999999960","1.77","189.29","6449.93","8.85","861.52","168.06","23","23","10.61","42.46","38.92","306.04","7815.64"
"2005","46341","Counted","Manual count","South East","Hampshire","A31","PR","470000","137140","Barn Lane","A32","3.60000000000000010","7.89","236.78","20911.6","164.43","3013.68","460.4","73.66","38.15","44.73","156.54","128.91","902.39","25228.9"
"2005","46343","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3090","PR","434200","120000","A36","A27","2.49000000000000020","19.96","235.87","11835.4","50.8","1613.91","322.96","49.9","138.8","17.24","19.96","5.44","554.3","14290.2"
"2005","46344","Counted","Manual count","South East","Hampshire","A31","TR","420000","107000","A338","M27","10.44000000000000000","0","1527.91","164401","339.11","27944.4","5883.02","811.58","563.92","979.23","3063.44","2289.96","13591.2","207803"
"2005","46350","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PR","461050","120000","B2150","B3035","0.87000000000000000","4.76","89.86","1792.4","9.84","360.39","41.28","11.11","4.45","3.81","3.49","5.08","69.22","2321.71"
"2005","46351","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PU","457700","105600","B3385","A27","0.50000000000000000","43.18","188.7","7679.65","150.05","1323.97","182.35","31.93","52.8","17.42","31.39","14.33","330.22","9672.59"
"2005","46353","Counted","Manual count","South East","Hampshire","A33","PR","455000","143000","A34","A30","9.75999999999999980","17.8","121.07","15514.3","163.8","1598.78","373.88","42.73","7.12","3.56","46.29","32.05","505.63","17903.5"
"2005","46356","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PU","462500","150900","The Harrowway roundabout","A340","0.50000000000000000","21.05","59.69","5692.15","69.13","513.11","81.47","8.16","10.89","5.81","11.25","18.14","135.72","6469.8"
"2005","46376","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A35","PR","431000","108680","A35 Gosport Lane","Holly Rd, Ashurst","2.73000000000000000","39.92","167.65","10745.6","77.84","1259.38","209.56","33.93","23.95","12.97","28.94","44.91","354.26","12604.8"
"2005","46900","Counted","Manual count","South East","Hampshire","A303","TR","440000","144380","A3093","A30","5.16000000000000010","9.41","845.22","68888","316.25","9084.68","2620.36","397.2","472.49","385.9","1457.01","1195.35","6528.32","85662.5"
"2005","46901","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A342","PU","432000","146600","Amesbury Rd","A303/A343 roundabout","1.68000000000000010","11.63","146.35","6202","59.4","1224.11","255.35","28.17","40.42","20.82","37.97","48.38","431.1","8062.96"
"2005","46946","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A325","PU","487200","157500","B3272","A331","0.25000000000000000","10.7","23.86","2291.59","8.07","201.04","31.39","2.54","4.63","1.27","1.72","2.72","44.27","2568.83"
"2005","46947","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A325","PU","485830","151600","A323 Wellington Ave","A323 Fleet Rd","0.68000000000000000","23.45","62.37","5317.93","31.93","505.45","71.85","5.99","4.74","4.99","3.24","3.74","94.55","6012.23"
"2005","46965","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A337","PR","429750","110000","A35","A31","3.35999999999999990","7.35","175.14","14690.5","84.51","2029.37","296.38","42.87","46.54","37.97","63.69","37.97","525.41","17505"
"2005","46966","Counted","Manual count","South East","Hampshire","A337","PR","430000","93930","Caird Ave","Haglane Copse, Lymington","4.41000000000000010","45.09","185.18","21978.8","117.55","2426.7","523.34","162.64","132.04","19.32","38.65","19.32","895.32","25603.5"
"2005","46973","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A339","PU","462300","153400","A340 Ringway West","A340 Aldermaston Road","0.50000000000000000","0.18","23.04","5690.33","20.32","675.32","112.86","14.52","13.25","14.33","22.14","41.73","218.82","6627.84"
"2005","46977","Counted","Manual count","South East","Hampshire","A342","PR","428301","150000","LA Boundary","Amesbury Rd","3.16999999999999990","17.35","195.48","10701.6","93.69","1381.08","269.51","37.01","19.66","34.7","98.32","62.46","521.66","12893.5"
"2005","46980","Counted","Manual count","South East","Hampshire","A3057","PU","436700","146000","A3057 Winchester Rd","A3093","0.81000000000000000","11.79","17.4","3128.26","54.84","261.52","54.25","2.65","1.47","1.18","0.29","0.29","60.15","3522.17"
"2005","47612","Counted","Manual count","South East","Hampshire","A3011","PU","488000","153670","A325","A331","1.17999999999999990","9.48","103.42","8572.31","88.77","1026.02","173.23","18.96","18.96","5.17","15.51","17.67","249.5","10040"
"2005","47616","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3023","PR","471660","105080","Northney Rd","Langstone Ave","0.75000000000000000","64.23","69.13","5835.12","65.32","827.64","80.56","20.96","4.63","4.63","1.91","0.54","113.22","6910.43"
"2005","47635","Counted","Manual count","South East","Hampshire","A3057","PU","437960","116300","LA Boundary","Balmoral Way","0.43000000000000000","13.65","21.43","1532.51","14.92","133.2","29.05","2.22","0.48","0","0","0.48","32.23","1734.3"
"2005","47939","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A287","PR","473000","152440","B3349","M3","0.50000000000000000","9.07","53.52","4608.04","17.96","653.55","101.24","22.14","13.61","5.81","12.7","21.23","176.72","5509.8"
"2005","47940","Counted","Manual count","South East","Hampshire","A34","TR","445980","135000","A272","A30","5.03000000000000020","1.84","795.46","79878.3","407.83","8915.37","2467.2","345.37","334.35","773.41","4094.86","2233.89","10249.1","100246"
"2005","48053","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","458000","146675","A33","A30 spur to M3","1.93000000000000010","2.81","37.97","4742.28","16.17","465.44","134.29","25.31","23.9","8.44","9.84","11.25","213.03","5474.9"
"2005","48064","Counted","Manual count","South East","Hampshire","M27","TM","447600","115030","LA Boundary","7","2.79999999999999990","0","1027.75","106419","429.67","16024.5","4234.48","577.66","560.31","344.96","2074.88","1300.25","9092.54","132994"
"2005","48091","Counted","Manual count","South East","Hampshire","M27","TM","443750","116880","LA Boundary","5","1.06000000000000010","0","298.04","32553.7","195.86","5269.85","1125.45","217.46","179.67","201.26","815.46","442.24","2981.54","41299"
"2005","48316","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3","PU","468200","109510","B2150","B2150","0.31000000000000000","3.4","34.47","2788.29","30.39","408.69","42.87","6.92","3.4","2.84","2.84","3.74","62.6","3324.44"
"2005","48475","Counted","Manual count","South East","Hampshire","A336","PU","435000","113250","A326","A36","1.62000000000000010","103.78","92.58","7813.87","21.82","626.83","58.38","5.9","2.36","2.36","3.54","1.77","74.3","8629.4"
"2005","48781","Counted","Manual count","South East","Hampshire","A337","PU","423000","93960","LA Boundary","B3058","1.68000000000000010","80.22","83.89","7782.5","39.8","1002.44","149.42","28.17","36.13","12.86","16.53","20.82","263.93","9172.56"
"2005","48789","Counted","Manual count","South East","Hampshire","A31","PR","455000","130000","A272","B3047","3.98000000000000000","4.35","148.06","20044.1","137.89","2442.91","473.2","89.99","116.12","56.61","243.86","113.22","1093","23865.9"
