Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","26112","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PU","630000","143250","A256 Crabble Hill","A256 Whitfield Hill","0.99000000000000000","16.69","48.99","3841.09","65.68","497.15","43.55","4.35","2.54","2.9","10.16","9.07","72.58","4525.49"
"2000","26254","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2034","PU","622000","136340","B2064","A259(T)","0.68000000000000000","35.18","50.4","3067.11","107.28","330.06","19.71","2.99","1.5","5.99","3.99","0.5","34.68","3589.53"
"2000","26261","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A21","TR","571300","132000","LA Boundary","B2079","0.56000000000000000","0.41","26.13","2692.76","41.64","467.84","71.85","11.43","12.45","20.41","35.93","31.84","183.91","3412.28"
"2000","26290","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A25","PU","552000","156400","A224 London Road","A225","1.06000000000000010","11.18","68.63","5838.55","51.28","797.73","139.96","32","35.86","17.35","26.22","20.43","271.82","7028"
"2000","26291","Counted","Manual count","South East","Kent","A26","PU","575000","155330","North St","A20/A26 triangle","2.10999999999999990","71.71","180.44","11125","260.64","1169.02","166.56","19.28","11.57","17.74","9.25","6.94","231.34","12966.4"
"2000","26293","Counted","Manual count","South East","Kent","A26","PU","558140","142000","A26 Mount Ephraim","Birchwood Avenue, Southborough","2.04999999999999980","68.86","302.37","13957.7","288.9","1853.89","405.66","29.19","26.94","76.34","79.33","38.17","655.63","17058.5"
"2000","26306","Counted","Manual count","South East","Kent","A28","PR","590000","137300","A262","School Rd","3.73000000000000000","12.25","61.24","8465.56","107.5","1622.08","340.2","46.27","34.02","39.46","54.43","19.05","533.43","10789.8"
"2000","26782","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2026","PU","553600","175000","A206","A226","0.93000000000000000","20.41","64.98","4003.82","19.39","633.79","67.7","14.29","35.72","7.14","18.03","11.57","154.45","4876.44"
"2000","26814","Counted","Manual count","South East","Kent","A226","PU","560000","174970","A206","A2260","3.60000000000000010","57.88","194.69","11194.4","389.37","2025.78","519.6","72.35","163.11","74.98","290.71","156.54","1277.3","15081.5"
"2000","26815","Counted","Manual count","South East","Kent","A227","PR","563710","163670","A20","A227 split","8.19999999999999930","146.69","284.41","41317","496.97","4661.29","616.72","56.88","53.89","20.96","41.91","38.92","829.27","47588.9"
"2000","26818","Counted","Manual count","South East","Kent","A229","PR","575640","157500","Sandling Rd roundabout","M20 JCT 6","1.06000000000000010","6.94","180.83","10664.6","110.66","1525.28","341.99","58.22","42.41","53.59","87.52","42.03","625.77","13107.1"
"2000","26819","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","576250","152600","Old Loose Hill","A274","1.17999999999999990","4.74","37.49","5149.07","128.85","695.08","103.85","12.93","21.98","21.55","42.66","28.01","230.97","6241.46"
"2000","26820","Counted","Manual count","South East","Kent","A229","PR","575700","132000","A268","B2086 Swattenden Lane","2.79999999999999990","10.21","64.3","6051.15","134.72","1284.94","280.67","39.8","60.22","33.68","42.87","20.41","477.64","8012.75"
"2000","26837","Counted","Manual count","South East","Kent","A249","TR","590000","166140","A2/B2006","B2005","1.85999999999999990","0.68","152.41","11248.4","90.49","1971.8","393.95","75.52","205.48","208.2","656.59","347","1886.75","15349.9"
"2000","26838","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A251","PR","601400","160000","M2","A2","0.56000000000000000","2.86","14.08","1387.2","11.23","254.95","57.36","4.08","5.72","24.09","20.41","31.84","143.5","1810.96"
"2000","26839","Counted","Manual count","South East","Kent","A252","PR","600000","150320","Faversham Rd","A251","2.91999999999999990","14.92","33.04","3419.61","31.98","599.07","165.22","28.78","24.52","15.99","20.25","18.12","272.89","4356.59"
"2000","26840","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A253","PR","635000","165070","B2190 Minster Rd","A256","2.73000000000000000","12.97","134.72","11967.1","188.61","2075.68","308.36","139.71","109.77","102.79","180.62","131.73","972.97","15339.1"
"2000","26842","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PR","631690","154700","C road towards Nonington","A258","2.79999999999999990","9.19","152.07","8237.28","110.23","1256.36","230.66","91.85","97.98","39.8","55.11","36.74","552.15","10308.1"
"2000","26844","Counted","Manual count","South East","Kent","A258","PR","635000","146600","A2(T)","Ringwould Rd","3.48000000000000000","15.24","149.87","15914.1","259.1","1468.22","397.54","26.67","20.32","73.66","25.4","19.05","562.65","18354"
"2000","26854","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A259","TU","622270","136500","A2034","Black Bull Rd","0.37000000000000000","9.53","24.9","1825.79","39.74","207.25","18.1","1.22","0.54","1.09","0.14","0.14","21.23","2118.91"
"2000","26856","Counted","Manual count","South East","Kent","A262","PR","580000","137650","A229","A274","4.59999999999999960","26.85","100.7","8158.33","52.03","1319.16","270.21","38.6","40.28","20.14","36.92","10.07","416.22","10046.5"
"2000","26859","Counted","Manual count","South East","Kent","A267","PU","558280","138000","B2169","A26","0.62000000000000000","6.12","17.46","2582.58","27.22","224.08","28.12","1.59","2.27","4.31","4.99","2.72","44","2895.33"
"2000","26869","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A274","PR","582150","146500","Kings Rd","B2163","4.54000000000000000","34.77","157.29","17068","110.93","2466.91","304.64","41.39","51.32","56.29","48.01","48.01","549.67","20352.8"
"2000","26886","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A296","PU","557000","173400","B2500 roundabout","B2174 St James Lane","0.37000000000000000","3.95","20.41","1880.09","65.05","245.76","46.27","2.99","8.3","6.4","10.61","11.16","85.73","2297.04"
"2000","26888","Counted","Manual count","South East","Kent","A299","PR","609360","164000","M2","A2990","4.54000000000000000","9.93","173.84","38339.7","302.98","6778.2","1008.29","137.42","114.24","216.89","463.58","218.54","2158.96","47753.7"
"2000","27864","Counted","Manual count","South East","Kent","A2","TR","633000","142000","East Cliff roundabout","A258","1.42999999999999990","12","66.25","6841.84","215.44","834.1","199.27","46.43","55.82","58.95","223.78","52.69","636.92","8594.56"
"2000","27865","Counted","Manual count","South East","Kent","M20","TM","558000","164900","2","M25","7.08000000000000010","0","1253.98","106381","1354.82","18186.6","4079.96","465.39","615.36","1776.26","9375.12","2719.97","19032","146209"
"2000","27866","Counted","Manual count","South East","Kent","M25","TM","547300","156150","LA Boundary","5","4.46999999999999980","0","599.3","144297","720.14","23116.2","7957.43","600.93","524.18","2444.55","8679.2","3540.26","23746.5","192479"
"2000","27868","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","575900","155520","Palace Ave","St Peters St roundabout","0.19000000000000000","7.21","31.84","2620.29","23.61","363.13","35.79","7.55","8.16","8.03","11.23","8.03","78.79","3117.67"
"2000","27895","Counted","Manual count","South East","Kent","M20","TM","615500","137000","11","11a","2.35999999999999990","0","373.18","28506.3","735.15","4152.35","834.26","162.89","130.14","448.16","3137.1","268.03","4980.58","38747.6"
"2000","27897","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2034","PU","621180","137000","A2034","M20 JCT 13","0.62000000000000000","14.97","37.42","2759.25","21.55","313.67","50.8","9.07","4.76","4.99","2.49","1.36","73.48","3205.37"
"2000","28133","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","553839","174000","A225","A226 West Hill","0.31000000000000000","18.37","47.74","1535.89","49.9","213.08","25.17","1.13","1.81","1.25","0.79","0.57","30.73","1877.34"
"2000","28136","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622757","136111","A2034","A2033 Grace Hill","0.12000000000000000","5.81","19.19","515.43","12.88","58.38","10.21","0.36","0.18","0.27","0.18","0.05","11.25","617.12"
"2000","28139","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","601063","143210","A292","Magazine Rd","0.25000000000000000","23.22","16.87","1163.21","26.85","131.36","14.97","0.54","0.36","0.73","1","0.64","18.23","1356.54"
"2000","28273","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M2","TM","585655","162107","A249","5","0.31000000000000000","0","42.53","4648.39","78.93","903.01","125.42","15.08","26.88","51.94","173.5","100.59","493.4","6166.25"
"2000","28325","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A264","PU","558280","139460","A26 London Rd","A26 Mount Pleasant Rd","0.19000000000000000","5.31","9.93","700.68","7.35","72.8","9.25","1.5","0.82","2.38","2.04","0.61","16.6","807.36"
"2000","28326","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A259","TU","622179","136217","Shorncliffe Rd","Cheriton Rd","0.12000000000000000","5.94","19.1","657.63","15.47","62.69","9.57","0.68","0.09","0.45","0.41","0.05","11.25","766.13"
"2000","28328","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A292","PU","601210","142645","A2042","A292 Mace Lane","0.37000000000000000","21.09","41.91","3035.95","84.23","417.36","60.01","6.26","3.81","4.63","3.81","3.27","81.78","3661.24"
"2000","28443","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A296","PU","555500","173360","A296","A282(T)","0.12000000000000000","2.36","10.52","1050.95","8.98","179.49","33.29","3.22","2.27","4.63","4.94","3.18","51.53","1301.47"
"2000","28679","Counted","Manual count","South East","Kent","A229","PR","574680","163200","A229 link road to M2","Walderslade Woods","0.43000000000000000","3.65","103.99","7628.91","71.92","1021.78","146.38","15.88","29.69","23.66","36.67","19.05","271.32","9097.92"
"2000","28686","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PU","558020","138690","LA Boundary","A267","1.06000000000000010","23.9","78.27","8417.56","210.52","849","93.31","18.89","7.33","23.13","38.17","18.12","198.95","9754.3"
"2000","28687","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","PU","601000","160690","B2040","B2041","0.62000000000000000","7.03","27.67","2491.4","50.12","375.81","56.47","10.43","25.63","21.32","34.93","39.01","187.79","3132.8"
"2000","28852","Counted","Manual count","South East","Kent","A225","PR","552930","160000","Vestry Rd, Sevenoaks","A20","6.45999999999999990","122.65","264.18","14376.4","129.73","2037.94","224.08","16.51","40.1","16.51","14.15","7.08","318.43","17126.7"
"2000","36010","Counted","Manual count","South East","Kent","M2","TM","577700","161500","3","LA Boundary","3.73000000000000000","0","612.36","53112.1","832.81","9371.85","2229","337.48","327.95","855.95","2230.36","1158.04","7138.77","71067.9"
"2000","36035","Counted","Manual count","South East","Kent","M20","TM","566800","159400","3","4","2.73000000000000000","0","654.64","76828","979.96","12106.8","3134.47","368.23","430.1","1326.24","6883.67","1817.22","13959.9","104529"
"2000","36099","Counted","Manual count","South East","Kent","A2","TR","555000","172000","A2018","M25","2.73000000000000000","2","3781.13","68966.4","1069.77","12611.7","1903.04","234.51","600.75","477.01","1107.69","479","4802","91231"
"2000","36100","Counted","Manual count","South East","Kent","A2","TR","568260","169610","Halfpence Lane","A2 split","0.93000000000000000","3.74","492.95","21327.5","302.44","4120.51","688.91","99","161.26","281.01","831.79","495.33","2557.29","28800.7"
"2000","36102","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","PU","589000","164040","Wises Lane","B2006","1.37000000000000010","46.4","112.77","6832.27","127.73","1144.12","246.49","36.42","12.97","38.92","42.41","44.41","421.62","8638.51"
"2000","36105","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A290","PU","614430","157500","A28","A2050","0.31000000000000000","24.61","44.79","3762.17","91.4","427.18","41.16","5.67","7.26","12.81","13.72","9.98","90.61","4416.15"
"2000","36107","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PU","631800","141420","A20","A20","0.25000000000000000","5.72","24.04","1773.58","44.82","252.84","51.89","11.79","19.87","13.25","54.98","42.28","194.05","2289.32"
"2000","36247","Counted","Manual count","South East","Kent","A20","TR","552000","167900","L A  Boundary","M20","2.35999999999999990","1.72","713.61","29076.8","223.22","4830.62","780.83","81.87","182.71","170.64","312.85","131","1659.91","36504.2"
"2000","36248","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","563020","158300","M26 Jct 2a","A25","0.43000000000000000","1.27","26.67","1753.35","9.68","281.16","69.06","13.18","54.3","8.89","16.35","11.75","173.53","2244.39"
"2000","36249","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","573290","157900","M20 SPUR","M20","0.31000000000000000","1.36","29.94","3098.55","20.75","435","111.93","25.86","36.51","32.66","41.39","30.84","279.19","3863.43"
"2000","36252","Counted","Manual count","South East","Kent","A20","PR","606000","140000","A2070","Church Rd, Smeeth","2.54999999999999990","40.91","133.9","8833.88","76.25","1229.3","195.28","36.27","112.52","23.25","54.86","37.2","459.36","10732.7"
"2000","36259","Counted","Manual count","South East","Kent","A21","TR","560912","144000","A228","A2014","2.91999999999999990","21.32","367.76","26987","207.86","3952.59","894.34","102.33","95.94","188.68","256.9","171.62","1709.8","33225"
"2000","36287","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A25","PR","546800","155000","A233","A21","2.85999999999999990","46.95","174.23","14286.7","176.31","2323.39","299.42","45.9","107.46","49.03","55.29","43.82","600.93","17561.6"
"2000","36289","Counted","Manual count","South East","Kent","A26","PR","568000","153530","A228","B2015","1.93000000000000010","16.17","67.5","4724.71","54.84","668.63","131.48","11.95","7.73","12.66","14.76","4.22","182.8","5698.48"
"2000","36290","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PU","558460","139400","A26 London Rd","A264 Church Rd/Crescent Rd","0.37000000000000000","16.19","27.76","1345.15","94.85","155.27","20.41","2.45","0.95","1.5","0.68","0.41","26.4","1649.43"
"2000","36302","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PR","585000","131950","B2086","B2082","2.54999999999999990","15.81","49.28","5272.43","92.06","961.5","80.9","34.41","16.74","24.18","15.81","13.02","185.05","6560.32"
"2000","36303","Counted","Manual count","South East","Kent","A28","PU","600080","143150","A28 Templer Way","A292","0.25000000000000000","12.97","29.57","1871.65","22.77","296.84","59.88","19.14","37.65","3.08","9.07","5.08","133.9","2354.73"
"2000","36305","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PR","627000","166370","A253","A299","1.74000000000000000","3.18","45.09","3147.9","48.26","395.63","86.37","6.99","3.81","6.35","5.72","8.26","117.48","3754.36"
