Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","27074","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A397","PU","465570","105000","M27","A3","0.68000000000000000","158.92","99.54","4349.19","147.44","572.31","43.66","2.49","2.74","1.25","0.5","0.25","50.89","5219.38"
"2006","27618","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463000","99350","Bath Square","A288/A2030","0.87000000000000000","73.03","16.19","580.43","21.59","145.42","14.61","3.18","1.27","0","0.64","0.64","20.32","783.96"
"2006","28159","Counted","Manual count","South East","Portsmouth","M27","TM","464180","105400","12","A27","0.31000000000000000","0","22.79","3384.2","14.74","499.41","52.28","11.11","25.97","4.76","15.42","13.27","122.81","4043.97"
"2006","28437","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465520","104120","A288","A3","0.12000000000000000","15.69","19.87","1209.12","42.37","202.4","37.2","3.49","2.22","3.08","2.95","3.67","52.62","1526.37"
"2006","36062","Counted","Manual count","South East","Portsmouth","M275","PM","464160","102350","M27","end of Principal section","1.17999999999999990","0","326.64","32226.8","177.11","3754.61","474.87","90.49","39.64","64.21","266.74","217.62","1153.58","37638.8"
"2006","36116","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","101600","A2030","A2047 Kingston Crescent","1.17999999999999990","421.87","138.33","6253.96","302.08","898.47","86.62","14.65","5.6","1.72","0.86","5.17","114.62","7707.45"
"2006","36908","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465940","103000","Baffins Rd","A2047","1.74000000000000000","589.95","174","6949.89","157.49","1029.4","70.49","20.32","3.18","3.81","3.18","5.08","106.05","8416.84"
"2006","38333","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","464680","101940","A2047 London rd","M275","0.25000000000000000","54.7","10.7","1135.18","16.06","207.75","19.96","4.9","0.64","1.27","1.63","4.26","32.66","1402.35"
"2006","38493","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465000","98130","Bellevue Terrace","A2030","2.91999999999999990","184.41","75.68","8911.44","79.95","925.26","63.96","5.33","1.07","2.13","1.07","2.13","75.68","10068"
"2006","47078","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465460","104400","A2047","A27","0.31000000000000000","41.5","106.03","4437.12","168.17","773.96","86.64","9.3","9.75","6.24","8.28","12.25","132.45","5617.73"
"2006","48196","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464350","101250","Church St roundabout","M275","0.25000000000000000","31.21","41.91","3086.12","48.35","287.22","33.11","5.99","3.9","3.36","4.26","3.72","54.34","3517.95"
"2006","48371","Counted","Manual count","South East","Portsmouth","A27","TR","466580","104340","A3","A2030","0.99000000000000000","1.45","316.43","34874.3","168.38","4230.83","1017.88","232.61","184.34","87.09","367.24","380.3","2269.46","41859.4"
"2006","48476","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463820","99540","Southsea Terrace","A3/A2030","0.50000000000000000","108.86","27.76","2447.63","34.47","239.86","26.85","2.9","1.81","1.81","1.81","1.45","36.65","2786.38"
"2006","56040","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464720","104520","M275","M27","0.43000000000000000","0","60.17","5936.53","32.55","691.72","87.48","16.67","7.3","11.75","49.06","40.01","212.26","6933.22"
"2006","56297","Counted","Manual count","South East","Portsmouth","A2030","PU","467525","102000","A288","A27","2.98000000000000000","254.74","524.73","35010.7","133.9","4886.92","489.89","71.85","29.39","8.71","26.13","20.68","646.65","41202.9"
"2006","57436","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463604","98986","Clarence Esplanade roundabout","Southsea Terrace","0.19000000000000000","3.33","7.62","258.89","6.4","35.38","2.52","0.41","0.07","0.68","0.88","0","4.56","312.85"
"2006","57614","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463820","100150","A2030","Queen St/Edinburgh Rd","0.37000000000000000","36.74","18.37","3094.87","29.94","343.47","55.38","6.12","14.7","2.99","3.4","4.63","87.23","3573.88"
"2006","58085","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465620","104020","A2047","A2047","0.12000000000000000","17.46","9.21","609.23","23.22","158.31","19.23","5.22","1.41","0.82","0.86","3.13","30.66","830.63"
"2006","70110","Estimated","Estimated from nearby links","South East","Portsmouth","M275","PM","464500","101750","A3","A3 / A2047","0.31000000000000000","0","41.96","3086.19","48.31","287.24","33.11","5.9","3.97","3.4","4.31","3.63","54.32","3518.02"
"2006","70111","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464700","104710","M275 feeder","M275 feeder","0.43000000000000000","0","88.59","9634.69","54.93","1488.06","280.85","58.9","55.25","35.56","133.04","107.16","670.76","11937"
"2006","70112","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","465400","104620","M275 feeder","A27","0.62000000000000000","0","158.31","17437.1","84.14","2115.37","508.94","116.35","92.31","43.55","183.71","190.06","1134.91","20929.8"
"2006","73575","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","M27","TM","463330","105840","LA Boundary","12","1.37000000000000010","0","464.03","50467.4","287.4","7795.27","1471.44","308.36","289.9","186.61","696.55","560.83","3513.68","62527.8"
"2006","73576","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","A3","PU","466320","106180","B2177","LA Boundary","0.87000000000000000","72.08","106.69","4873.94","65.09","609.32","75.89","11.11","11.11","2.86","1.91","0.64","103.51","5758.55"
"2006","74476","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464468","101730","M275","A2047","0.31000000000000000","39.01","10.43","771.58","12.13","71.78","8.28","1.47","1.02","0.91","1.13","0.91","13.72","879.65"
"2006","74480","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464406","103980","start of principal section","M275 split","0.50000000000000000","0","137.35","13569","74.57","1581.07","199.77","37.92","16.87","27.03","112.31","91.63","485.53","15847.5"
"2006","74570","Estimated","Estimated from nearby links","South East","Portsmouth","A27","TR","465550","104620","A397","end of M27","0.37000000000000000","0.54","23.68","2615.6","12.66","317.34","76.34","17.42","13.88","6.53","27.49","28.44","170.1","3139.37"
"2006","74732","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466020","101000","A288 split","A288 merge","0.31000000000000000","37.31","8.16","1173.69","20.3","253.68","16.33","1.36","0.34","0.11","0.23","0.23","18.6","1474.43"
"2006","74733","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466090","101000","A288 split","A288 merge","0.31000000000000000","35.83","13.61","1037.95","16.9","185.64","17.92","0.45","0.79","0.34","0.11","0.11","19.73","1273.82"
"2006","74734","Counted","Manual count","South East","Portsmouth","A288","PU","466180","100500","A2030","A288 Baffins Road","0.37000000000000000","92.81","38.65","1942","90.49","298.56","13.88","1.5","0.27","0.14","0.54","0.14","16.47","2386.17"
"2006","74735","Counted","Manual count","South East","Portsmouth","A3","PU","464250","100950","A3 Marketway","A3 Mile End Road","0.31000000000000000","35.95","23.13","1951.84","22.91","127.35","27.56","4.88","5.56","2.72","4.99","11.11","56.81","2182.05"
"2006","74740","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464570","102400","M275/A2047","A3 merge","0.50000000000000000","75.12","16.51","1198.05","19.78","244.76","29.57","6.17","2","2","1.27","3.27","44.27","1523.37"
"2006","74741","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464670","102400","M275/A2047","A3 merge","0.56000000000000000","155.13","24.9","2239.41","28.99","340.27","25.92","6.53","2.45","1.84","1.43","2.25","40.42","2673.98"
"2006","80804","Counted","Manual count","South East","Portsmouth","A2030","PU","464600","99880","A3","A2030 link road","0.75000000000000000","139.89","45.72","2595.05","96.07","275.97","25.04","2.72","0.82","1.09","1.09","0.82","31.57","3044.39"
"2006","80805","Counted","Manual count","South East","Portsmouth","A2030","PU","464890","100380","Winston Churchill Avenue","GOLDSMITH AVENUE","0.62000000000000000","51.71","70.76","4230.28","11.79","453.37","34.47","6.12","0.91","3.18","1.59","1.13","47.4","4813.61"
"2006","80806","Estimated","Estimated from nearby links","South East","Portsmouth","A2030","PU","465060","99940","A2030 link road","A2047","0.12000000000000000","16.33","5.31","302.73","11.2","32.16","2.9","0.32","0.09","0.14","0.14","0.09","3.67","355.08"
"2006","80847","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464300","100820","A3 Hope Street","CORNMILL STREET","0.19000000000000000","26.54","25.24","1561.05","32.93","166.36","22.11","3.13","1.91","2.11","2.72","4.42","36.4","1821.98"
"2006","80848","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464430","100960","CORNMILL STREET","A3 Mile End Road","0.19000000000000000","9.87","13.2","972.16","15.24","90.49","10.41","1.84","1.22","1.09","1.36","1.16","17.08","1108.17"
"2006","80849","Counted","Manual count","South East","Portsmouth","A2030","PU","464610","100800","MARKETWAY","HOLBROOK ROAD","0.25000000000000000","49.62","12.88","938.59","58.24","97.71","13.79","2.09","2.09","0.91","0.64","0.64","20.14","1127.56"
"2007","6039","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464300","104900","12","split","0.37000000000000000","0","153.77","12253.4","54.98","1835.86","492.75","99.88","62.32","42.73","192.28","173.23","1063.2","15361.2"
"2007","6118","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","102500","A2047 Kingston Crescent","A2047 Old London Rd","1.37000000000000010","309.36","156.17","5231.61","308.86","741.96","103.78","18.96","2","2","6.99","18.96","152.68","6591.28"
"2007","6294","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","105800","Johnson and Johnson RAB, nr Jnc 12 M27","RAB with A397 Northern Road","0.93000000000000000","35.04","100.36","7503.47","114.99","911.74","172.82","38.1","10.55","2.04","6.46","5.78","235.76","8866.31"
"2007","7554","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","465300","100000","A2047","A288","0.93000000000000000","293.93","37.42","3162.85","90.15","862.41","48.31","5.1","0.68","1.7","1.02","1.36","58.17","4211"
"2007","8250","Counted","Manual count","South East","Portsmouth","A2030","PU","467570","105000","A27","LA Boundary","1.55000000000000000","86.75","209.22","9028.93","109.43","1972.6","220","48.76","15.88","11.34","30.62","31.19","357.78","11678"
"2007","8407","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465600","103900","A2047 Old London Rd","A288","0.19000000000000000","9.05","24.15","915.41","26.88","186.16","18.44","2.72","1.7","1.09","3.33","2.04","29.33","1181.93"
"2007","16835","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466400","100000","A2030","A2030","0.37000000000000000","49.4","22.45","2015.49","32.93","288.22","22.45","3.54","6.8","0.82","0.68","0.14","34.43","2393.52"
"2007","17528","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","103240","Stamshaw Road","A2047","1.12000000000000010","146.97","109.82","4741.31","99.61","745.04","48.58","6.12","8.98","1.63","3.67","5.72","74.71","5770.48"
"2007","17972","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","465000","105200","M27/A3","M27","0.99000000000000000","59.88","158.94","7481.51","31.93","1193.15","160.76","26.13","36.29","10.52","31.57","19.6","284.86","9150.4"
"2007","18114","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464020","100660","Queen St/Edinburgh Rd","Cascade Approach roundabout","0.31000000000000000","49.33","75.98","4427.49","94.35","540.13","64.98","9.19","6.24","5.33","7.6","13.49","106.82","5244.76"
"2007","18234","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465680","103840","A2047 London Rd","A288","0.12000000000000000","5.62","16.78","584.33","20.19","129.59","11.39","1.95","0.95","0.64","1.95","1.45","18.33","769.22"
"2007","18392","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464600","104600","M275 Triangle","M27","0.37000000000000000","0","53.07","5123.97","31.57","627.87","72.94","13.88","6.8","8.85","40.82","35.93","179.22","6015.7"
"2007","26264","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465800","105800","A397","B2177","0.19000000000000000","22.86","30.69","1431.29","42.8","187.31","16.67","2.38","2.72","0.68","0.54","0.27","23.27","1715.36"
"2007","26298","Counted","Manual count","South East","Portsmouth","A27","PU","464000","105630","LA Boundary","M27/A3","1.30000000000000010","277.2","264.34","14676.6","70.97","1322.16","346.26","35.72","34.77","9.53","24.29","14.29","464.85","16798.9"
"2007","26299","Counted","Manual count","South East","Portsmouth","A27","TR","468600","105000","A2030","LA Boundary","1.12000000000000010","0.82","216.78","42981.6","177.99","5254.06","936.91","198","207.79","70.22","383.75","284.54","2081.21","50711.7"
