Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","36838","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A229","PU","574780","166000","A230","A2","1.85999999999999990","17.01","89.81","7583.75","119.75","1191.38","81.65","16.33","9.53","13.61","6.12","8.16","135.4","9120.1"
"2011","36895","Counted","Manual count","South East","Medway","A278","PR","580000","163000","M2","Starsted Way","0.56000000000000000","0","31.64","5639.44","20.21","872.41","127.98","18.78","22.66","14.9","41.44","28.17","253.93","6817.62"
"2011","46098","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","572000","169480","B2108","A226","0.68000000000000000","14.47","38.92","2622.79","13.97","478","30.44","3.49","2.49","1.75","2.99","5.49","46.65","3200.34"
"2011","46099","Counted","Manual count","South East","Medway","A2","PU","578000","166860","A231","A278","0.75000000000000000","49.81","85.46","6041.42","60.96","587.59","84.91","7.35","3.54","4.9","3.81","2.18","106.69","6882.12"
"2011","48483","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573480","169270","A228","B2017","0.12000000000000000","7.62","13.25","724.04","8.03","130.23","10.7","1.77","1.22","0.68","0.77","0.64","15.79","891.33"
"2011","48626","Counted","Manual count","South East","Medway","A231","PU","575590","168030","A2","A231","0.81000000000000000","38.03","5.31","633.02","50.12","75.18","8.26","0.29","0.29","0.59","0.29","0","9.73","773.37"
"2011","56008","Counted","Manual count","South East","Medway","M2","TM","571390","168600","LA Boundary","2","1.06000000000000010","0","246.76","26191.2","101.02","5007.28","758.01","149.6","227.87","60.92","401.75","1349.85","2948","34494.2"
"2011","56101","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","575000","167830","A229","A230","0.62000000000000000","10.66","37.65","3830.21","91.63","551.58","34.93","4.54","1.81","0.91","1.36","1.81","45.36","4556.42"
"2011","56106","Counted","Manual count","South East","Medway","A2","PU","580000","166400","A278 Hoath Way","B2004","1.30000000000000010","55.25","107.64","9618.5","113.35","1171.18","137.17","14.29","16.19","20","17.15","8.57","213.37","11224"
"2011","56415","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573550","169390","A2","A207","0.25000000000000000","2.54","4.54","509.21","3.27","95.44","7.62","1","3.99","0.09","0.09","0.09","12.88","625.33"
"2011","56776","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","580060","175400","The Street","B2001","4.41000000000000010","0","135.26","8478.14","28.99","1975.82","317.23","115.94","405.79","48.31","594.19","747.17","2228.63","12846.8"
"2011","56796","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A230","PU","575000","165200","A229","A2 intersection","1.80000000000000000","73.01","80.9","10762.3","82.22","1575.24","117.07","17.76","23.02","1.97","9.87","4.6","174.3","12675"
"2011","56816","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","574150","170000","A207","A289","0.93000000000000000","12.93","41.84","4745.46","59.88","862.07","107.16","15.99","23.81","4.08","2.38","7.48","160.91","5870.16"
"2011","56827","Counted","Manual count","South East","Medway","A228","PR","575461","171564","A289","The Street","3.91000000000000010","58.58","394.36","33527.8","215.76","2997.71","945.89","145.74","364.35","50.01","748.71","657.27","2911.98","40047.6"
"2011","57398","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","577558","168000","C372","A2","1.80000000000000000","53.93","19.73","3043.93","49.33","485.4","32.23","8.55","2.63","0.66","3.95","1.32","49.33","3647.72"
"2011","70211","Counted","Manual count","South East","Medway","A228","PU","573450","168950","A228","A2","0.43000000000000000","5.87","18.1","2217.88","21.75","216.55","44.93","4.76","4.76","1.59","3.02","2.7","61.76","2536.04"
"2011","70212","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575880","167650","A231 Railway Street","A2","0.43000000000000000","1.91","20","1529.5","67.16","204.32","18.26","3.49","2.86","1.59","0.64","1.27","28.1","1849.08"
"2011","70213","Counted","Manual count","South East","Medway","A2","PU","576020","167850","High St","A231","0.43000000000000000","8.73","24.61","2734.17","101.13","246.4","26.51","3.81","3.81","0","1.27","1.27","36.67","3142.98"
"2011","70214","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576300","167560","New Rd","Union St","0.19000000000000000","3.2","16.33","1137.84","12.04","183.78","9.25","0.82","1.09","0.34","0.68","0.82","13","1362.98"
"2011","70381","Counted","Manual count","South East","Medway","A289","PR","572800","170920","LA Boundary","A228  Four  Elms Hill/  B2108 Hoo Road","1.93000000000000010","4.92","325.53","24824.4","82.96","4271.22","640.51","183.5","338.89","51.32","144.13","1427.96","2786.31","32290.4"
"2011","70383","Counted","Manual count","South East","Medway","A226","PR","572300","170310","LA Boundary","A2","0.31000000000000000","3.06","6.46","699.34","7.37","90.49","4.2","1.47","0.45","0.91","0.34","0.45","7.82","811.49"
"2011","70384","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A289","PU","578000","169270","A2","A228","4.78000000000000020","213.06","658.38","39563.9","338.79","5661.71","785.86","103.04","132.72","10.48","73.35","90.81","1196.26","47419"
"2011","70385","Counted","Manual count","South East","Medway","A289","PR","575000","170830","A228","A228","0.68000000000000000","0.5","112.52","7950.7","36.17","1280.58","182.12","58.38","63.37","9.48","29.19","216.55","559.09","9939.05"
"2011","70386","Counted","Manual count","South East","Medway","A2","PU","579250","166580","A289","A278","0.50000000000000000","57.88","60.06","5798.65","56.25","522","108.5","9.43","9.8","2.72","15.6","10.89","156.95","6593.91"
"2011","73644","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","582260","165760","B2004","Meresborough Rd","0.56000000000000000","10.61","27.35","2556.2","26.74","507.44","59.4","10.61","7.35","4.29","5.51","4.69","91.85","3209.59"
"2011","73645","Estimated","Estimated using previous year's AADF on this link","South East","Medway","M2","TM","581160","163250","4","LA Boundary","1.37000000000000010","0","194.59","30238","151.68","4052.06","1026.86","141.21","198.59","92.31","1240.92","540.37","3240.25","37876.6"
"2011","73646","Counted","Dependent on a neighbouring counted link","South East","Medway","M2","TM","580012","162801","LA Boundary","4","0.19000000000000000","0","36.27","3768","18.92","809.2","106.41","23.81","20.75","20.41","119.07","166.43","456.89","5089.27"
"2011","73649","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","570360","165350","LA Boundary","M2","3.23000000000000000","56.61","171.01","17293","57.79","3449.64","562.56","115.58","202.85","71.94","337.3","240.59","1530.81","22502.2"
"2011","73651","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","571810","169500","LA Boundary","B2108","0.06000000000000000","0.16","4.81","228.27","2.22","58.99","3.79","0.45","0.98","0.14","0.23","0.23","5.81","300.1"
"2011","74703","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575660","167920","A231 Best Street","A231 Medway Street","0.12000000000000000","1.5","5.67","735.2","45.13","107.91","10.43","2.09","1.18","0.5","0.59","0.82","15.6","909.52"
"2011","74704","Counted","Manual count","South East","Medway","A231","PU","575640","167800","A230/A2","A231 Sir John Hawkins Way","0.12000000000000000","2.36","4.31","364.2","42.68","27.08","4.76","0.41","0.27","0.05","0.27","0","5.76","444.03"
"2011","78142","Estimated","Estimated from nearby links","South East","Medway","A278","PU","579650","165000","Starsted Way","A2","1.80000000000000000","0","107.87","19262","68.4","2979.48","436.73","63.8","76.95","50.64","141.41","96.03","865.56","23283.3"
"2011","78143","Estimated","Estimated from nearby links","South East","Medway","A2","PR","583000","165560","Meresborough Rd","LA Boundary","0.37000000000000000","6.4","16.6","1550.77","16.33","307.81","36.06","6.53","4.49","2.59","3.4","2.86","55.93","1947.45"
"2011","78144","Estimated","Estimated from nearby links","South East","Medway","A228","PR","572500","167920","M2","Roman Way","0.43000000000000000","6.67","24.93","1976.57","16.67","401.03","55.25","15.24","12.07","4.13","8.89","9.21","104.78","2523.97"
"2011","99919","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2017","PU","573690","169320","A2","A228","0.19000000000000000","2.93","4.08","527.86","8.23","68.24","12.93","1.91","1.29","0.2","0.95","0.95","18.23","626.65"
"2011","99920","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573300","169140","A228 split","A2","0.25000000000000000","1.54","3.99","509.48","8.26","83.28","11.43","1.36","1.91","0.18","0.27","0.18","15.33","620.34"
"2012","6010","Estimated","Estimated using previous year's AADF on this link","South East","Medway","M2","TM","573500","165500","2","LA Boundary","2.29999999999999980","0","449.79","54087.3","225.73","11046.7","1461.82","406.15","438.04","131.75","905.46","2770.91","6114.97","71924.6"
"2012","6099","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573936","169000","A207/A228 roundabout","B2097","0.93000000000000000","112.27","176.9","11020.1","165","1060.75","163.3","13.61","12.59","1.36","3.4","7.14","201.4","12624.2"
"2012","6791","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573000","168800","Roman Way","Priory Rd","0.81000000000000000","12.97","48.65","3970.91","36.86","827.91","113.81","33.61","28.3","5.9","16.22","17.99","215.82","5100.15"
"2012","8106","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","574632","168000","High St","A229","0.19000000000000000","7.82","21.09","1545.87","47.83","169.69","20.55","1.43","1.29","0.27","0.75","0.34","24.63","1809.12"
"2012","8414","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","577000","167190","New Road","A231","0.93000000000000000","42.18","68.72","5814.71","138.46","704.56","93.9","7.14","4.42","1.7","2.72","1.36","111.25","6838.03"
"2012","16778","Counted","Manual count","South East","Medway","A229","PU","574760","164000","LA Boundary","A230","1.06000000000000010","23.9","133.02","13501.2","53.98","1521.81","119.52","10.41","13.49","5.4","9.25","16.19","174.27","15384.3"
"2012","26105","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573000","169330","A226","A228","0.31000000000000000","8.51","14.97","1578.64","15.08","319.68","25.97","2.84","1.47","0.79","1.59","2.27","34.81","1963.18"
"2012","26813","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A226","PU","572730","169700","B2108","A2","0.50000000000000000","8.71","17.42","1169.93","18.51","178.72","16.33","1.45","1.63","0.18","1.27","0.73","21.59","1405.98"
"2012","26821","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","576000","169000","A2","B2004","0.87000000000000000","52.07","37.78","4348.45","170.19","573.44","41.28","11.11","5.08","1.91","3.49","1.27","63.82","5193.69"
"2012","36838","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A229","PU","574780","166000","A230","A2","1.85999999999999990","16.33","85.73","7465.36","129.96","1205.67","82.33","17.69","10.89","9.53","5.44","7.48","134.04","9020.76"
"2012","36895","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A278","PR","580000","163000","M2","Starsted Way","0.56000000000000000","0","30.82","5598.82","20.41","908.54","126.96","20","25.31","11.43","40.62","29.6","254.13","6812.72"
"2012","46098","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","572000","169480","B2108","A226","0.68000000000000000","13.72","37.17","2581.87","15.22","483.74","30.69","3.74","2.74","1.25","2.74","5.24","46.65","3164.41"
"2012","46099","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","578000","166860","A231","A278","0.75000000000000000","47.08","77.02","6015.84","65.59","564.19","75.12","7.08","3.54","3.54","3.54","2.18","94.98","6817.62"
"2012","48483","Counted","Manual count","South East","Medway","A2","PU","573480","169270","A228","B2017","0.12000000000000000","2.59","9.03","705.89","8.66","90.22","13.47","0.95","0.91","0.14","0.36","0.27","16.06","829.91"
"2012","56008","Estimated","Estimated using previous year's AADF on this link","South East","Medway","M2","TM","571390","168600","LA Boundary","2","1.06000000000000010","0","235.58","25816.8","108.73","5403.25","765.34","162.71","259.48","48.97","411.01","1479.01","3126.13","34690.4"
"2012","56101","Counted","Manual count","South East","Medway","A2","PU","575000","167830","A229","A230","0.62000000000000000","19.5","66.23","4565.04","98.89","408.69","57.61","4.76","1.36","3.86","1.59","1.59","70.53","5209.15"
"2012","56106","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","580000","166400","A278 Hoath Way","B2004","1.30000000000000010","52.39","97.16","9577.54","121.93","1124.5","121.45","13.81","16.19","14.29","15.72","8.57","190.04","11111.2"
