Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","73470","Counted","Manual count","South East","East Sussex","A259","TR","593900","122450","A268","LA Boundary","3.35999999999999990","7.35","45.31","4320.82","41.64","787.5","242.5","26.94","15.92","24.49","96.75","41.64","448.25","5643.52"
"2000","73472","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A268","PR","572500","130910","A21","LA Boundary","1.06000000000000010","1.54","17.35","1952.87","41.26","267.19","38.56","7.71","5.78","12.72","6.17","5.4","76.34","2355.01"
"2000","73473","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","571570","131400","A268","LA Boundary","0.25000000000000000","0.18","11.61","1196.78","18.51","207.93","31.93","5.08","5.53","9.07","15.97","14.15","81.74","1516.57"
"2000","73476","Counted","Manual count","South East","East Sussex","A264","PR","543740","139600","LA Boundary","B2026","3.85000000000000010","2.81","87.18","7620","14.06","809.95","222.17","21.09","9.84","4.22","7.03","5.62","269.98","8801.17"
"2000","74862","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","TU","544900","101850","A259 Drove Road","B2109","0.62000000000000000","34.7","32.89","1493.03","21.55","381.93","135.85","14.29","46.72","21.09","53.3","13.38","284.63","2214.03"
"2000","74863","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","545100","101670","A26","A259 The Drove roundabout","0.25000000000000000","12.16","3.08","363.61","13.61","61.05","13.79","2.63","2.99","1.18","1.45","0.91","22.95","464.31"
"2000","75119","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541700","110330","West St","East Gate","0.12000000000000000","5.58","5.22","639.99","16.24","97.3","6.49","0.18","0.23","0.18","0.18","0","7.26","766"
"2000","75120","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541700","110280","North Street","Eastgate Street","0.12000000000000000","0.27","1.18","171.1","0.82","21.95","2.72","0.05","0.09","0.09","0.05","0","2.99","198.04"
"2000","75121","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A277","PU","541750","110200","Fisher St","Eastgate Street","0.19000000000000000","1.77","4.49","355.44","12.04","50.69","5.51","0.14","0.14","0","0.2","0","5.99","428.65"
"2000","75122","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541530","110150","High St","Mount Place","0.12000000000000000","0.82","3.22","202.44","3.67","23.04","0.86","0.05","0","0","0","0","0.91","233.29"
"2000","75123","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541550","110250","Fisher St","Market St","0.12000000000000000","1.77","4.58","447.43","4.99","47.13","3.49","0.18","0.14","0","0","0.09","3.9","508.03"
"2000","75124","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541610","110200","Fisher St","West St","0.12000000000000000","3.27","3.27","200.63","9.3","28.53","3.9","0.09","0.14","0.05","0","0","4.17","245.9"
"2000","75125","Estimated","Estimated from nearby links","South East","East Sussex","A272","PR","539200","121080","A275","A275","0.06000000000000000","0.64","2.06","345.96","2.72","43.8","7.55","1.13","1.68","0.48","0.52","0.57","11.93","406.47"
"2000","75126","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","584000","112190","B2093","A259 (trunk)","0.93000000000000000","9.87","43.21","3379.89","65.32","461.99","85.39","8.51","35.72","10.89","20.07","3.74","164.32","4114.73"
"2000","76047","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","545000","101705","A259 main route","A26","0.06000000000000000","0.27","0.18","31.84","0.29","6.4","1.45","0.09","0.09","0.09","0.16","0.07","1.95","40.67"
"2000","76048","Estimated","Estimated from nearby links","South East","East Sussex","A259","PU","545130","101710","A259 spur toA26","A259 The Drove roundabout","0.06000000000000000","1.27","3.9","417.29","1.47","50.37","0.91","0.18","0.16","0.14","0.2","0.07","1.66","474.69"
"2000","76049","Estimated","Estimated from nearby links","South East","East Sussex","A2029","PU","541820","110250","High St","Phoenix Causeway","0.06000000000000000","0.59","1.5","118.48","4.01","16.9","1.84","0.05","0.05","0","0.07","0","2","142.88"
"2000","76050","Estimated","Estimated from nearby links","South East","East Sussex","A259","TU","576380","108020","A2036","A259 principal","0.06000000000000000","1.61","3.9","316.41","7.08","50.46","7.73","0.82","0.52","0.64","0.73","0.41","10.84","388.69"
"2000","76060","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","581800","109310","A2101 Harold Place","A2101 Albert Road","0.06000000000000000","3.06","7.82","394.43","10.16","54.05","6.19","0.82","0.34","0.59","1.18","0.23","9.34","475.8"
"2000","78156","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PU","551270","131000","Sweethaws Lane","B2157 Eridge Rd","2.54999999999999990","13.02","24.18","8737.17","76.25","1077.73","278.96","39.06","14.88","45.56","81.83","41.84","502.14","10417.5"
"2000","78157","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PR","548130","127000","A22","Sweethaws Lane, Crowborough","4.84999999999999960","1.77","81.38","15383.6","120.29","2501.43","580.25","79.61","31.84","141.52","222.9","77.84","1133.96","19220.7"
"2000","78170","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PR","557000","98010","Old Willingdon Road, East Dean","Cherry Garden Rd, Eastbourne","2.79999999999999990","10.21","65.32","11212.3","146.97","1091.02","166.36","12.25","7.14","5.1","0","0","190.85","12706.5"
"2000","78171","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","563460","102000","B2104","Pacific Drive","1.30000000000000010","23.81","35.24","10317.7","94.78","880.17","106.69","16.19","29.05","11.43","11.43","5.72","180.51","11508.4"
"2000","78172","Estimated","Estimated from nearby links","South East","East Sussex","A27","TU","557600","104760","Gainsborough Lane","A22","0.19000000000000000","1.22","7.21","1029.99","13.68","191.06","41.44","4.22","6.19","5.58","8.91","7.82","74.16","1316.1"
"2000","78173","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TU","558500","104930","A22","Shepham Lane","1.17999999999999990","15.08","40.51","6672.81","46.11","1371.62","149.53","22.84","43.09","28.87","58.17","21.98","324.48","8455.53"
"2000","78195","Estimated","Estimated from nearby links","South East","East Sussex","A295","PR","558170","108500","A22","Arlington Road East","0.31000000000000000","9.87","7.94","705.35","11.57","118.05","4.42","0.91","1.25","0.91","0.45","0.11","8.05","850.96"
"2000","78196","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A271","PU","558500","111240","B2104 London Rd","A295","0.93000000000000000","34.02","25.86","2797.81","32.32","419.81","78.25","12.93","11.91","8.51","12.59","8.16","132.34","3408.13"
"2000","78203","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TU","573000","108080","B2182 Cooden Sea Rd","A269","1.55000000000000000","24.38","42.53","7255.35","82.22","1079.57","233.6","29.48","30.62","49.9","65.21","13.61","422.42","8882.07"
"2000","78204","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574000","109210","Mount Idol View","A2036","0.81000000000000000","77.54","36.27","4287.87","50.12","445.8","63.39","8.55","6.49","6.78","14.15","3.83","103.19","4923.25"
"2000","78205","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2100","PU","579000","113330","A21","B2159 Battle Rd","0.75000000000000000","8.16","23.68","2717.8","27.22","334.21","49.26","9.8","2.45","4.08","5.99","1.09","72.67","3175.57"
"2000","78235","Estimated","Estimated from nearby links","South East","East Sussex","A277","PU","540200","109790","Montacute Rd","A275","0.43000000000000000","16.35","16.03","1911.16","26.83","247.98","37.94","4.29","5.72","3.65","4.45","1.59","57.63","2259.64"
"2000","78267","Estimated","Estimated from nearby links","South East","East Sussex","A259","PU","545400","101900","A259 Drove Road roundabout","B2109 Avis Rd","0.25000000000000000","3.9","13.61","1912.47","15.69","289.31","20.32","1.63","2.9","2.27","1.72","0.45","29.3","2260.38"
"2000","78268","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PR","546000","101250","B2109 Avis Rd","Bishopstone Rd, Seaford","1.42999999999999990","20.34","70.42","9907.01","81.38","1498.67","105.37","8.35","15.13","12","8.87","2.61","152.32","11709.8"
"2000","78305","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PR","553000","99040","Chyngton Lane, Seaford","Old Willingdon Road, East Dean","3.23000000000000000","7.08","130.91","12309","212.29","1184.08","207.57","7.08","9.43","50.71","3.54","4.72","283.05","14119.3"
"2000","99177","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A271","PR","571000","115075","A269","A2100","5.03000000000000020","14.7","108.39","6754.96","56.95","1087.55","327","95.53","69.81","58.79","90.02","60.62","701.77","8709.61"
"2000","99911","Counted","Manual count","South East","East Sussex","A2021","PU","560500","100340","A2280","A2040","1.06000000000000010","109.5","34.7","7610.59","78.27","640.03","94.08","2.7","6.55","6.55","5.01","3.08","117.98","8481.57"
"2000","99912","Counted","Manual count","South East","East Sussex","A2280","PU","561000","101570","A2021","A2290","1.30000000000000010","26.67","38.58","11370.7","36.2","966.37","124.79","7.62","7.62","13.81","29.53","9.05","192.42","12604.3"
"2000","99913","Counted","Manual count","South East","East Sussex","A2290","PU","562000","101500","A259","A2280","0.99000000000000000","177.45","55.52","7491.31","37.38","1013.53","169.47","10.52","13.79","15.6","17.78","12.34","239.5","8837.24"
"2000","99914","Counted","Manual count","South East","East Sussex","A22","PU","561450","102000","A2290","B2191","0.37000000000000000","11.57","12.11","1718.69","8.98","205.35","29.8","1.91","1.77","1.22","2.18","0.82","37.69","1982.83"
"2000","99916","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PR","572750","110000","A271","Mount Idol View, Bexhill","4.46999999999999980","21.23","84.91","11649.6","146.97","2016.71","310.26","39.19","32.66","24.49","35.93","29.39","471.93","14370.1"
"2001","6258","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","571650","130000","B2099","B2087","1.80000000000000000","3.29","134.18","6012.89","40.78","1276.64","72.35","35.52","31.57","37.49","83.53","88.13","348.59","7813.07"
"2001","6259","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","575900","120000","B2244","B2089","2.60999999999999990","0","122.88","6732.71","52.39","1320.25","136.22","38.1","15.24","46.68","66.68","83.83","386.74","8614.97"
"2001","6262","Counted","Manual count","South East","East Sussex","A22","PR","543800","130000","A272","A275","6.03000000000000020","17.6","367.39","27552.4","59.4","2697.16","855.79","160.6","85.8","114.4","160.6","118.8","1495.98","32172.3"
"2001","6264","Counted","Manual count","South East","East Sussex","A22","PR","551730","115000","B2124","A26","5.96999999999999980","15.24","546.5","22624.2","150.23","4864.05","803.42","137.17","163.3","180.71","219.91","154.59","1659.09","29844"
"2001","6290","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PU","542200","111000","A2029","B2192","0.68000000000000000","6.99","41.66","5168.49","36.42","755.18","38.42","21.95","25.7","6.24","9.98","7.23","109.52","6111.28"
"2001","6828","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","582800","110000","A2101","B2093","1.99000000000000000","39.19","108.14","8140.14","210.47","1230.17","146.6","17.42","7.98","18.87","23.95","10.89","225.71","9914.63"
"2001","6830","Counted","Manual count","South East","East Sussex","A259","PU","560000","99440","Cherry Garden Rd","A22","0.93000000000000000","23.47","32.32","3798","120.77","434.44","40.82","2.72","2.38","3.74","2.04","0.34","52.05","4437.58"
"2001","6842","Counted","Manual count","South East","East Sussex","A267","PR","557070","120000","A22","A265","7.26999999999999960","5.31","220.25","14430.1","45.11","2191.85","344.96","45.11","47.76","26.54","47.76","42.46","554.6","17441.9"
"2001","6844","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574000","108500","A259(T)","A2036","0.68000000000000000","26.44","29.69","1479.92","31.19","281.66","11.48","4.49","2.49","0.5","2.74","2.99","24.7","1847.15"
"2001","6845","Counted","Manual count","South East","East Sussex","A272","PR","549800","123310","A27","A267","5.16000000000000010","26.35","143.07","14609.7","96","2275.87","261.66","35.77","35.77","5.65","39.53","7.53","385.9","17510.5"
"2001","6852","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PR","540000","112200","A2029","B2116","1.12000000000000010","11.02","24.9","3999.13","48.58","589.09","76.34","6.12","5.31","4.9","4.9","5.72","103.28","4764.99"
"2001","6867","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","558940","110000","High  Street/North Street","A271","0.99000000000000000","38.83","12.7","2512.95","32.66","295.02","35.2","6.53","2.54","1.09","0.73","0.36","46.45","2899.78"
"2001","7556","Counted","Manual count","South East","East Sussex","A2100","PR","575000","115770","B2159 Battle Rd","A271","3.23000000000000000","66.04","112.04","15393","141.52","1890.52","300.74","34.2","41.28","15.33","10.61","5.9","408.06","17945.2"
"2001","7840","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2021","PU","561630","100000","A2040","A259","0.62000000000000000","54.43","49.22","2639.96","19.73","418.22","10.89","4.54","4.08","2.04","0.91","0.45","22.91","3150.03"
"2001","8252","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","544400","101520","Brighton Rd","South Way","0.31000000000000000","8.16","25.52","1807.03","22.34","271.25","6.01","4.31","0.57","1.02","0.68","2.04","14.63","2140.77"
"2001","8253","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","581020","109100","A2102 London Road","A2101 Harold Place","0.87000000000000000","39.37","95.57","5021.91","174.64","721.41","43.5","13.34","13.97","5.72","4.13","5.08","85.73","6099.25"
