Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","28100","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471126","174454","A329N","A4074","0.43000000000000000","23.34","52.39","3972.02","56.2","646.63","107.64","16.03","9.68","5.87","10.16","9.05","158.44","4885.69"
"2007","36125","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","472000","172920","A327E","A329","0.81000000000000000","69.29","21.52","3596.47","75.18","401.57","53.66","5.31","3.54","3.54","1.47","1.47","68.99","4163.74"
"2007","46127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468900","172320","Honey End Lane","A4155","0.99000000000000000","58.06","73.3","6457.83","72.58","723.58","141.16","23.95","24.31","16.69","17.06","25.4","248.57","7575.86"
"2007","46955","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472600","173260","Watlington St roundabout","A4","0.56000000000000000","159.21","131.25","3726.01","152.68","409.26","86.14","7.76","8.16","6.74","5.31","7.14","121.25","4540.45"
"2007","48360","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471000","173560","Prospect St","Civic centre","0.43000000000000000","6.03","18.26","1846.7","20.48","300.22","96.05","6.67","5.08","1.59","5.87","2.86","118.12","2303.77"
"2007","56881","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","474240","172300","A4","B3350","1.17999999999999990","65.5","81.87","4647.05","148.67","556.75","68.09","9.91","4.74","0.43","1.72","2.15","87.05","5521.39"
"2007","56974","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471980","172350","B3031","A327split","0.12000000000000000","12.56","12.2","776.34","23.72","114.62","11.16","0.86","0.41","0.77","0.18","0.09","13.47","940.36"
"2007","57820","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471600","173060","A327W","A327E","0.19000000000000000","0.48","22.73","1154.03","5.65","175.14","27.69","3.2","1.36","1.22","0.95","1.77","36.2","1393.73"
"2007","58002","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471000","173000","A4","A329","0.68000000000000000","78.34","64.62","5924.41","122.25","555.09","100.79","11.48","14.97","6.49","5.24","7.98","146.94","6813.31"
"2007","73893","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471307","168793","LA Boundary","11","0.37000000000000000","0","78.25","12419","105.73","1724.68","436.95","44.91","37.56","89.13","422.53","258.96","1290.04","15617.7"
"2007","73894","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PR","471527","168563","LA Boundary","M4","0.19000000000000000","4.49","36.47","2790.6","9.25","458.66","104.71","13.54","37.15","4.15","9.39","15.45","184.39","3479.37"
"2007","73895","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471852","168633","11","LA Boundary","0.31000000000000000","0","70.08","12293.6","73.37","1447.33","415.16","32.09","58.4","77.57","336.46","281.91","1201.59","15086"
"2007","73896","Counted","Dependent on a neighbouring counted link","South East","Reading","A327","PU","473342","170369","LA Boundary","B3350","0.19000000000000000","16.53","12.25","938.68","13.4","97.91","17.96","2.65","4.01","1.09","0.34","0.34","26.4","1088.64"
"2007","73898","Counted","Manual count","South East","Reading","A329","PU","468008","174695","LA Boundary","Norcot Rd","1.24000000000000000","36.74","90.72","6657.5","112.49","1026.95","164.2","5.44","3.18","2.72","2.27","1.81","179.63","8067.29"
"2007","73899","Counted","Dependent on a neighbouring counted link","South East","Reading","A4","PU","468000","172160","LA Boundary","Burghfield Rd","0.31000000000000000","4.88","33.57","3891.56","28.8","453.6","77.57","7.71","10.66","9.98","6.69","13.15","125.76","4533.29"
"2007","74216","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471500","172660","A33","A327","0.37000000000000000","9.8","9.12","1097.49","10.89","160.3","38.65","1.36","1.77","0.14","0.41","0.27","42.59","1320.39"
"2007","74217","Counted","Manual count","South East","Reading","A33","PU","471360","172500","A33 Rose Kiln Lane","A33 split","0.43000000000000000","11.59","68.9","3895.18","92.24","506.92","139.23","12.07","11.43","12.38","13.49","9.21","197.82","4761.06"
"2007","74218","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471230","172500","A33 split","A4","0.31000000000000000","8.16","11.23","1329.16","5.56","386.35","39.01","4.08","4.88","0.57","0.68","2.49","51.71","1784.01"
"2007","75378","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471300","172880","A33 western spur","A33 eastern spur","0.06000000000000000","1.2","8.57","682.74","5.9","85.91","19.26","1.77","1.34","0.82","1.34","0.95","25.47","808.59"
"2007","75379","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471500","172970","A33 eastern spur","A327","0.19000000000000000","0.68","16.67","936.57","3.2","116.89","43.34","2.59","2.99","0.41","0.34","1.63","51.3","1124.64"
"2007","75380","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471250","172850","A33 split","A329","0.12000000000000000","1.5","8.85","500.82","11.88","65.18","17.92","1.54","1.5","1.59","1.72","1.18","25.45","612.18"
"2007","75381","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471300","172850","A33 split","A329","0.12000000000000000","1.81","10.8","612.09","14.52","79.65","21.91","1.91","1.81","1.95","2.13","1.45","31.16","748.21"
"2007","99217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4074","PU","470190","175820","A4155","LA Boundary","1.74000000000000000","13.97","42.55","5692.51","85.1","676.95","130.82","20.32","24.77","23.5","10.8","19.05","229.25","6726.36"
"2007","99739","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173200","A327","Watlington St roundabout","0.37000000000000000","11.84","37.56","2306.02","9.8","288.22","40.01","5.44","2.59","1.77","1.63","3.13","54.57","2696.16"
"2007","99740","Counted","Manual count","South East","Reading","A329","PU","471180","172980","A4155W","A33","0.12000000000000000","4.4","23.22","2106.48","21.46","265.72","48.08","5.35","3.31","2.95","5.17","2.68","67.54","2484.42"
"2007","99741","Counted","Manual count","South East","Reading","A329","PU","472000","173650","Watlington St roundabout","A4155","0.93000000000000000","213.99","110.91","7478.97","102.4","686.18","138.46","14.97","8.51","8.16","10.89","7.48","188.47","8566.93"
"2007","99742","Counted","Manual count","South East","Reading","A33","PU","471220","172000","M4","A33 split","2.35999999999999990","240.45","299.92","27179.9","447.3","3592.16","733.43","87.91","79.29","54.3","88.77","60.33","1104.02","32623.3"
"2007","99743","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471800","172650","A327 split","A4 West","0.31000000000000000","11.11","12.36","899.6","21.09","143.68","22.23","11.68","1.47","0.23","0.11","0.34","36.06","1112.8"
"2007","99744","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471920","172700","A327 split","A4 east","0.31000000000000000","11.68","7.6","894.84","28.8","102.06","15.65","1.81","0.34","0.23","0.23","0.23","18.48","1051.79"
"2007","99745","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471820","173000","A4E","A329E","0.19000000000000000","17.96","5.31","534.18","32.39","59.67","7.28","0.48","0.2","0.34","0","0.34","8.64","640.19"
"2007","99746","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","2.63","3.31","533.53","4.9","56.97","11.07","0.64","0.54","0.36","0.27","0.23","13.11","611.82"
"2008","6127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","473500","173350","A329","LA Boundary","0.43000000000000000","43.94","73.07","3785.51","102.36","486.66","85.17","12.1","7.64","6.85","8.76","9.39","129.9","4577.5"
"2008","6921","Counted","Manual count","South East","Reading","A327","PU","472401","172157","B3350","B3031","1.49000000000000000","299.11","62.22","7260.4","114.62","578.56","92.24","10.37","12.01","4.91","1.09","2.18","122.81","8138.61"
"2008","6924","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","470000","173520","Norcot Rd","Prospect St","1.30000000000000010","318.07","61.61","4775.86","159.04","870.16","164.77","18.63","4.78","6.21","9.55","14.33","218.26","6084.92"
"2008","16116","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471000","172600","A4155","A33","0.75000000000000000","74.78","30.02","3842.79","19.92","488.5","62.77","10.37","4.91","1.91","1.91","0.55","82.42","4463.65"
"2008","16878","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471640","172900","A4W","A329W","0.12000000000000000","8.87","6.73","694.64","12.64","87.06","12.24","0.96","1.14","0.18","0.18","0.09","14.78","815.85"
"2008","18056","Counted","Manual count","South East","Reading","A4155","PU","472000","175100","A4074","LA Boundary","1.68000000000000010","34.39","30.09","4400.82","25.18","655.79","112.98","4.3","4.91","2.46","4.91","3.68","133.25","5245.12"
"2008","18632","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","173850","Chatham St","A4155","0.43000000000000000","46.17","70.68","4821.55","41.55","851.69","161.58","14.33","11.46","10.98","8.28","18.47","225.1","6010.58"
"2008","26121","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468400","172180","Burghfield Rd","Honey End Lane","0.19000000000000000","15.97","14.94","1253.53","13.65","166.68","32.34","3.21","9.01","1.5","2.12","4.64","52.81","1501.6"
"2008","27954","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471050","173300","Civic centre","A4155W","0.31000000000000000","3.07","57.54","4580.96","50.72","686.81","114.85","15.58","10.92","5.57","11.14","10.58","168.63","5544.66"
"2008","28100","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471126","174454","A329N","A4074","0.43000000000000000","26.43","49.03","3907.13","56.99","678.81","103.48","17.51","10.03","5.25","8.91","8.91","154.1","4846.06"
"2008","36125","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","472000","172920","A327E","A329","0.81000000000000000","78.05","20.7","3526.79","65.34","411.25","53.81","5.91","3.84","2.96","1.18","1.48","69.18","4093.25"
"2008","46127","Counted","Manual count","South East","Reading","A4","PU","468900","172320","Honey End Lane","A4155","0.99000000000000000","80.78","63.68","6726.96","70.96","571.65","168.47","12.37","29.84","20.01","14.19","9.1","253.98","7687.22"
"2008","46955","Counted","Manual count","South East","Reading","A329","PU","472600","173260","Watlington St roundabout","A4","0.56000000000000000","113.19","70.41","3293.71","172.14","351.03","88.01","4.91","1.43","9.42","4.71","6.55","115.03","4002.31"
"2008","48360","Counted","Manual count","South East","Reading","A329","PU","471000","173560","Prospect St","Civic centre","0.43000000000000000","15.76","22.61","1929.29","15.92","330.33","59.22","6.37","2.87","3.82","5.41","4.62","82.3","2380.45"
"2008","56881","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","474240","172300","A4","B3350","1.17999999999999990","73.89","78.21","4557.37","130.06","569.94","67.84","11.23","4.75","0.43","0.86","2.16","87.28","5422.87"
"2008","56974","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471980","172350","B3031","A327split","0.12000000000000000","14.15","11.46","763.73","24.02","120.35","10.73","0.96","0.41","0.68","0.18","0.09","13.05","932.61"
"2008","57820","Counted","Manual count","South East","Reading","A329","PU","471600","173060","A327W","A327E","0.19000000000000000","1.36","14.12","943.3","5.12","149.21","29.2","5.39","3.55","3.21","0.75","1.16","43.26","1155.01"
"2008","58002","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471000","173000","A4","A329","0.68000000000000000","88.06","60.54","5827.82","123.83","582.88","97.06","12.51","15.26","5.75","4.5","7.5","142.59","6737.67"
"2008","73893","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471307","168793","LA Boundary","11","0.37000000000000000","0","62.5","12110.6","109.57","1576.31","430.1","48.17","39.43","90.74","431.46","270.18","1310.09","15169.1"
"2008","73894","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PR","471527","168563","LA Boundary","M4","0.19000000000000000","4.57","35.48","2778.73","9.42","460.8","102.34","14.87","38.55","3.89","8.94","16.31","184.89","3469.32"
