Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","78240","Estimated","Estimated from nearby links","South East","West Sussex","A283","PR","520820","106200","Upper Shoreham Rd","A27","0.43000000000000000","2.07","9.55","978.57","16.08","151.24","74.66","7.96","3.82","1.91","4.3","6.53","99.18","1254.62"
"2004","78241","Counted","Manual count","South East","West Sussex","A24","PU","513000","106440","A2031","Bost Hill, Findon Valley","1.30000000000000010","24.83","114.14","8512.49","67.34","850.1","209.66","12.42","16.24","7.16","13.37","11.46","270.31","9814.39"
"2004","78242","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TU","512100","105780","Hollyacres","A24","1.17999999999999990","9.51","78.64","9782.35","47.96","1419.02","233.33","28.52","47.53","21.61","54.88","110.19","496.05","11824"
"2004","78244","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","503000","103410","A284","B2187 Horsham Rd roundabout","0.68000000000000000","42.03","43.78","5150.13","28.02","559.37","207.14","14.51","12.51","10.01","10.01","29.77","283.94","6065.23"
"2004","78245","Estimated","Estimated from nearby links","South East","West Sussex","A284","PU","502740","103800","A27","Mill Lane","0.37000000000000000","11.05","13.37","1291.26","15.97","191.31","54.44","6.14","5.87","0.96","3.68","9.28","80.37","1592.27"
"2004","78246","Estimated","Estimated from nearby links","South East","West Sussex","A259","PU","502500","103460","New Courtwick Lane","A284","0.25000000000000000","5.19","31.48","2158.78","15.74","256.62","97.25","10.92","8.46","1","3.27","7.37","128.27","2590.88"
"2004","78264","Estimated","Estimated from nearby links","South East","West Sussex","A259","PU","506000","103180","B2187 Mill Lane roundabout","A280","0.50000000000000000","10.37","67.86","4044.83","17.28","510.88","141.91","15.1","9.28","4","7.1","16.56","193.95","4834.81"
"2004","78276","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","476000","105710","LA Boundary","Broad Road","2.24000000000000020","144.09","102.34","8696.43","81.05","1324.69","165.38","51.58","32.75","4.91","18.83","46.67","320.12","10524.6"
"2004","80697","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A3280","PU","507680","104300","A259","A27(T)","2.16999999999999990","5.56","15.87","4071.69","17.46","658.77","200.81","23.02","43.65","11.91","14.29","36.51","330.18","5093.98"
"2004","99154","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","488860","106010","A285 W","A285 E","1.42999999999999990","6.8","219.69","16101.7","68.52","2876.36","685.22","119.78","208.18","53.88","162.67","255.26","1485","20751.2"
"2004","99525","Counted","Manual count","South East","West Sussex","A2220","PU","525050","134970","A264","A23","1.30000000000000010","35.34","71.64","15642.4","138.5","1619.02","294.19","22.45","42.98","13.37","17.67","13.37","404.04","17875.6"
"2004","99691","Counted","Manual count","South East","West Sussex","A2300","PR","528430","120540","A273 Burgess Hill Bypass","A23 Hickstead","1.85999999999999990","1.36","51.17","8472.37","29.34","1285.39","485.77","47.76","66.18","13.65","44.35","29.34","687.04","10525.3"
"2004","99719","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PR","505000","103640","B2187 Horsham Rd roundabout","B2187 Mill Lane roundabout","1.37000000000000010","26.52","176.12","10493.4","45.03","1325.37","368.24","39.03","24.52","10.51","18.51","43.03","503.83","12543.7"
"2004","99727","Counted","Manual count","South East","West Sussex","A23","TR","526950","119500","B2118","A2300","0.81000000000000000","0.59","139.55","15189.5","68.59","2151.43","473.33","61.2","78.05","58.54","116.78","79.23","867.14","18416.2"
"2004","99728","Counted","Manual count","South East","West Sussex","A23","TR","526750","121000","A2300","A272","1.17999999999999990","0","218.64","24574.9","82.53","2750.33","815.38","92.47","88.15","83.83","193.15","135.25","1408.22","29034.6"
"2004","99750","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","530900","123970","B2036 Ansty","B2184","1.68000000000000010","1.84","48.51","5139.51","14.12","738.07","175","33.16","41.75","15.97","25.79","20.88","312.55","6252.76"
"2005","6037","Counted","Manual count","South East","West Sussex","M23","TM","530000","135500","11","10A","2.91999999999999990","0","620.39","80903.3","352.83","10142.6","2751.25","342.17","425.32","308.06","908.2","753.64","5488.64","97507.8"
"2005","6279","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PU","512000","108300","Bost Hill, Findon Valley","A280","1.06000000000000010","3.08","58.99","5982.36","52.44","761.1","248.69","20.05","22.36","4.24","2.7","15.04","313.08","7167.96"
"2005","6280","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PU","514800","103100","A259","A2031","0.12000000000000000","10.7","17.6","1000.96","14.52","130.86","11.93","1.27","0.45","0.54","0.23","0.86","15.29","1179.23"
"2005","6296","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","487730","104000","B2145","A259","0.68000000000000000","0.75","83.58","7429.03","43.91","1370.65","825.03","81.08","88.57","27.44","90.06","151.68","1263.87","10191"
"2005","6297","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","502500","106380","A284 Arundel By-pass","A284 Lyminster Rd","1.30000000000000010","4.29","80.49","12169.5","99.54","2276.15","622.02","76.68","93.35","30.01","97.16","208.13","1127.36","15753"
"2005","6298","Counted","Manual count","South East","West Sussex","A27","TR","520000","106000","A2025","A283","1.55000000000000000","82.78","401.44","28320.6","111.7","3933.29","669.06","79.38","86.18","53.3","163.86","120.77","1172.56","33939.6"
"2005","6306","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","510000","128900","A264","A281","3.29000000000000010","12.02","153.86","7669.03","38.47","1116.7","246.42","33.66","38.47","14.42","16.83","14.42","364.22","9342.27"
"2005","6307","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","504000","117679","B2138","A283","3.16999999999999990","10.41","82.12","8547.88","71.71","1243.43","349.32","69.4","26.6","13.88","39.33","98.32","596.85","10542"
"2005","6833","Counted","Manual count","South East","West Sussex","A259","PR","500000","101830","B2233","New Courtwick Lane, Littlehampton","2.24000000000000020","54.7","185.34","14508.1","156.76","1697.47","392.73","50.62","47.36","11.43","23.68","17.15","542.96","17090.6"
"2005","6834","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","487050","104670","A286","A27","0.87000000000000000","48.9","51.44","3123.13","43.82","483.27","121.93","6.35","5.4","0.95","0.95","4.45","140.03","3841.68"
"2005","6839","Counted","Manual count","South East","West Sussex","A264","PR","520000","133110","A24","A2220","4.84999999999999960","33.61","856.22","60747.2","208.75","8394.11","1669.98","359.12","162.75","185.75","458.18","320.2","3155.97","73362.3"
"2005","6846","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PU","533000","123900","Bolnore Rd","B2122","0.62000000000000000","18.6","29.94","4357.06","48.31","415.95","98.89","16.56","13.15","8.62","5.44","4.99","147.65","4998.91"
"2005","6848","Counted","Manual count","South East","West Sussex","A272","PR","500000","122670","A283","B2133","7.08000000000000010","7.76","188.74","11159.1","28.44","1649.57","411.1","64.64","67.22","25.86","23.27","33.61","625.7","13651.6"
"2005","6856","Counted","Manual count","South East","West Sussex","A281","PU","516000","130900","B2237","A24","0.99000000000000000","42.09","61.33","5537.2","56.25","493.15","62.42","7.26","7.26","3.27","6.53","2.54","89.27","6237.19"
"2005","6857","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","521500","116000","A2037","B2116","1.06000000000000010","16.96","67.47","3266.86","27.76","555.59","50.12","26.22","24.29","6.17","4.24","6.94","117.98","4035.67"
"2005","6858","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","500000","119660","B2138","C-road to A285","0.62000000000000000","1.36","9.07","1450.16","8.85","272.16","67.81","4.76","23.36","0.68","3.63","5.22","105.46","1845.7"
"2005","6859","Counted","Manual count","South East","West Sussex","A283","PR","515000","113500","A24","A2037","6.15000000000000040","40.42","440.08","21613.5","318.84","3392.69","783.62","168.4","298.63","8.98","83.08","148.19","1490.9","27256"
"2005","6862","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","488800","122000","A286 South","A286 North","0.50000000000000000","7.26","43.18","3277.18","32.11","408.06","119.57","8.35","18.51","2.9","0.91","5.44","155.68","3916.21"
"2005","7548","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2011","PR","529000","138420","A2004","M23 Jct. 10","1.30000000000000010","7.14","281.96","17901","23.81","2367.12","655.84","67.16","80.49","37.63","69.54","96.69","1007.33","21581.2"
"2005","7553","Counted","Manual count","South East","West Sussex","A2032","PU","512000","104350","A259","A2031","1.99000000000000000","125.56","217.73","16358.7","112.49","1656.91","378.12","21.05","13.06","5.08","11.61","21.77","450.7","18796.5"
"2005","7885","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","485760","104000","A27","Cathedral","0.37000000000000000","27.9","5.44","776.2","15.92","142.34","20.96","1.22","1.5","0.95","0.27","0.68","25.58","965.49"
"2005","7888","Counted","Manual count","South East","West Sussex","A2004","PU","528000","137600","A2220","A2011","1.17999999999999990","74.12","39.64","4849.58","48.26","454.62","82.74","4.74","3.88","8.19","5.6","3.88","109.02","5501.14"
"2005","8165","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PU","539120","138400","A264","A22 Beeching Way","0.12000000000000000","7.08","7.67","922.9","5.72","126.06","24.27","2.04","2.59","1.22","2","1.63","33.75","1096.08"
"2005","8248","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A264","PR","531000","138815","M23","A2220","0.68000000000000000","1.25","61.62","6312.36","42.91","842.5","245.24","23.95","36.92","14.97","16.72","25.2","362.99","7622.38"
"2005","8450","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PR","541000","137190","LA Boundary","Woodbury Close, East Grinstead","1.24000000000000000","3.18","104.78","7725.73","41.73","950.29","265.36","34.02","35.83","23.59","38.1","50.8","447.7","9270.24"
"2005","8455","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","497580","121555","A285","A283","0.12000000000000000","0.82","10.12","418.49","4.13","85.32","15.51","2.99","1.5","0.27","0.41","1.13","21.82","539.88"
"2005","8637","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","485486","104387","A27","A286","0.81000000000000000","5.9","13.27","3462.31","50.42","311.06","88.75","4.13","3.24","2.65","1.77","1.47","102.01","3939.07"
"2005","8721","Counted","Manual count","South East","West Sussex","A259","PU","515500","102700","A24","A2025","2.41999999999999990","352.92","440.49","20254.7","264.47","2661.53","515.68","59.26","43.34","12.38","19.46","22.11","672.24","24293.4"
"2005","16254","Counted","Manual count","South East","West Sussex","A23","PU","525670","136000","A2220","A219","1.85999999999999990","89.13","276.92","26121.3","91.85","2201.78","371.5","61.24","80.97","5.44","16.33","20.41","555.89","29247.7"
"2005","16255","Counted","Manual count","South East","West Sussex","A23","TR","526500","128000","B2115","B2110N","2.16999999999999990","0","565.19","52926.7","205.59","5738.39","1488.38","165.11","188.92","157.17","408.01","331.02","2738.62","62174.5"
"2005","16260","Counted","Manual count","South East","West Sussex","A24","PR","515900","120000","B2133","A272","4.54000000000000000","3.31","283.12","51922.6","168.88","5556.34","1511.6","185.43","369.21","135.76","336.1","205.3","2743.4","60674.4"
"2005","16261","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PU","514680","104000","A2031","A2032","1.17999999999999990","159.87","141.34","10956.6","81.87","1177.71","227.96","18.1","12.5","8.62","8.19","13.79","289.15","12646.7"
"2005","16285","Counted","Manual count","South East","West Sussex","A29","PR","500000","110460","A27(T)","A284 roundabout","3.79000000000000000","2.77","218.59","14114.3","73.32","2237.09","502.2","59.49","33.2","20.75","56.72","67.79","740.16","17383.5"
"2005","16807","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PR","497000","101230","Flansham Park, Bognor","B2132 Yapton Rd (south)","0.93000000000000000","81.31","72.12","5319.38","42.18","716.12","165.68","20.41","12.59","3.4","6.12","9.87","218.07","6367.88"
"2005","16821","Counted","Manual count","South East","West Sussex","A272","PR","480000","123520","LA Boundary","A286","7.71000000000000000","28.12","115.31","21185.3","115.31","2761.7","700.27","73.12","56.25","112.49","73.12","120.93","1136.18","25313.8"
"2005","16823","Counted","Manual count","South East","West Sussex","A273","PR","529850","115000","A23","B2116","2.04999999999999980","13.47","98.05","8372.82","40.42","830.77","193.1","25.45","17.96","20.96","8.23","9.73","275.43","9617.47"
